Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/26 00:00:00,2018/03/26 00:00:00,2018/03/26 05:00:00,0.8279277132882398,0.8279277132882398,0.42658489516687875,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.35112989455266747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002825004359727729,0.002825004359727729
2018/03/26 01:00:00,2018/03/26 01:00:00,2018/03/26 06:00:00,0.8391612381106394,0.8391612381106394,0.5255095998464357,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.288718778710975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863334706796737,0.002863334706796737
2018/03/26 02:00:00,2018/03/26 02:00:00,2018/03/26 07:00:00,0.8806925600652931,0.8806925600652931,0.5951089393877769,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.27062390494557914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300504534614854,0.00300504534614854
2018/03/26 03:00:00,2018/03/26 03:00:00,2018/03/26 08:00:00,0.9474050889508792,0.9474050889508792,0.6722951723283971,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.2651367728011905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032326777613043665,0.0032326777613043665
2018/03/26 04:00:00,2018/03/26 04:00:00,2018/03/26 09:00:00,1.013514158521841,1.013514158521841,0.7453851948942755,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.25815581980627406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034582510894561346,0.0034582510894561346
2018/03/26 05:00:00,2018/03/26 05:00:00,2018/03/26 10:00:00,1.0664696613339588,1.0664696613339588,0.8114705208604194,0.0,0.0,0.0,0.009330605377671795,0.0015444495202767263,0.0,0.0,0.24412408557559076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036389426207513605,0.0036389426207513605
2018/03/26 06:00:00,2018/03/26 06:00:00,2018/03/26 11:00:00,1.5261488951348654,1.5261488951348654,0.8136521759820589,0.0,0.0,0.0,0.025192572498494138,0.004170003438677687,0.0,0.0,0.266212486110927,0.0,0.0,0.0,0.0,0.0,0.0,0.4169216571047077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520743201749627,0.00520743201749627
2018/03/26 07:00:00,2018/03/26 07:00:00,2018/03/26 12:00:00,1.4944699697631598,1.4944699697631598,0.6603956118954694,0.0,0.0,0.0,0.05914520589407871,0.009790016957353223,0.0,0.0,0.3269205118556175,0.0,0.0,0.0,0.0,0.0,0.0,0.4382186231606411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005099339123817035,0.005099339123817035
2018/03/26 08:00:00,2018/03/26 08:00:00,2018/03/26 13:00:00,1.5716832057283883,1.5716832057283883,0.4999747151415478,0.0,0.0,0.0,0.07484673336038121,0.012389014083624765,0.0,0.0,0.37502079597930066,0.0,0.0,0.0,0.0,0.0,0.0,0.6094519471635339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362801410112693,0.005362801410112693
2018/03/26 09:00:00,2018/03/26 09:00:00,2018/03/26 14:00:00,1.491080585299637,1.491080585299637,0.3778828077221195,0.0,0.0,0.0,0.07810317696387296,0.012928037282832873,0.0,0.0,0.30962182296047425,0.0,0.0,0.0,0.0,0.0,0.0,0.7125447403703374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005087774073230412,0.005087774073230412
2018/03/26 10:00:00,2018/03/26 10:00:00,2018/03/26 15:00:00,0.613515462534297,0.613515462534297,0.2703667983251825,0.0,0.0,0.0,0.07888688512997945,0.013057760666492052,0.0,0.0,0.25120401841264306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020933999775610388,0.0020933999775610388
2018/03/26 11:00:00,2018/03/26 11:00:00,2018/03/26 16:00:00,0.8622412402365897,0.8622412402365897,0.20222252372728172,0.0,0.0,0.0,0.07666381516347316,0.012689786756510987,0.0,0.0,0.24721070711878187,0.0,0.0,0.0,0.0,0.0,0.0,0.3234544074705418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029420868799416348,0.0029420868799416348
2018/03/26 12:00:00,2018/03/26 12:00:00,2018/03/26 17:00:00,1.182875242183213,1.182875242183213,0.2684931026685936,0.0,0.0,0.0,0.07358381200193809,0.012179968881599357,0.0,0.0,0.2636027062632551,0.0,0.0,0.0,0.0,0.0,0.0,0.5650156523678266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040361346317419325,0.0040361346317419325
2018/03/26 13:00:00,2018/03/26 13:00:00,2018/03/26 18:00:00,0.7834618884711816,0.7834618884711816,0.19338372198686102,0.0,0.0,0.0,0.0713607420354318,0.011811994971618294,0.0,0.0,0.27037439001169683,0.0,0.0,0.0,0.0,0.0,0.0,0.2365310394655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673280788996928,0.002673280788996928
2018/03/26 14:00:00,2018/03/26 14:00:00,2018/03/26 19:00:00,0.5873641357056794,0.5873641357056794,0.12052835798159114,0.0,0.0,0.0,0.07070657109266322,0.011703713251639476,0.0,0.0,0.27770405325871067,0.0,0.0,0.0,0.0,0.0,0.0,0.10672144012107479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020041680179131442,0.0020041680179131442
2018/03/26 15:00:00,2018/03/26 15:00:00,2018/03/26 20:00:00,1.0406183786882635,1.0406183786882635,0.26507648824938257,0.0,0.0,0.0,0.07074468575868793,0.011710022186084208,0.0,0.0,0.30927311270837615,0.0,0.0,0.0,0.0,0.0,0.0,0.38381406978573246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003550734453532759,0.003550734453532759
2018/03/26 16:00:00,2018/03/26 16:00:00,2018/03/26 21:00:00,1.1667934549725403,1.1667934549725403,0.13498554720371278,0.0,0.0,0.0,0.07157517719280408,0.011847489375521238,0.0,0.0,0.35796721245037827,0.0,0.0,0.0,0.0,0.0,0.0,0.590418028750124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003981261339963925,0.003981261339963925
2018/03/26 17:00:00,2018/03/26 17:00:00,2018/03/26 22:00:00,3.093507781203676,3.093507781203676,0.5061277504777755,0.0,0.0,0.0,0.07515307309516608,0.012439721003195322,0.0,0.0,1.8304419141444628,0.0,0.0,0.0,0.0,0.0,0.0,0.6693453224830768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010555478248267709,0.010555478248267709
2018/03/26 18:00:00,2018/03/26 18:00:00,2018/03/26 23:00:00,1.3165122264728064,1.3165122264728064,0.26796950596704444,0.0,0.0,0.0,0.08630121733784459,0.014285018851583882,0.0,0.0,0.5710280832260077,0.0,0.0,0.0,0.0,0.0,0.0,0.3769284010903258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044921225847717565,0.0044921225847717565
2018/03/26 19:00:00,2018/03/26 19:00:00,2018/03/27 00:00:00,1.4605933135697358,1.4605933135697358,0.33577173312610253,0.0,0.0,0.0,0.1096925057719673,0.018156864539880455,0.0,0.0,0.579750576607714,0.0,0.0,0.0,0.0,0.0,0.0,0.4172216335240713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983747267301776,0.004983747267301776
2018/03/26 20:00:00,2018/03/26 20:00:00,2018/03/27 01:00:00,2.308334061598003,2.308334061598003,1.0073188689437016,0.0,0.0,0.0,0.1406213305310014,0.023276361788807345,0.0,0.0,0.5406828848005646,0.0,0.0,0.0,0.0,0.0,0.0,0.5964346155339278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876356453660702,0.007876356453660702
2018/03/26 21:00:00,2018/03/26 21:00:00,2018/03/27 02:00:00,1.4425239127652323,1.4425239127652323,0.7425130003158843,0.0,0.0,0.0,0.1607733329715009,0.026612024293227926,0.0,0.0,0.5126255551846194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049220919618552985,0.0049220919618552985
2018/03/26 22:00:00,2018/03/26 22:00:00,2018/03/27 03:00:00,1.513799539423317,1.513799539423317,0.8514187863178105,0.0,0.0,0.0,0.15408276336147614,0.025504566994764912,0.0,0.0,0.4827934227492654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051652943004407625,0.0051652943004407625
2018/03/26 23:00:00,2018/03/26 23:00:00,2018/03/27 04:00:00,1.5160564309195237,1.5160564309195237,0.9925315324618575,0.0,0.0,0.0,0.09552645587133952,0.015812027512950057,0.0,0.0,0.41218641507337656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517299512771576,0.00517299512771576
2018/03/27 00:00:00,2018/03/27 00:00:00,2018/03/27 05:00:00,1.8827858343771595,1.8827858343771595,1.0491536576893383,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.35112989455266747,0.0,0.0,0.0,0.0,0.0,0.0,0.4322893585664604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006424326792280402,0.006424326792280402
2018/03/27 01:00:00,2018/03/27 01:00:00,2018/03/27 06:00:00,1.4369923597172203,1.4369923597172203,1.1233407214530167,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.288718778710975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903217534503863,0.004903217534503863
2018/03/27 02:00:00,2018/03/27 02:00:00,2018/03/27 07:00:00,1.865216813347101,1.865216813347101,1.1980726220856481,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.27062390494557914,0.0,0.0,0.0,0.0,0.0,0.0,0.3815605705839365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006364378852128791,0.006364378852128791
2018/03/27 03:00:00,2018/03/27 03:00:00,2018/03/27 08:00:00,1.5825714856342628,1.5825714856342628,1.3074615690117806,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.2651367728011905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399953733570819,0.005399953733570819
2018/03/27 04:00:00,2018/03/27 04:00:00,2018/03/27 09:00:00,1.6183232497622497,1.6183232497622497,1.3501942861346843,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.25815581980627406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055219437188177055,0.0055219437188177055
2018/03/27 05:00:00,2018/03/27 05:00:00,2018/03/27 10:00:00,1.593760713472965,1.593760713472965,1.3387615729994258,0.0,0.0,0.0,0.009330605377671795,0.0015444495202767263,0.0,0.0,0.24412408557559076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543813293317845,0.00543813293317845
2018/03/27 06:00:00,2018/03/27 06:00:00,2018/03/27 11:00:00,1.6060307049894216,1.6060307049894216,1.3104556429413226,0.0,0.0,0.0,0.025192572498494138,0.004170003438677687,0.0,0.0,0.266212486110927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479999848576346,0.005479999848576346
2018/03/27 07:00:00,2018/03/27 07:00:00,2018/03/27 12:00:00,2.5767835927134763,2.5767835927134763,0.977004127709791,0.0,0.0,0.0,0.05914520589407871,0.009790016957353223,0.0,0.0,0.3269205118556175,0.0,0.0,0.0,0.0,0.0,0.0,1.2039237302966357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792343542383813,0.008792343542383813
2018/03/27 08:00:00,2018/03/27 08:00:00,2018/03/27 13:00:00,2.8769311281004377,2.8769311281004377,1.0958537138462787,0.0,0.0,0.0,0.07484673336038121,0.012389014083624765,0.0,0.0,0.37502079597930066,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981648862464234,0.00981648862464234
2018/03/27 09:00:00,2018/03/27 09:00:00,2018/03/27 14:00:00,2.1063179609661087,2.1063179609661087,1.1458563795391399,0.0,0.0,0.0,0.07810317696387296,0.012928037282832873,0.0,0.0,0.30962182296047425,0.0,0.0,0.0,0.0,0.0,0.0,0.559808544219789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007187049457578048,0.007187049457578048
2018/03/27 10:00:00,2018/03/27 10:00:00,2018/03/27 15:00:00,2.050444431705942,2.050444431705942,1.171783267227578,0.0,0.0,0.0,0.07888688512997945,0.013057760666492052,0.0,0.0,0.25120401841264306,0.0,0.0,0.0,0.0,0.0,0.0,0.5355125002692495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996401214718235,0.006996401214718235
2018/03/27 11:00:00,2018/03/27 11:00:00,2018/03/27 16:00:00,1.457160547649545,1.457160547649545,1.120596238610779,0.0,0.0,0.0,0.07666381516347316,0.012689786756510987,0.0,0.0,0.24721070711878187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497203419315917,0.00497203419315917
2018/03/27 12:00:00,2018/03/27 12:00:00,2018/03/27 17:00:00,1.3573394307951823,1.3573394307951823,1.0079729436483897,0.0,0.0,0.0,0.07358381200193809,0.012179968881599357,0.0,0.0,0.2636027062632551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004631430676957883,0.004631430676957883
2018/03/27 13:00:00,2018/03/27 13:00:00,2018/03/27 18:00:00,1.3046168772054492,1.3046168772054492,0.9510697501867024,0.0,0.0,0.0,0.0713607420354318,0.011811994971618294,0.0,0.0,0.27037439001169683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451534000766876,0.004451534000766876
2018/03/27 14:00:00,2018/03/27 14:00:00,2018/03/27 19:00:00,1.19210760626032,1.19210760626032,0.8319932686573065,0.0,0.0,0.0,0.07070657109266322,0.011703713251639476,0.0,0.0,0.27770405325871067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067636740379937,0.004067636740379937
2018/03/27 15:00:00,2018/03/27 15:00:00,2018/03/27 20:00:00,1.5316427536613595,1.5316427536613595,0.9133051292164336,0.0,0.0,0.0,0.07074468575868793,0.011710022186084208,0.0,0.0,0.30927311270837615,0.0,0.0,0.0,0.0,0.0,0.0,0.22660980379177767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052261778259043885,0.0052261778259043885
2018/03/27 16:00:00,2018/03/27 16:00:00,2018/03/27 21:00:00,1.0901834438939126,1.0901834438939126,0.47876908250275857,0.0,0.0,0.0,0.07157517719280408,0.011847489375521238,0.0,0.0,0.3168903883339733,0.0,0.0,0.0,0.0,0.0,0.0,0.21110130648885556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037198573407713465,0.0037198573407713465
2018/03/27 17:00:00,2018/03/27 17:00:00,2018/03/27 22:00:00,2.3047961077955637,2.3047961077955637,0.9260253225203117,0.0,0.0,0.0,0.07515307309516608,0.012439721003195322,0.0,0.0,0.9044442707636409,0.0,0.0,0.0,0.0,0.0,0.0,0.38673372041324994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007864284463852908,0.007864284463852908
2018/03/27 18:00:00,2018/03/27 18:00:00,2018/03/27 23:00:00,1.0784521526219304,1.0784521526219304,0.40683783320649425,0.0,0.0,0.0,0.08630121733784459,0.014285018851583882,0.0,0.0,0.5710280832260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036798285454349017,0.0036798285454349017
2018/03/27 19:00:00,2018/03/27 19:00:00,2018/03/28 00:00:00,2.255176071707916,2.255176071707916,0.4458765484865755,0.0,0.0,0.0,0.1096925057719673,0.018156864539880455,0.0,0.0,0.6589278181417424,0.0,0.0,0.0,0.0,0.0,0.0,1.02252233476775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694974008329298,0.007694974008329298
2018/03/27 20:00:00,2018/03/27 20:00:00,2018/03/28 01:00:00,4.528625173451694,4.528625173451694,0.9502182420100812,0.0,0.0,0.0,0.1406213305310014,0.023276361788807345,0.0,0.0,2.78788600603243,0.0,0.0,0.0,0.0,0.0,0.0,0.6266232330893743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015452298133327264,0.015452298133327264
2018/03/27 21:00:00,2018/03/27 21:00:00,2018/03/28 02:00:00,2.2512817042881212,2.2512817042881212,0.7676071246721985,0.0,0.0,0.0,0.1607733329715009,0.026612024293227926,0.0,0.0,0.9814377367086053,0.0,0.0,0.0,0.0,0.0,0.0,0.3148514856425885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076816858857520175,0.0076816858857520175
2018/03/27 22:00:00,2018/03/27 22:00:00,2018/03/28 03:00:00,2.5065907896859425,2.5065907896859425,0.9460108500366043,0.0,0.0,0.0,0.15408276336147614,0.025504566994764912,0.0,0.0,1.3809926092930973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008552835948433691,0.008552835948433691
2018/03/27 23:00:00,2018/03/27 23:00:00,2018/03/28 04:00:00,1.6367113556996384,1.6367113556996384,0.739683800720009,0.0,0.0,0.0,0.09552645587133952,0.015812027512950057,0.0,0.0,0.45660129109639325,0.0,0.0,0.0,0.0,0.0,0.0,0.3290877804989465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558468649044682,0.00558468649044682
2018/03/28 00:00:00,2018/03/28 00:00:00,2018/03/28 05:00:00,2.2467484743570205,2.2467484743570205,0.844158081403325,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,1.352377469385002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076662178755459755,0.0076662178755459755
2018/03/28 01:00:00,2018/03/28 01:00:00,2018/03/28 06:00:00,1.3920963248902556,1.3920963248902556,1.0784446866260522,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.288718778710975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750026027461621,0.004750026027461621
2018/03/28 02:00:00,2018/03/28 02:00:00,2018/03/28 07:00:00,1.4616792608585605,1.4616792608585605,1.176095640181044,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.27062390494557914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049874526702930345,0.0049874526702930345
2018/03/28 03:00:00,2018/03/28 03:00:00,2018/03/28 08:00:00,1.5058438903569467,1.5058438903569467,1.2307339737344647,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.2651367728011905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005138148520759469,0.005138148520759469
2018/03/28 04:00:00,2018/03/28 04:00:00,2018/03/28 09:00:00,1.5357971910219572,1.5357971910219572,1.2676682273943913,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.25815581980627406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240353343244292,0.005240353343244292
2018/03/28 05:00:00,2018/03/28 05:00:00,2018/03/28 10:00:00,1.565068719441736,1.565068719441736,1.3100695789681969,0.0,0.0,0.0,0.009330605377671795,0.0015444495202767263,0.0,0.0,0.24412408557559076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340231864127891,0.005340231864127891
2018/03/28 06:00:00,2018/03/28 06:00:00,2018/03/28 11:00:00,1.5909508682322036,1.5909508682322036,1.2953758061841045,0.0,0.0,0.0,0.025192572498494138,0.004170003438677687,0.0,0.0,0.266212486110927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428545350919868,0.005428545350919868
2018/03/28 07:00:00,2018/03/28 07:00:00,2018/03/28 12:00:00,1.891869383343933,1.891869383343933,1.1747458367812629,0.0,0.0,0.0,0.05914520589407871,0.009790016957353223,0.0,0.0,0.3269205118556175,0.0,0.0,0.0,0.0,0.0,0.0,0.3212678118556208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455321123091022,0.006455321123091022
2018/03/28 08:00:00,2018/03/28 08:00:00,2018/03/28 13:00:00,2.110571921254685,2.110571921254685,1.0494646799882064,0.0,0.0,0.0,0.07484673336038121,0.012389014083624765,0.0,0.0,0.37502079597930066,0.0,0.0,0.0,0.0,0.0,0.0,0.5988506978431722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007201564560972291,0.007201564560972291
