Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/23 07:00:00,2018/02/23 07:00:00,2018/02/23 12:00:00,6.497305516225947,6.497305516225947,5.64362769878548,0.0,0.0,0.0,0.1921795626739893,0.045220758977561254,0.0,0.0037479519471364346,0.6125295438417799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216970891929925,0.02216970891929925
2018/02/23 08:00:00,2018/02/23 08:00:00,2018/02/23 13:00:00,6.804012710659101,6.804012710659101,5.801668951007708,0.0,0.0,0.0,0.2431982823854674,0.057225704744506514,0.0,0.0047429365710083176,0.6971768359504097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023216236469382444,0.023216236469382444
2018/02/23 09:00:00,2018/02/23 09:00:00,2018/02/23 14:00:00,6.74791447380247,6.74791447380247,4.793319377485935,0.0,0.0,0.0,0.2571995899947393,0.06052027856890244,0.0,0.00501599488889848,0.5637067734019955,0.0,0.0,0.0,0.0,0.0,0.0,1.068152459461998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302482149299084,0.02302482149299084
2018/02/23 10:00:00,2018/02/23 10:00:00,2018/02/23 15:00:00,6.795362456669919,6.795362456669919,4.367601695852519,0.0,0.0,0.0,0.2631662782670489,0.06192426850676109,0.0,0.0051323592963151785,0.7787169839164217,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023186720601221518,0.023186720601221518
2018/02/23 11:00:00,2018/02/23 11:00:00,2018/02/23 16:00:00,6.979081402884012,6.979081402884012,4.394556956308794,0.0,0.0,0.0,0.25594289291402506,0.06022457180901567,0.0,0.004991486350086715,0.9445446246712389,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381359516489337,0.02381359516489337
2018/02/23 12:00:00,2018/02/23 12:00:00,2018/02/23 17:00:00,6.71023612745006,6.71023612745006,4.636113834701659,0.0,0.0,0.0,0.24593508836468683,0.05786968812043176,0.0,0.004796310702763162,0.4467003347296688,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022896257741585373,0.022896257741585373
2018/02/23 13:00:00,2018/02/23 13:00:00,2018/02/23 18:00:00,6.142270486423329,6.142270486423329,4.602749907308103,0.0,0.0,0.0,0.23871170301166292,0.056169991422686326,0.0,0.004655437756534699,0.4507827173025473,0.0,0.0,0.0,0.0,0.0,0.0,0.7892007296217941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095828008203399,0.02095828008203399
2018/02/23 14:00:00,2018/02/23 14:00:00,2018/02/23 19:00:00,5.269109795276098,5.269109795276098,4.495008545119467,0.0,0.0,0.0,0.23658611592823253,0.05566983074041504,0.0,0.004613983825964228,0.47723131966201837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179789345188362,0.0179789345188362
2018/02/23 15:00:00,2018/02/23 15:00:00,2018/02/23 20:00:00,5.509982161002179,5.509982161002179,4.346502750613723,0.0,0.0,0.0,0.23710411981341226,0.05579171950171317,0.0,0.004624086115942776,0.535571140454293,0.0,0.0,0.0,0.0,0.0,0.0,0.330388344503094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880082448868821,0.01880082448868821
2018/02/23 16:00:00,2018/02/23 16:00:00,2018/02/23 21:00:00,5.783283947563928,5.783283947563928,4.273517052965523,0.0,0.0,0.0,0.2426350507938326,0.057093173690218144,0.0,0.004731952234738715,0.5205846024726994,0.0,0.0,0.0,0.0,0.0,0.0,0.6847221154069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973336814698887,0.01973336814698887
2018/02/23 17:00:00,2018/02/23 17:00:00,2018/02/23 22:00:00,6.292744802494344,6.292744802494344,4.403741977145743,0.0,0.0,0.0,0.26407885804806225,0.06213900284037492,0.0,0.005150156741160907,0.704672110333172,0.0,0.0,0.0,0.0,0.0,0.0,0.8529626973858316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147171934986494,0.02147171934986494
2018/02/23 18:00:00,2018/02/23 18:00:00,2018/02/23 23:00:00,5.455010114764082,5.455010114764082,3.8641958259750533,0.0,0.0,0.0,0.32199585148606374,0.07576714500348194,0.0,0.006279673872472524,1.0587220937320687,0.0,0.0,0.0,0.0,0.0,0.0,0.1280495246949425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018613252231118774,0.018613252231118774
2018/02/23 19:00:00,2018/02/23 19:00:00,2018/02/24 00:00:00,7.5079161302589315,7.5079161302589315,3.7714833598842947,0.0,0.0,0.0,0.421235224300134,0.09911863824588388,0.0,0.00821507426258609,2.4964172951834227,0.0,0.0,0.0,0.0,0.0,0.0,0.7114465383826097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025618052711647157,0.025618052711647157
2018/02/23 20:00:00,2018/02/23 20:00:00,2018/02/24 01:00:00,6.216257110837617,6.216257110837617,4.051632662980058,0.0,0.0,0.0,0.5152772986238242,0.121247182600809,0.0,0.010049115149504644,0.9842077811919753,0.0,0.0,0.0,0.0,0.0,0.0,0.5338430702914454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121073272153047,0.02121073272153047
2018/02/23 21:00:00,2018/02/23 21:00:00,2018/02/24 02:00:00,8.180751235920443,8.180751235920443,6.21901372519416,0.0,0.0,0.0,0.530460310941963,0.12481981712572265,0.0,0.010345219479171051,1.0065598427179077,0.0,0.0,0.0,0.0,0.0,0.0,0.2895523204615174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027913859551259367,0.027913859551259367
2018/02/23 22:00:00,2018/02/23 22:00:00,2018/02/24 03:00:00,5.976591659922553,5.976591659922553,4.400168442741569,0.0,0.0,0.0,0.45310354454804774,0.10661740455016211,0.0,0.008836581207774395,1.007865686875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020392960912658246,0.020392960912658246
2018/02/23 23:00:00,2018/02/23 23:00:00,2018/02/24 04:00:00,7.150798612887028,7.150798612887028,4.5077328367305585,0.0,0.0,0.0,0.2757911677642237,0.06489496464700864,0.0,0.005378574234651712,2.2970010695105865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024399518137530853,0.024399518137530853
2018/02/24 00:00:00,2018/02/24 00:00:00,2018/02/24 05:00:00,5.728594685190475,5.728594685190475,4.884862250682643,0.0,0.0,0.0,0.13637652992750898,0.032090041751784745,0.0,0.002659662004500424,0.6726062008240378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019546760787245248,0.019546760787245248
2018/02/24 01:00:00,2018/02/24 01:00:00,2018/02/24 06:00:00,5.799240368794817,5.799240368794817,5.171886603094053,0.0,0.0,0.0,0.06771676742517381,0.015934075277650797,0.0,0.0013206356950426956,0.5423822873028973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019787813672630095,0.019787813672630095
2018/02/24 02:00:00,2018/02/24 02:00:00,2018/02/24 07:00:00,5.883122074950817,5.883122074950817,5.327191690921934,0.0,0.0,0.0,0.0406300604551044,0.009560445166590506,0.0,0.0007923814170256198,0.5049474969901616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020074029705489962,0.020074029705489962
2018/02/24 03:00:00,2018/02/24 03:00:00,2018/02/24 08:00:00,6.526015532737272,6.526015532737272,5.464118805104152,0.0,0.0,0.0,0.02708670697006958,0.006373630111060333,0.0,0.0005282542780170794,0.49785007727139474,0.0,0.0,0.0,0.0,0.0,0.0,0.5300580590025777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022267671483555282,0.022267671483555282
2018/02/24 04:00:00,2018/02/24 04:00:00,2018/02/24 09:00:00,8.173613229949614,8.173613229949614,7.617479881812603,0.0,0.0,0.0,0.02708670697006958,0.006373630111060333,0.0,0.0005282542780170794,0.5221447567778633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788950368339348,0.02788950368339348
2018/02/24 05:00:00,2018/02/24 05:00:00,2018/02/24 10:00:00,6.284953902331168,6.284953902331168,5.786653467648493,0.0,0.0,0.0,0.029959432791139138,0.00704959606787529,0.0,0.000584279165288425,0.4607071266583724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021445135716325527,0.021445135716325527
2018/02/24 06:00:00,2018/02/24 06:00:00,2018/02/24 11:00:00,6.334128014487534,6.334128014487534,5.733867363343232,0.0,0.0,0.0,0.08185781911155887,0.019261531543559997,0.0,0.0015964193500011177,0.497544881139182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021612924617455245,0.021612924617455245
2018/02/24 07:00:00,2018/02/24 07:00:00,2018/02/24 12:00:00,7.035166562529705,7.035166562529705,5.373976510995259,0.0,0.0,0.0,0.1921795626739893,0.045220758977561254,0.0,0.0037479519471364346,0.6125295438417799,0.0,0.0,0.0,0.0,0.0,0.0,0.8075122340939772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024004965520024776,0.024004965520024776
2018/02/24 08:00:00,2018/02/24 08:00:00,2018/02/24 13:00:00,7.799496686594684,7.799496686594684,5.478332056112438,0.0,0.0,0.0,0.2431982823854674,0.057225704744506514,0.0,0.0047429365710083176,0.6971768359504097,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026612966071400297,0.026612966071400297
2018/02/24 09:00:00,2018/02/24 09:00:00,2018/02/24 14:00:00,6.179811105765766,6.179811105765766,4.727275690213135,0.0,0.0,0.0,0.2571995899947393,0.06052027856890244,0.0,0.00501599488889848,0.6071283140888263,0.0,0.0,0.0,0.0,0.0,0.0,0.5226712380112642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108637388975068,0.02108637388975068
2018/02/24 10:00:00,2018/02/24 10:00:00,2018/02/24 15:00:00,7.391097384327637,7.391097384327637,4.21008663781049,0.0,0.0,0.0,0.2631662782670489,0.06192426850676109,0.0,0.0051323592963151785,1.7342404664576643,0.0,0.0,0.0,0.0,0.0,0.0,1.116547373989356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521945092400662,0.02521945092400662
2018/02/24 11:00:00,2018/02/24 11:00:00,2018/02/24 16:00:00,5.063699969320809,5.063699969320809,4.275782430678361,0.0,0.0,0.0,0.25594289291402506,0.06022457180901567,0.0,0.004991486350086715,0.46675858756932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017278047660550085,0.017278047660550085
2018/02/24 12:00:00,2018/02/24 12:00:00,2018/02/24 17:00:00,6.304583320416343,6.304583320416343,3.3814211612042575,0.0,0.0,0.0,0.24593508836468683,0.05786968812043176,0.0,0.004796310702763162,1.5387509435753925,0.0,0.0,0.0,0.0,0.0,0.0,1.075810128448812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151211401742539,0.02151211401742539
2018/02/24 13:00:00,2018/02/24 13:00:00,2018/02/24 18:00:00,6.012087265325304,6.012087265325304,3.8054448450749394,0.0,0.0,0.0,0.23871170301166292,0.056169991422686326,0.0,0.004655437756534699,0.5882844172286277,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020514076848753303,0.020514076848753303
2018/02/24 14:00:00,2018/02/24 14:00:00,2018/02/24 19:00:00,5.891050346652785,5.891050346652785,3.7981282256653026,0.0,0.0,0.0,0.23658611592823253,0.05566983074041504,0.0,0.004613983825964228,0.47723131966201837,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020101082069801105,0.020101082069801105
2018/02/24 15:00:00,2018/02/24 15:00:00,2018/02/24 20:00:00,5.697985699053543,5.697985699053543,3.5460737623373295,0.0,0.0,0.0,0.23710411981341226,0.05579171950171317,0.0,0.004624086115942776,0.535571140454293,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019442318674853274,0.019442318674853274
2018/02/24 16:00:00,2018/02/24 16:00:00,2018/02/24 21:00:00,5.316288218424842,5.316288218424842,3.1724225684025,0.0,0.0,0.0,0.2426350507938326,0.057093173690218144,0.0,0.004731952234738715,0.5205846024726994,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018139913851863896,0.018139913851863896
2018/02/24 17:00:00,2018/02/24 17:00:00,2018/02/24 22:00:00,5.299814261024699,5.299814261024699,2.9449532622310763,0.0,0.0,0.0,0.26407885804806225,0.06213900284037492,0.0,0.005150156741160907,0.704672110333172,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018083702420925635,0.018083702420925635
2018/02/24 18:00:00,2018/02/24 18:00:00,2018/02/24 23:00:00,5.676095122423605,5.676095122423605,2.958584895067421,0.0,0.0,0.0,0.32199585148606374,0.07576714500348194,0.0,0.006279673872472524,0.994646686163312,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019367624986716032,0.019367624986716032
2018/02/24 19:00:00,2018/02/24 19:00:00,2018/02/25 00:00:00,5.559920951894757,5.559920951894757,3.14885422021787,0.0,0.0,0.0,0.421235224300134,0.09911863824588388,0.0,0.00821507426258609,1.0519610188366286,0.0,0.0,0.0,0.0,0.0,0.0,0.8305367760316542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897122257988237,0.01897122257988237
2018/02/24 20:00:00,2018/02/24 20:00:00,2018/02/25 01:00:00,4.947680722283778,4.947680722283778,3.3168993447176645,0.0,0.0,0.0,0.5152772986238242,0.121247182600809,0.0,0.010049115149504644,0.9842077811919753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016882173874189905,0.016882173874189905
2018/02/24 21:00:00,2018/02/24 21:00:00,2018/02/25 02:00:00,6.317582633893206,6.317582633893206,4.6453974436284415,0.0,0.0,0.0,0.530460310941963,0.12481981712572265,0.0,0.010345219479171051,1.0065598427179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021556469480657505,0.021556469480657505
2018/02/24 22:00:00,2018/02/24 22:00:00,2018/02/25 03:00:00,5.205397598103581,5.205397598103581,3.6956063768880845,0.0,0.0,0.0,0.45310354454804774,0.10661740455016211,0.0,0.008836581207774395,0.9412336909095129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017761539652241698,0.017761539652241698
2018/02/24 23:00:00,2018/02/24 23:00:00,2018/02/25 04:00:00,5.948959729637726,5.948959729637726,3.9536485919699205,0.0,0.0,0.0,0.2757911677642237,0.06489496464700864,0.0,0.005378574234651712,0.794911446833068,0.0,0.0,0.0,0.0,0.0,0.0,0.8543349841888537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020298676928356886,0.020298676928356886
2018/02/25 00:00:00,2018/02/25 00:00:00,2018/02/25 05:00:00,5.72420357091406,5.72420357091406,4.2218172495571435,0.0,0.0,0.0,0.13637652992750898,0.032090041751784745,0.0,0.002659662004500424,0.6726062008240378,0.0,0.0,0.0,0.0,0.0,0.0,0.6586538868490848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019531777695393344,0.019531777695393344
2018/02/25 01:00:00,2018/02/25 01:00:00,2018/02/25 06:00:00,5.071673099170462,5.071673099170462,4.444319333469697,0.0,0.0,0.0,0.06771676742517381,0.015934075277650797,0.0,0.0013206356950426956,0.5423822873028973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730525308709208,0.01730525308709208
2018/02/25 02:00:00,2018/02/25 02:00:00,2018/02/25 07:00:00,5.606756570044473,5.606756570044473,4.535855210624624,0.0,0.0,0.0,0.0406300604551044,0.009560445166590506,0.0,0.0007923814170256198,0.5049474969901616,0.0,0.0,0.0,0.0,0.0,0.0,0.5149709753909648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019131032214636592,0.019131032214636592
2018/02/25 03:00:00,2018/02/25 03:00:00,2018/02/25 08:00:00,5.0786412553937526,5.0786412553937526,4.531715947420343,0.0,0.0,0.0,0.02708670697006958,0.006373630111060333,0.0,0.0005282542780170794,0.49785007727139474,0.0,0.0,0.0,0.0,0.0,0.0,0.015086639342867728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017329029404026655,0.017329029404026655
2018/02/25 04:00:00,2018/02/25 04:00:00,2018/02/25 09:00:00,6.974719281325609,6.974719281325609,6.418585933188599,0.0,0.0,0.0,0.02708670697006958,0.006373630111060333,0.0,0.0005282542780170794,0.5221447567778633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379871100022251,0.02379871100022251
2018/02/25 05:00:00,2018/02/25 05:00:00,2018/02/25 10:00:00,5.443682019140479,5.443682019140479,4.945381584457805,0.0,0.0,0.0,0.029959432791139138,0.00704959606787529,0.0,0.000584279165288425,0.4607071266583724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018574599195339853,0.018574599195339853
2018/02/25 06:00:00,2018/02/25 06:00:00,2018/02/25 11:00:00,5.062862683267467,5.062862683267467,4.457368140328523,0.0,0.0,0.0,0.08185781911155887,0.019261531543559997,0.0,0.0015964193500011177,0.5027787729338234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017275190724234186,0.017275190724234186
2018/02/25 07:00:00,2018/02/25 07:00:00,2018/02/25 12:00:00,5.20705439925049,5.20705439925049,4.235388602656285,0.0,0.0,0.0,0.1921795626739893,0.045220758977561254,0.0,0.0037479519471364346,0.7305175229955166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776719288789029,0.01776719288789029
2018/02/25 08:00:00,2018/02/25 08:00:00,2018/02/25 13:00:00,5.917254479154092,5.917254479154092,4.127390949998667,0.0,0.0,0.0,0.2431982823854674,0.057225704744506514,0.0,0.0047429365710083176,0.6971768359504097,0.0,0.0,0.0,0.0,0.0,0.0,0.7875197695040328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020190494209739104,0.020190494209739104
2018/02/25 09:00:00,2018/02/25 09:00:00,2018/02/25 14:00:00,5.514340917764763,5.514340917764763,4.232749853365811,0.0,0.0,0.0,0.2571995899947393,0.06052027856890244,0.0,0.00501599488889848,0.548810216258671,0.0,0.0,0.0,0.0,0.0,0.0,0.41004498468774037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881569717220835,0.01881569717220835
2018/02/25 10:00:00,2018/02/25 10:00:00,2018/02/25 15:00:00,5.691560329521827,5.691560329521827,4.195966538238442,0.0,0.0,0.0,0.2631662782670489,0.06192426850676109,0.0,0.0051323592963151785,0.4195716156199705,0.0,0.0,0.0,0.0,0.0,0.0,0.7457992695932889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019420394421505276,0.019420394421505276
2018/02/25 11:00:00,2018/02/25 11:00:00,2018/02/25 16:00:00,5.503919004140607,5.503919004140607,4.34934883673706,0.0,0.0,0.0,0.25594289291402506,0.06022457180901567,0.0,0.004991486350086715,0.41858630273753034,0.0,0.0,0.0,0.0,0.0,0.0,0.4148249135928888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878013615528332,0.01878013615528332
2018/02/25 12:00:00,2018/02/25 12:00:00,2018/02/25 17:00:00,5.510212745589921,5.510212745589921,3.8290380825794013,0.0,0.0,0.0,0.24593508836468683,0.05786968812043176,0.0,0.004796310702763162,0.528993831666455,0.0,0.0,0.0,0.0,0.0,0.0,0.8435797441561826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880161127533057,0.01880161127533057
2018/02/25 13:00:00,2018/02/25 13:00:00,2018/02/25 18:00:00,6.0712734742909396,6.0712734742909396,3.4658057191784537,0.0,0.0,0.0,0.23871170301166292,0.056169991422686326,0.0,0.004655437756534699,2.305930622921603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020716028414910707,0.020716028414910707
2018/02/25 14:00:00,2018/02/25 14:00:00,2018/02/25 19:00:00,4.169112880889513,4.169112880889513,3.3950116307328826,0.0,0.0,0.0,0.23658611592823253,0.05566983074041504,0.0,0.004613983825964228,0.47723131966201837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014225592253619277,0.014225592253619277
