Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/15 10:00:00,2018/04/15 11:00:00,2018/04/15 15:00:00,1.7825979721581178,1.7825979721581178,0.8908079989089873,0.0,0.0,0.0,0.2987914984346935,0.0663134192954551,0.0,0.004731881689496374,0.2878622512412471,0.0,0.0,0.0,0.0,0.0,0.0,0.2340909225882385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082471889952645,0.006082471889952645
2018/04/15 11:00:00,2018/04/15 12:00:00,2018/04/15 16:00:00,1.4038521722524846,1.4038521722524846,0.5621448349486489,0.0,0.0,0.0,0.28631957820923465,0.06354541659235581,0.0,0.004534367197762577,0.3059138977250418,0.0,0.0,0.0,0.0,0.0,0.0,0.1813940775794411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047901386115889125,0.0047901386115889125
2018/04/15 12:00:00,2018/04/15 13:00:00,2018/04/15 17:00:00,1.129652161136991,1.129652161136991,0.43829095413696667,0.0,0.0,0.0,0.27731765521638246,0.06154754082608504,0.0,0.00439180613159006,0.3109439333362867,0.0,0.0,0.0,0.0,0.0,0.0,0.03716027148968003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038545300863444118,0.0038545300863444118
2018/04/15 13:00:00,2018/04/15 14:00:00,2018/04/15 18:00:00,1.4963539474274832,1.4963539474274832,0.4346449419615931,0.0,0.0,0.0,0.274668707347136,0.0609596365795941,0.0,0.004349855446966891,0.3251472548944951,0.0,0.0,0.0,0.0,0.0,0.0,0.3965835511976981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005105767517298641,0.005105767517298641
2018/04/15 14:00:00,2018/04/15 15:00:00,2018/04/15 19:00:00,1.2662726659575523,1.2662726659575523,0.5648214814990585,0.0,0.0,0.0,0.2744317187873621,0.060907039628827986,0.0,0.004346102322020269,0.3617663237202833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320698225847094,0.004320698225847094
2018/04/15 15:00:00,2018/04/15 16:00:00,2018/04/15 20:00:00,1.2486922981447612,1.2486922981447612,0.5585948772505965,0.0,0.0,0.0,0.2747110571525698,0.06096903564355521,0.0,0.004350526129599885,0.35006680196843964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004260711568896693,0.004260711568896693
2018/04/15 16:00:00,2018/04/15 17:00:00,2018/04/15 21:00:00,1.249495332830103,1.249495332830103,0.43734941175352576,0.0,0.0,0.0,0.2764935305889885,0.061364635615413436,0.0,0.0043787546885113325,0.46990900018366405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004263451634787341,0.004263451634787341
2018/04/15 17:00:00,2018/04/15 18:00:00,2018/04/15 22:00:00,1.5735082395432334,1.5735082395432334,0.5340577259764007,0.0,0.0,0.0,0.2849549800951852,0.06324255935786015,0.0,0.004512756419466611,0.6867402176943209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369028678992378,0.005369028678992378
2018/04/15 18:00:00,2018/04/15 19:00:00,2018/04/15 23:00:00,1.2683438104840237,1.2683438104840237,0.18732268424869813,0.0,0.0,0.0,0.3137454590541173,0.06963228300435785,0.0,0.004968703596448881,0.6926746805804015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004327765258660466,0.004327765258660466
2018/04/15 19:00:00,2018/04/15 20:00:00,2018/04/16 00:00:00,1.576729018581147,1.576729018581147,0.46731977137204117,0.0,0.0,0.0,0.3826864654755665,0.08493296555197545,0.0,0.006060504024674282,0.6357293121568895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380018424446952,0.005380018424446952
2018/04/15 20:00:00,2018/04/15 21:00:00,2018/04/16 01:00:00,2.3713614298829415,2.3713614298829415,0.7647460862626939,0.0,0.0,0.0,0.4944257586314355,0.10973224745136483,0.0,0.007830089565265189,0.6296238573547801,0.0,0.0,0.0,0.0,0.0,0.0,0.365003390617402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809141458896572,0.00809141458896572
2018/04/15 21:00:00,2018/04/15 22:00:00,2018/04/16 02:00:00,3.2435834653533875,3.2435834653533875,1.004688962529427,0.0,0.0,0.0,0.6044945598462395,0.13416078241485452,0.0,0.009573219968177187,0.6001900505277894,0.0,0.0,0.0,0.0,0.0,0.0,0.8904758900668996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011067557328611833,0.011067557328611833
2018/04/15 22:00:00,2018/04/15 23:00:00,2018/04/16 03:00:00,2.3592424173426023,2.3592424173426023,1.2999052731728542,0.0,0.0,0.0,0.4417107200083953,0.09803273632839411,0.0,0.0069952554842145935,0.5125984323487439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050062834805832,0.008050062834805832
2018/04/15 23:00:00,2018/04/16 00:00:00,2018/04/16 04:00:00,2.335801707684781,2.335801707684781,1.6755329712719729,0.0,0.0,0.0,0.18099398398360436,0.040169583180034746,0.0,0.002866353705536267,0.43623881554363286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007970079877458682,0.007970079877458682
2018/04/16 00:00:00,2018/04/16 01:00:00,2018/04/16 05:00:00,2.4290446991023735,2.4290446991023735,1.9609885265789284,0.0,0.0,0.0,0.0898712375603649,0.019945912417734097,0.0,0.0014232669458539432,0.35681575559949263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828823791594561,0.00828823791594561
2018/04/16 01:00:00,2018/04/16 02:00:00,2018/04/16 06:00:00,2.607946191386871,2.607946191386871,2.2075912026929667,0.0,0.0,0.0,0.05392274253621909,0.01196754745064049,0.0,0.0008539601675123682,0.33361073853953216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898674657648866,0.008898674657648866
2018/04/16 02:00:00,2018/04/16 03:00:00,2018/04/16 07:00:00,2.7832328970630114,2.7832328970630114,2.4105967237387116,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0005693067783415784,0.32814000655471853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009496777245338199,0.009496777245338199
2018/04/16 03:00:00,2018/04/16 04:00:00,2018/04/16 08:00:00,3.0035318827521755,3.0035318827521755,2.63958004352098,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0005693067783415784,0.31945567246161427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010248467984791463,0.010248467984791463
2018/04/16 04:00:00,2018/04/16 05:00:00,2018/04/16 09:00:00,3.217145941870752,3.217145941870752,2.869278007047955,0.0,0.0,0.0,0.038432284088543836,0.008529614070671739,0.0,0.0006086418867900008,0.30029739477679124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977348826226738,0.010977348826226738
2018/04/16 05:00:00,2018/04/16 06:00:00,2018/04/16 10:00:00,3.3869468899483164,3.3869468899483164,2.933203869455488,0.0,0.0,0.0,0.10201280258384689,0.022640596491823223,0.0,0.001615549689899291,0.32747407172725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011556733246999254,0.011556733246999254
2018/04/16 06:00:00,2018/04/16 07:00:00,2018/04/16 11:00:00,4.154909236463404,4.154909236463404,2.8108847624432,0.0,0.0,0.0,0.23949790014554043,0.0531538706955665,0.0,0.003792864704345704,0.40002923108124916,0.0,0.0,0.0,0.0,0.0,0.0,0.647550607393502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014177127445902653,0.014177127445902653
2018/04/16 07:00:00,2018/04/16 08:00:00,2018/04/16 12:00:00,4.199518013706741,4.199518013706741,3.2220037475858976,0.0,0.0,0.0,0.3030784186408437,0.06726485311671804,0.0,0.004799772507454998,0.47985290940113406,0.0,0.0,0.0,0.0,0.0,0.0,0.12251831245469302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014329338790168497,0.014329338790168497
2018/04/16 08:00:00,2018/04/16 09:00:00,2018/04/16 13:00:00,2.5873268503238425,2.5873268503238425,1.8217257024925846,0.0,0.0,0.0,0.3104423692967922,0.06889919930821681,0.0,0.00491639344029206,0.3813431857859572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008828318601844888,0.008828318601844888
2018/04/16 09:00:00,2018/04/16 10:00:00,2018/04/16 14:00:00,2.212183622675959,2.212183622675959,1.3369054406905168,0.0,0.0,0.0,0.3077934214275456,0.06831129506172588,0.0,0.00487444275566889,0.4942990227405013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007548277800434192,0.007548277800434192
2018/04/16 10:00:00,2018/04/16 11:00:00,2018/04/16 15:00:00,2.1171830637205864,2.1171830637205864,0.8967290303642265,0.0,0.0,0.0,0.2987914984346935,0.0663134192954551,0.0,0.004731881689496374,0.2878622512412471,0.0,0.0,0.0,0.0,0.0,0.0,0.5627549826954676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007224122697376223,0.007224122697376223
2018/04/16 11:00:00,2018/04/16 12:00:00,2018/04/16 16:00:00,2.1889340437486267,2.1889340437486267,0.5459454947945815,0.0,0.0,0.0,0.28631957820923465,0.06354541659235581,0.0,0.004534367197762577,0.3059138977250418,0.0,0.0,0.0,0.0,0.0,0.0,0.9826752892296508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007468947007688183,0.007468947007688183
2018/04/16 12:00:00,2018/04/16 13:00:00,2018/04/16 17:00:00,1.8064530210572114,1.8064530210572114,0.4171224868557514,0.0,0.0,0.0,0.27731765521638246,0.06154754082608504,0.0,0.00439180613159006,0.3109439333362867,0.0,0.0,0.0,0.0,0.0,0.0,0.7351295986911158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006163868630344153,0.006163868630344153
2018/04/16 13:00:00,2018/04/16 14:00:00,2018/04/16 18:00:00,1.0014353453079432,1.0014353453079432,0.3363098910397511,0.0,0.0,0.0,0.274668707347136,0.0609596365795941,0.0,0.004349855446966891,0.3251472548944951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034170365009818884,0.0034170365009818884
2018/04/16 14:00:00,2018/04/16 15:00:00,2018/04/16 19:00:00,0.9713790189994159,0.9713790189994159,0.2699278345409223,0.0,0.0,0.0,0.2744317187873621,0.060907039628827986,0.0,0.004346102322020269,0.3617663237202833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033144801406907727,0.0033144801406907727
2018/04/16 15:00:00,2018/04/16 16:00:00,2018/04/16 20:00:00,0.9312916734578691,0.9312916734578691,0.24119425256370458,0.0,0.0,0.0,0.2747110571525698,0.06096903564355521,0.0,0.004350526129599885,0.35006680196843964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003177696549433748,0.003177696549433748
2018/04/16 16:00:00,2018/04/16 17:00:00,2018/04/16 21:00:00,1.4112159584712234,1.4112159584712234,0.1974908035394955,0.0,0.0,0.0,0.2764935305889885,0.061364635615413436,0.0,0.0043787546885113325,0.46990900018366405,0.0,0.0,0.0,0.0,0.0,0.0,0.4015792338551505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815264873022315,0.004815264873022315
2018/04/16 17:00:00,2018/04/16 18:00:00,2018/04/16 22:00:00,1.1582073582193262,1.1582073582193262,0.11875684465249321,0.0,0.0,0.0,0.2849549800951852,0.06324255935786015,0.0,0.004512756419466611,0.6867402176943209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951964385203783,0.003951964385203783
2018/04/16 18:00:00,2018/04/16 19:00:00,2018/04/16 23:00:00,1.9855849004144766,1.9855849004144766,0.0431259027471535,0.0,0.0,0.0,0.3137454590541173,0.06963228300435785,0.0,0.004968703596448881,0.6926746805804015,0.0,0.0,0.0,0.0,0.0,0.0,0.8614378714319978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006775091484741246,0.006775091484741246
2018/04/16 19:00:00,2018/04/16 20:00:00,2018/04/17 00:00:00,1.9280780107630464,1.9280780107630464,0.00017392829611480144,0.0,0.0,0.0,0.3826864654755665,0.08493296555197545,0.0,0.006060504024674282,0.6357293121568895,0.0,0.0,0.0,0.0,0.0,0.0,0.8184948352578257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578869989347103,0.006578869989347103
2018/04/16 20:00:00,2018/04/16 21:00:00,2018/04/17 01:00:00,1.2416119530028453,1.2416119530028453,0.0,0.0,0.0,0.0,0.4944257586314355,0.10973224745136483,0.0,0.007830089565265189,0.6296238573547801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004236552447788344,0.004236552447788344
2018/04/16 21:00:00,2018/04/16 22:00:00,2018/04/17 02:00:00,1.7598247651843284,1.7598247651843284,0.0,0.0,0.0,0.0,0.6044945598462395,0.13416078241485452,0.0,0.009573219968177187,0.7595556314625743,0.0,0.0,0.0,0.0,0.0,0.0,0.252040571492483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060047665444818155,0.0060047665444818155
2018/04/16 22:00:00,2018/04/16 23:00:00,2018/04/17 03:00:00,2.7949379388100817,2.7949379388100817,0.027202159507741033,0.0,0.0,0.0,0.4417107200083953,0.09803273632839411,0.0,0.0069952554842145935,0.9021761966504842,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536716473649497,0.009536716473649497
2018/04/16 23:00:00,2018/04/17 00:00:00,2018/04/17 04:00:00,2.271068030021938,2.271068030021938,0.2919784227782772,0.0,0.0,0.0,0.18099398398360436,0.040169583180034746,0.0,0.002866353705536267,0.43623881554363286,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007749199577544051,0.007749199577544051
2018/04/17 00:00:00,2018/04/17 01:00:00,2018/04/17 05:00:00,1.5489492963630214,1.5489492963630214,0.5540539745629104,0.0,0.0,0.0,0.0898712375603649,0.019945912417734097,0.0,0.0014232669458539432,0.35681575559949263,0.0,0.0,0.0,0.0,0.0,0.0,0.5268391492766652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285230153540373,0.005285230153540373
2018/04/17 01:00:00,2018/04/17 02:00:00,2018/04/17 06:00:00,1.1684163429269938,1.1684163429269938,0.7680613542330896,0.0,0.0,0.0,0.05392274253621909,0.01196754745064049,0.0,0.0008539601675123682,0.33361073853953216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003986798859089202,0.003986798859089202
2018/04/17 02:00:00,2018/04/17 03:00:00,2018/04/17 07:00:00,1.343326507179072,1.343326507179072,0.9706903338547722,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0005693067783415784,0.32814000655471853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004583616635136745,0.004583616635136745
2018/04/17 03:00:00,2018/04/17 04:00:00,2018/04/17 08:00:00,1.4680440819868834,1.4680440819868834,1.1040922427556878,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0005693067783415784,0.31945567246161427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005009170324078275,0.005009170324078275
2018/04/17 04:00:00,2018/04/17 05:00:00,2018/04/17 09:00:00,1.5756186148728981,1.5756186148728981,1.2277506800501012,0.0,0.0,0.0,0.038432284088543836,0.008529614070671739,0.0,0.0006086418867900008,0.30029739477679124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376229572755538,0.005376229572755538
2018/04/17 05:00:00,2018/04/17 06:00:00,2018/04/17 10:00:00,1.7103987442740707,1.7103987442740707,1.2566557237812424,0.0,0.0,0.0,0.10201280258384689,0.022640596491823223,0.0,0.001615549689899291,0.32747407172725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836118095692832,0.005836118095692832
2018/04/17 06:00:00,2018/04/17 07:00:00,2018/04/17 11:00:00,2.441556193528406,2.441556193528406,1.1828755534685658,0.0,0.0,0.0,0.23949790014554043,0.0531538706955665,0.0,0.003792864704345704,0.40002923108124916,0.0,0.0,0.0,0.0,0.0,0.0,0.5622067734331387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008330928872816558,0.008330928872816558
2018/04/17 07:00:00,2018/04/17 08:00:00,2018/04/17 12:00:00,2.3774711964974427,2.3774711964974427,1.522475242831292,0.0,0.0,0.0,0.3030784186408437,0.06726485311671804,0.0,0.004799772507454998,0.47985290940113406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112261961321856,0.008112261961321856
2018/04/17 08:00:00,2018/04/17 09:00:00,2018/04/17 13:00:00,2.1518832207533936,2.1518832207533936,1.3953393867144972,0.0,0.0,0.0,0.3104423692967922,0.06889919930821681,0.0,0.00491639344029206,0.3722858719935956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007342524453142537,0.007342524453142537
2018/04/17 09:00:00,2018/04/17 10:00:00,2018/04/17 14:00:00,2.4831513230176823,2.4831513230176823,1.3896958305260443,0.0,0.0,0.0,0.3077934214275456,0.06831129506172588,0.0,0.00487444275566889,0.2901193811177702,0.0,0.0,0.0,0.0,0.0,0.0,0.42235695212892743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472857232339578,0.008472857232339578
2018/04/17 10:00:00,2018/04/17 11:00:00,2018/04/17 15:00:00,1.677351936798216,1.677351936798216,1.019652886137324,0.0,0.0,0.0,0.2987914984346935,0.0663134192954551,0.0,0.004731881689496374,0.2878622512412471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723357798270742,0.005723357798270742
2018/04/17 11:00:00,2018/04/17 12:00:00,2018/04/17 16:00:00,1.4941225441009864,1.4941225441009864,0.8338092843765919,0.0,0.0,0.0,0.28631957820923465,0.06354541659235581,0.0,0.004534367197762577,0.3059138977250418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005098153659199088,0.005098153659199088
2018/04/17 12:00:00,2018/04/17 13:00:00,2018/04/17 17:00:00,1.3035003135080907,1.3035003135080907,0.6492993779977465,0.0,0.0,0.0,0.27731765521638246,0.06154754082608504,0.0,0.00439180613159006,0.3109439333362867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447724130336977,0.004447724130336977
2018/04/17 13:00:00,2018/04/17 14:00:00,2018/04/17 18:00:00,1.274751661082193,1.274751661082193,0.609626206814001,0.0,0.0,0.0,0.274668707347136,0.0609596365795941,0.0,0.004349855446966891,0.3251472548944951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004349629734973763,0.004349629734973763
2018/04/17 14:00:00,2018/04/17 15:00:00,2018/04/17 19:00:00,1.297462221073292,1.297462221073292,0.5960110366147982,0.0,0.0,0.0,0.2744317187873621,0.060907039628827986,0.0,0.004346102322020269,0.3617663237202833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004427121320237773,0.004427121320237773
2018/04/17 15:00:00,2018/04/17 16:00:00,2018/04/17 20:00:00,1.8249450760088979,1.8249450760088979,0.5792039836365284,0.0,0.0,0.0,0.2747110571525698,0.06096903564355521,0.0,0.004350526129599885,0.35006680196843964,0.0,0.0,0.0,0.0,0.0,0.0,0.5556436714782049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006226966090448924,0.006226966090448924
2018/04/17 16:00:00,2018/04/17 17:00:00,2018/04/17 21:00:00,1.618884603121944,1.618884603121944,0.5905101079138085,0.0,0.0,0.0,0.2764935305889885,0.061364635615413436,0.0,0.0043787546885113325,0.46990900018366405,0.0,0.0,0.0,0.0,0.0,0.0,0.21622857413155783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005523859134454882,0.005523859134454882
2018/04/17 17:00:00,2018/04/17 18:00:00,2018/04/17 22:00:00,3.524267657893145,3.524267657893145,1.1659962734954592,0.0,0.0,0.0,0.2849549800951852,0.06324255935786015,0.0,0.004512756419466611,0.6867402176943209,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012025290781550875,0.012025290781550875
