Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.830453498532972,5.830453498532972,4.992493734382488,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019894317206907052,0.019894317206907052
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.6954220468649055,6.6954220468649055,4.6677418135341044,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,1.3128171380644078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284571004090241,0.02284571004090241
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.867868340067358,7.867868340067358,6.025241428638904,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.4295229499612437,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026846259650105342,0.026846259650105342
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.145809569332138,7.145809569332138,5.442588110091279,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.33758501006861175,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02438249482792637,0.02438249482792637
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.930666651403709,5.930666651403709,5.527953322535803,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.06284083751387369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023625840445135,0.02023625840445135
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.934249616662855,5.934249616662855,5.609337506709463,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020248483979601672,0.020248483979601672
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.2170042958537515,6.2170042958537515,5.710212609850376,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.18996307240034307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021213282220592072,0.021213282220592072
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,6.222752555803616,6.222752555803616,5.7900826060177915,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.13130191366240027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123289608199396,0.02123289608199396
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,6.146646642761909,6.146646642761909,5.782023178753046,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097321213532429,0.02097321213532429
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.172505995699492,6.172505995699492,5.6588162951884575,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021061447839499807,0.021061447839499807
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.230470365211597,6.230470365211597,5.62555422919602,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021259230319724088,0.021259230319724088
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.958037106268168,6.958037106268168,5.40178628932534,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.458426336306206,0.0,0.0,0.0,0.0,0.0,0.0,0.9174597365834675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023741789101715403,0.023741789101715403
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.598711997309787,6.598711997309787,4.899228428427331,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.5979275778500294,0.0,0.0,0.0,0.0,0.0,0.0,0.9161536470274032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022515721918464023,0.022515721918464023
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,6.5586039900414885,6.5586039900414885,4.784857060661643,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022378867826525338,0.022378867826525338
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,6.283522036732905,6.283522036732905,5.7407380923662545,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.3185454383912121,0.0,0.0,0.0,0.0,0.0,0.0,0.05086124027160726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021440249992013233,0.021440249992013233
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.41525276812095,5.41525276812095,4.42050896865354,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.3042530001628021,0.0,0.0,0.0,0.0,0.0,0.0,0.5221544956563268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018477594641941108,0.018477594641941108
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.707142216131963,4.707142216131963,4.229592679755121,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016061423079579532,0.016061423079579532
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.4651665866594135,4.4651665866594135,3.949130621503578,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015235768620577472,0.015235768620577472
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.357113294067048,4.357113294067048,3.8464631486598226,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486707577728078,0.01486707577728078
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.054039321303097,5.054039321303097,3.786672162629924,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.6051180995190343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017245084187616635,0.017245084187616635
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.982344863634166,5.982344863634166,3.883012631136139,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,1.186877998977268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020412591642861924,0.020412591642861924
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.9115751021086576,5.9115751021086576,3.780719639769936,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,1.1254014796493095,0.0,0.0,0.0,0.0,0.0,0.0,0.6621633195131639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020171115386375206,0.020171115386375206
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.838843224552966,5.838843224552966,4.021823641566446,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.8235202180750281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019922944117448882,0.019922944117448882
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.109543518403436,6.109543518403436,4.279704813284168,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,0.8835255342529884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020846611121262435,0.020846611121262435
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.2538062273539765,5.2538062273539765,4.415846463203493,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017926716619368052,0.017926716619368052
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.636071195463003,5.636071195463003,4.476086191816587,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.4451219083800239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231057788466253,0.019231057788466253
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.85559559078915,5.85559559078915,5.33178955019155,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.4295229499612437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019980105518007652,0.019980105518007652
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.123437201311969,5.123437201311969,4.7390366129019625,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.33758501006861175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017481879393809557,0.017481879393809557
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.1406496849553065,5.1406496849553065,4.800777193601274,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017540610778873415,0.017540610778873415
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.281751487633113,5.281751487633113,4.956839377679721,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018022069729132603,0.018022069729132603
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.332944567472268,5.332944567472268,5.016115953869235,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018196747628437506,0.018196747628437506
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.559303343559294,5.559303343559294,4.936665702734597,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.3212696047012716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969115214453866,0.018969115214453866
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.326047968245172,5.326047968245172,4.961424504236308,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018173215473913457,0.018173215473913457
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,5.4888695451179155,5.4888695451179155,4.97517984460688,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018728785310676618,0.018728785310676618
