Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,10.080922902507977,10.080922902507977,9.435100549313828,0.0,0.0,0.0,0.12714946007902678,0.029918868626601147,0.0,0.0024797125139104695,0.48627431197461257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439750921799307,0.03439750921799307
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,9.572851529253475,9.572851529253475,9.02433281684881,0.0,0.0,0.0,0.07628967604741628,0.01795132117596074,0.0,0.0014878275083462856,0.4527898876729414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266389911959897,0.03266389911959897
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,10.010695089341032,10.010695089341032,9.499683250912636,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.44719262194058035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415788216458424,0.03415788216458424
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,9.884578642461578,9.884578642461578,9.385461293446347,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.4352981325274163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372755532982616,0.03372755532982616
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,9.78717751518379,9.78717751518379,9.309913455956268,0.0,0.0,0.0,0.05654463466047142,0.013305219659559173,0.0,0.0011027529182972512,0.4063114519891958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339520915420497,0.03339520915420497
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,10.833246238273261,10.833246238273261,10.1563630557532,0.0,0.0,0.0,0.15515184397060458,0.03650796184306509,0.0,0.0030258246382727193,0.48219755206811904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696454093990611,0.03696454093990611
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,10.043524685646622,10.043524685646622,9.035509093554179,0.0,0.0,0.0,0.36425370045222116,0.08571061649660092,0.0,0.007103800981051574,0.5509474741625684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034269901307322014,0.034269901307322014
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,10.777115491944503,10.777115491944503,9.181531503133085,0.0,0.0,0.0,0.46095366786116937,0.10846457565070791,0.0,0.008989677013318395,0.6143127613246449,0.0,0.0,0.0,0.0,0.0,0.0,0.40286330696157613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677301503667993,0.03677301503667993
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,10.40759001571967,10.40759001571967,9.31183014992379,0.0,0.0,0.0,0.48986428526875286,0.11526738050409713,0.0,0.00955350182017094,0.4810746982028605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551214278344955,0.03551214278344955
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,10.161952519860389,10.161952519860389,8.752844783436345,0.0,0.0,0.0,0.503546229114529,0.11848680652622794,0.0,0.009820331796074135,0.365328552158372,0.0,0.0,0.0,0.0,0.0,0.0,0.41192581682883994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467399352769021,0.03467399352769021
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.48504210522823,11.48504210522823,9.185519014786397,0.0,0.0,0.0,0.489855153913704,0.1152652318531164,0.0,0.0095533237373433,0.36602851010681386,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039188558974629445,0.039188558974629445
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.802678219234393,11.802678219234393,9.504168128229853,0.0,0.0,0.0,0.47088654044733247,0.11080182749436873,0.0,0.009183391311717132,0.3888174609202689,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040272377516360015,0.040272377516360015
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,11.83950838788825,11.83950838788825,9.55627914287476,0.0,0.0,0.0,0.4571954652465075,0.10758025282125717,0.0,0.008916383252986295,0.390716272861888,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040398047167643246,0.040398047167643246
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.606791580024847,11.606791580024847,9.301929558682751,0.0,0.0,0.0,0.45316666556562557,0.10663225722379037,0.0,0.008837812215574793,0.4174044155062497,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603985094053544,0.039603985094053544
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.169480644361935,11.169480644361935,9.526568917441768,0.0,0.0,0.0,0.45599881520913405,0.10729867541433825,0.0,0.00889304577227185,0.4662810449716627,0.0,0.0,0.0,0.0,0.0,0.0,0.6044401455527605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811181943758852,0.03811181943758852
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,10.606444268874647,10.606444268874647,9.549753776022818,0.0,0.0,0.0,0.4783239117876632,0.11255187610582412,0.0,0.009328437486288024,0.45648626747205284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619066111674954,0.03619066111674954
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,10.661387580723162,10.661387580723162,9.360324606368833,0.0,0.0,0.0,0.5528734147707488,0.13009372633895194,0.0,0.010782327540858975,0.6073135057037694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036378135328590425,0.036378135328590425
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,11.783532833114615,11.783532833114615,10.006838501383616,0.0,0.0,0.0,0.7187511397977523,0.1691255386649958,0.0,0.014017332001537049,0.8748003212667148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020705079955979,0.04020705079955979
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.339528350725,12.339528350725,9.65304375346296,0.0,0.0,0.0,0.932365336912575,0.2193899683863885,0.0,0.01818330956373307,0.9154716150162804,0.0,0.0,0.0,0.0,0.0,0.0,0.6010743673830623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210418473532355,0.04210418473532355
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,13.055224536375187,13.055224536375187,9.624730785127205,0.0,0.0,0.0,1.0397830688783898,0.24466586817279098,0.0,0.020278207127639024,1.3599805556666107,0.0,0.0,0.0,0.0,0.0,0.0,0.765786051402551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454623953340758,0.04454623953340758
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.835084246726423,11.835084246726423,9.754677649410475,0.0,0.0,0.0,0.9405379921174838,0.22131303276475237,0.0,0.018342695497191943,0.8705938983210512,0.0,0.0,0.0,0.0,0.0,0.0,0.02961897861546789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038295138347077,0.04038295138347077
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.626683315671443,11.626683315671443,9.88040265391785,0.0,0.0,0.0,0.7278957241154246,0.17127730255510806,0.0,0.0141956728309275,0.8329119622521316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967185845910978,0.03967185845910978
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,11.585703359553573,11.585703359553573,10.091085415634469,0.0,0.0,0.0,0.6258714596587491,0.14727051115302336,0.0,0.012205960525908758,0.7092700125814235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953202915657968,0.03953202915657968
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.033410964377499,12.033410964377499,10.644891465622306,0.0,0.0,0.0,0.25606954978904906,0.060254374770052105,0.0,0.004993956456037395,0.6013205000706591,0.0,0.0,0.0,0.0,0.0,0.0,0.4658811176693958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041059669692354965,0.041059669692354965
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,11.894984189002646,11.894984189002646,11.249161835808495,0.0,0.0,0.0,0.12714946007902678,0.029918868626601147,0.0,0.0024797125139104695,0.48627431197461257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040587338306823886,0.040587338306823886
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,12.126637296589797,12.126637296589797,11.578118584185132,0.0,0.0,0.0,0.07628967604741628,0.01795132117596074,0.0,0.0014878275083462856,0.4527898876729414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137777088731941,0.04137777088731941
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,12.299189254133038,12.299189254133038,11.788177415704642,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.44719262194058035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041966542134513424,0.041966542134513424
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,12.4928375450409,12.4928375450409,11.993720196025668,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.4352981325274163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042627297001500315,0.042627297001500315
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,12.993125935778849,12.993125935778849,12.11209483906777,0.0,0.0,0.0,0.05654463466047142,0.013305219659559173,0.0,0.0011027529182972512,0.4063114519891958,0.0,0.0,0.0,0.0,0.0,0.0,0.403767037483555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433435048246507,0.04433435048246507
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,13.983373204677564,13.983373204677564,13.306490022157503,0.0,0.0,0.0,0.15515184397060458,0.03650796184306509,0.0,0.0030258246382727193,0.48219755206811904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771321171267664,0.04771321171267664
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,13.140831195506204,13.140831195506204,12.13281560341376,0.0,0.0,0.0,0.36425370045222116,0.08571061649660092,0.0,0.007103800981051574,0.5509474741625684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044838341345420064,0.044838341345420064
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,13.822338114299603,13.822338114299603,12.042764815676215,0.0,0.0,0.0,0.46095366786116937,0.10846457565070791,0.0,0.008989677013318395,0.6143127613246449,0.0,0.0,0.0,0.0,0.0,0.0,0.5868526167735472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716373761598275,0.04716373761598275
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,13.649526059786956,13.649526059786956,11.521924501877445,0.0,0.0,0.0,0.48986428526875286,0.11526738050409713,0.0,0.00955350182017094,0.4810746982028605,0.0,0.0,0.0,0.0,0.0,0.0,1.0318416921136297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046574078881800755,0.046574078881800755
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.67289864580101,13.67289864580101,11.356895855374953,0.0,0.0,0.0,0.503546229114529,0.11848680652622794,0.0,0.009820331796074135,0.365328552158372,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665382939181277,0.04665382939181277
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,13.187223843563906,13.187223843563906,10.887700753122076,0.0,0.0,0.0,0.489855153913704,0.1152652318531164,0.0,0.0095533237373433,0.36602851010681386,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044996639504690274,0.044996639504690274
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,12.724317067651558,12.724317067651558,10.425806976647019,0.0,0.0,0.0,0.47088654044733247,0.11080182749436873,0.0,0.009183391311717132,0.3888174609202689,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434171372859445,0.0434171372859445
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.964987218776903,11.964987218776903,9.960045214898516,0.0,0.0,0.0,0.4571954652465075,0.10758025282125717,0.0,0.008916383252986295,0.390716272861888,0.0,0.0,0.0,0.0,0.0,0.0,1.0405336296957504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082619836807368,0.04082619836807368
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.473932433937001,10.473932433937001,9.48789128342576,0.0,0.0,0.0,0.45316666556562557,0.10663225722379037,0.0,0.008837812215574793,0.4174044155062497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035738512329595656,0.035738512329595656
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.972535837025903,9.972535837025903,8.934064255658496,0.0,0.0,0.0,0.45599881520913405,0.10729867541433825,0.0,0.00889304577227185,0.4662810449716627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340276774952345,0.0340276774952345
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.7744361483351,9.7744361483351,8.49984761687388,0.0,0.0,0.0,0.4783239117876632,0.11255187610582412,0.0,0.009328437486288024,0.45648626747205284,0.0,0.0,0.0,0.0,0.0,0.0,0.21789803860939141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033351733840697846,0.033351733840697846
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.927964458461725,9.927964458461725,8.255624843505219,0.0,0.0,0.0,0.5528734147707488,0.13009372633895194,0.0,0.010782327540858975,0.6073135057037694,0.0,0.0,0.0,0.0,0.0,0.0,0.37127664060217536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387559376045674,0.03387559376045674
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.473223015089625,10.473223015089625,8.696528683358625,0.0,0.0,0.0,0.7187511397977523,0.1691255386649958,0.0,0.014017332001537049,0.8748003212667148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357360916939477,0.0357360916939477
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.323331849005573,10.323331849005573,8.237921619126595,0.0,0.0,0.0,0.932365336912575,0.2193899683863885,0.0,0.01818330956373307,0.9154716150162804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352246422148738,0.0352246422148738
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.732449231527019,11.732449231527019,8.405189309889556,0.0,0.0,0.0,1.0397830688783898,0.24466586817279098,0.0,0.020278207127639024,0.8659947485417031,0.0,0.0,0.0,0.0,0.0,0.0,1.1565380289169382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040032746455256105,0.040032746455256105
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.673262753070569,10.673262753070569,8.62247513437009,0.0,0.0,0.0,0.9405379921174838,0.22131303276475237,0.0,0.018342695497191943,0.8705938983210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641865506614179,0.03641865506614179
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,10.484029116474446,10.484029116474446,8.737748454720853,0.0,0.0,0.0,0.7278957241154246,0.17127730255510806,0.0,0.0141956728309275,0.8329119622521316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035772963612877115,0.035772963612877115
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.878086808327426,10.878086808327426,8.847579221346141,0.0,0.0,0.0,0.6258714596587491,0.14727051115302336,0.0,0.012205960525908758,0.7092700125814235,0.0,0.0,0.0,0.0,0.0,0.0,0.5358896430621807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711754319343931,0.03711754319343931
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.285573680789287,10.285573680789287,9.36293529970349,0.0,0.0,0.0,0.25606954978904906,0.060254374770052105,0.0,0.004993956456037395,0.6013205000706591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509580610018125,0.03509580610018125
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.431459106464748,10.431459106464748,9.785636753270598,0.0,0.0,0.0,0.12714946007902678,0.029918868626601147,0.0,0.0024797125139104695,0.48627431197461257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559358743657002,0.03559358743657002
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.606073471854375,10.606073471854375,10.057554759449708,0.0,0.0,0.0,0.07628967604741628,0.01795132117596074,0.0,0.0014878275083462856,0.4527898876729414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361893959058114,0.0361893959058114
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.930073256257911,10.930073256257911,10.419061417829514,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.44719262194058035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729492817487337,0.03729492817487337
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,11.002027962978538,11.002027962978538,10.502910613963307,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.4352981325274163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754044762895877,0.03754044762895877
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.20524390107932,11.20524390107932,10.727979841851797,0.0,0.0,0.0,0.05654463466047142,0.013305219659559173,0.0,0.0011027529182972512,0.4063114519891958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038233848637146794,0.038233848637146794
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,14.09776936419397,14.09776936419397,12.548820013380665,0.0,0.0,0.0,0.15515184397060458,0.03650796184306509,0.0,0.0030258246382727193,0.6166331024521617,0.0,0.0,0.0,0.0,0.0,0.0,0.7376306179092038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048103547298964044,0.048103547298964044
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,15.38476747128585,15.38476747128585,10.321329652263225,0.0,0.0,0.0,0.36425370045222116,0.08571061649660092,0.0,0.007103800981051574,3.581537241508061,0.0,0.0,0.0,0.0,0.0,0.0,1.024832459584689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249496360879605,0.05249496360879605
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,13.214670332512286,13.214670332512286,10.703128779831593,0.0,0.0,0.0,0.46095366786116937,0.10846457565070791,0.0,0.008989677013318395,0.6143127613246449,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509029073739324,0.04509029073739324
2018/01/03 09:00:00,2018/01/03 09:00:00,2018/01/03 14:00:00,12.252318142674376,12.252318142674376,10.4578212200264,0.0,0.0,0.0,0.48986428526875286,0.11526738050409713,0.0,0.00955350182017094,0.4810746982028605,0.0,0.0,0.0,0.0,0.0,0.0,0.6987370568520951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180661139165894,0.04180661139165894
