Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,5.600734224543443,5.600734224543443,5.166829068433415,0.0,0.0,0.0,0.021391953935972794,0.0035409056172557556,0.0,0.0013206356950426956,0.349913222811393,0.0,0.0,0.0,0.0,0.0,0.0,0.05773843805036269,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918038476263611,0.01918038476263611
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,5.840606890434476,5.840606890434476,5.021719195521446,0.0,0.0,0.0,0.01283517236158371,0.0021245433703534597,0.0,0.0007923814170256198,0.32601536897815553,0.0,0.0,0.0,0.0,0.0,0.0,0.47712022878591115,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999886361778921,0.01999886361778921
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,5.523668379576549,5.523668379576549,5.189088814123972,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023052,0.0,0.0005282542780170794,0.3240781673532685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018887467554597,0.018887467554597
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,5.47761978392296,5.47761978392296,5.151739184394069,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023052,0.0,0.0005282542780170794,0.31537920142958237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018730343349919677,0.018730343349919677
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,5.424050430608183,5.424050430608183,5.120056211841471,0.0,0.0,0.0,0.009513215543592685,0.0015746760888366816,0.0,0.0005872998819606039,0.29231902725232123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018577515115746332,0.018577515115746332
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,5.4588059282227395,5.4588059282227395,5.110536307058537,0.0,0.0,0.0,0.026103147408078366,0.0043207264545335015,0.0,0.001611481976973595,0.31623426532461674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018736049488335082,0.018736049488335082
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,6.192000607830851,6.192000607830851,4.922291662551253,0.0,0.0,0.0,0.06128298442037074,0.010143872991956298,0.0,0.003783314837275832,0.3755385886737576,0.0,0.0,0.0,0.0,0.0,0.0,0.8189601843562369,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137761483315095,0.02137761483315095
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,5.851584882912401,5.851584882912401,5.343526088951778,0.0,0.0,0.0,0.07755203697581689,0.012836809773394294,0.0,0.004787687396863187,0.4128822598145477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020385830189871553,0.020385830189871553
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,6.293701345374083,6.293701345374083,5.173479419482284,0.0,0.0,0.0,0.08241603400308838,0.013641923436584205,0.0,0.005087967030692913,0.409234340954513,0.0,0.0,0.0,0.0,0.0,0.0,0.609841660466919,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021934336758348594,0.021934336758348594
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,8.020373714174482,8.020373714174482,4.920928886266913,0.0,0.0,0.0,0.08471791961331038,0.014022943314988526,0.0,0.005230074306721228,2.4616357250747547,0.0,0.0,0.0,0.0,0.0,0.0,0.5338381655977944,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784595461492257,0.02784595461492257
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.856287515011088,5.856287515011088,5.084343880921823,0.0,0.0,0.0,0.08241449772030386,0.013641669143200924,0.0,0.005087872188029687,0.23809504885470661,0.0,0.0,0.0,0.0,0.0,0.0,0.4327045461830239,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040187622380394,0.02040187622380394
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,6.461868781467292,6.461868781467292,6.091710223933058,0.0,0.0,0.0,0.07922316914329149,0.013113424116184037,0.0,0.004890855008298148,0.2729311092664606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022548091196400607,0.022548091196400607
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.290365457142493,6.290365457142493,5.369040174695187,0.0,0.0,0.0,0.07691974725028498,0.01273214994439643,0.0,0.0047486528896066044,0.24948305188061784,0.0,0.0,0.0,0.0,0.0,0.0,0.5774416804824004,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203279965878005,0.02203279965878005
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.231885446101682,6.231885446101682,5.157690854796389,0.0,0.0,0.0,0.07624193157464529,0.012619954427309954,0.0,0.004706807830544282,0.3209839540310372,0.0,0.0,0.0,0.0,0.0,0.0,0.6596419434417568,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172341232359154,0.02172341232359154
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,7.8399698270495355,7.8399698270495355,5.044838982698897,0.0,0.0,0.0,0.07671841975380123,0.012698825187558363,0.0,0.004736223904435553,1.4768685044057295,0.0,0.0,0.0,0.0,0.0,0.0,1.224108871099113,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027320265014244574,0.027320265014244574
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.419596902318333,6.419596902318333,5.273635513195946,0.0,0.0,0.0,0.08047445172851203,0.013320542808943145,0.0,0.004968103138673406,0.30054857556580694,0.0,0.0,0.0,0.0,0.0,0.0,0.7466497158804518,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022343937992430143,0.022343937992430143
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,6.370373613318172,6.370373613318172,5.279393801831799,0.0,0.0,0.0,0.09301685287416099,0.015396625190357631,0.0,0.005742410277893374,0.37044612365159096,0.0,0.0,0.0,0.0,0.0,0.0,0.6063777994923711,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022655306737924732,0.022655306737924732
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,6.621420231664611,6.621420231664611,5.956830665060205,0.0,0.0,0.0,0.12092455024524036,0.02001604998351573,0.0,0.007465296435231233,0.5161836699404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024091097583478306,0.024091097583478306
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.361083156377519,6.361083156377519,5.27084539401627,0.0,0.0,0.0,0.15686355511329064,0.025964857866925845,0.0,0.009683996644436877,0.5701609947856303,0.0,0.0,0.0,0.0,0.0,0.0,0.3275643579509649,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022873255077557723,0.022873255077557723
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.7742947731395144,6.7742947731395144,5.396420142210301,0.0,0.0,0.0,0.17493579209086954,0.02895626695568034,0.0,0.010799689082504754,0.5786933925972043,0.0,0.0,0.0,0.0,0.0,0.0,0.5844894902029537,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023713991544700264,0.023713991544700264
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.249854646359258,6.249854646359258,5.454643785147273,0.0,0.0,0.0,0.15823854375712235,0.02619245301915827,0.0,0.00976888178811087,0.601010982647593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021674880316409788,0.021674880316409788
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.236319058765884,6.236319058765884,5.504104704476097,0.0,0.0,0.0,0.12246305875613524,0.020270711780410424,0.0,0.007560276504031681,0.5819203072492098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021528835543725547,0.021528835543725547
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.262605973068898,6.262605973068898,5.632163850363092,0.0,0.0,0.0,0.10529823269826423,0.017429501987726307,0.0,0.00650060322411198,0.5012137847957024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021528656625760985,0.021528656625760985
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.346276017966921,6.346276017966921,5.865279341857698,0.0,0.0,0.0,0.04308180317940803,0.007131120389285544,0.0,0.002659662004500424,0.428124090536029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021764220707170018,0.021764220707170018
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,6.49854589642297,6.49854589642297,6.122379178363305,0.0,0.0,0.0,0.021391953935972794,0.0035409056172557556,0.0,0.0013206356950426956,0.349913222811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022243842896197942,0.022243842896197942
