Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/30 23:00:00,2018/05/01 00:00:00,2018/05/01 04:00:00,2.0645495721067952,2.0645495721067952,1.2244729370082559,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.3662288435785489,0.0,0.0,0.0,0.0,0.0,0.0,0.38718844934376784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007044529913018144,0.007044529913018144
2018/05/01 00:00:00,2018/05/01 01:00:00,2018/05/01 05:00:00,1.7611737408795218,1.7611737408795218,1.4169302733353935,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3012134056816869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006009369436931149,0.006009369436931149
2018/05/01 01:00:00,2018/05/01 02:00:00,2018/05/01 06:00:00,1.8074201756969452,1.8074201756969452,1.4986256412049965,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.28297649737448366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006167168696316009,0.006167168696316009
2018/05/01 02:00:00,2018/05/01 03:00:00,2018/05/01 07:00:00,1.8855467007982385,1.8855467007982385,1.590166524930946,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.2781681511223157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433747252002902,0.006433747252002902
2018/05/01 03:00:00,2018/05/01 04:00:00,2018/05/01 08:00:00,1.9468422481900036,1.9468422481900036,1.6588196854845847,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.2708105379604421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066428961738645735,0.0066428961738645735
2018/05/01 04:00:00,2018/05/01 05:00:00,2018/05/01 09:00:00,1.986219353333176,1.986219353333176,1.7132153825700756,0.0,0.0,0.0,0.01451246118149207,0.002967992766313608,0.0,0.0005534794786284114,0.2549700373366662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067772563262275265,0.0067772563262275265
2018/05/01 05:00:00,2018/05/01 06:00:00,2018/05/01 10:00:00,2.518604896656093,2.518604896656093,1.7415794835903153,0.0,0.0,0.0,0.03783182346950255,0.007737114813932107,0.0,0.0014428385142670579,0.27728337051658003,0.0,0.0,0.0,0.0,0.0,0.0,0.4527302657514967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008593829750216353,0.008593829750216353
2018/05/01 06:00:00,2018/05/01 07:00:00,2018/05/01 11:00:00,2.1923603306217725,2.1923603306217725,1.744529306224652,0.0,0.0,0.0,0.08881867814753353,0.018164609776293868,0.0,0.0033873865403516164,0.3374603499329415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074806379744223085,0.0074806379744223085
2018/05/01 07:00:00,2018/05/01 08:00:00,2018/05/01 12:00:00,2.3254123915938125,2.3254123915938125,1.8025203269591947,0.0,0.0,0.0,0.11239774754754064,0.0229868454081712,0.0,0.004286650343703082,0.383220821335203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007934630087844794,0.007934630087844794
2018/05/01 08:00:00,2018/05/01 09:00:00,2018/05/01 13:00:00,3.197146903281413,3.197146903281413,1.811799342356911,0.0,0.0,0.0,0.11296942486678438,0.023103761079948833,0.0,0.0043084531007021665,0.31202021828963783,0.0,0.0,0.0,0.0,0.0,0.0,0.9329457035874287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909109328625119,0.010909109328625119
2018/05/01 09:00:00,2018/05/01 10:00:00,2018/05/01 14:00:00,3.223113040175007,3.223113040175007,1.8315831184614544,0.0,0.0,0.0,0.10982778189849011,0.02246125299757554,0.0,0.0041886364210651054,0.24900662797712925,0.0,0.0,0.0,0.0,0.0,0.0,1.0060456224192929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997709394491198,0.010997709394491198
2018/05/01 10:00:00,2018/05/01 11:00:00,2018/05/01 15:00:00,1.9459304855676562,1.9459304855676562,1.566853729178971,0.0,0.0,0.0,0.10648938560973288,0.02177850622483957,0.0,0.00406131591944593,0.24674754863466683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639785113150181,0.006639785113150181
2018/05/01 11:00:00,2018/05/01 12:00:00,2018/05/01 16:00:00,1.8603321636710075,1.8603321636710075,1.072109313644897,0.0,0.0,0.0,0.10186412807004865,0.020832579083437292,0.0,0.003884916816663051,0.2617061122335087,0.0,0.0,0.0,0.0,0.0,0.0,0.39993511382245306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006347711748939429,0.006347711748939429
2018/05/01 12:00:00,2018/05/01 13:00:00,2018/05/01 17:00:00,2.8368650434240394,2.8368650434240394,1.1290937101196723,0.0,0.0,0.0,0.09852573178129113,0.02014983231070127,0.0,0.0037575963150438645,0.26651730206647817,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679777578410409,0.009679777578410409
2018/05/01 13:00:00,2018/05/01 14:00:00,2018/05/01 18:00:00,2.65908503778773,2.65908503778773,0.9412092652114711,0.0,0.0,0.0,0.09754335971003188,0.01994892405917435,0.0,0.0037201303900694645,0.2778424875861305,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009073167504929095,0.009073167504929095
2018/05/01 14:00:00,2018/05/01 15:00:00,2018/05/01 19:00:00,2.3350861652526627,2.3350861652526627,0.5871137427156601,0.0,0.0,0.0,0.09745201601967265,0.01993024305056774,0.0,0.0037166467040506868,0.3080526459318585,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007967638347289006,0.007967638347289006
2018/05/01 15:00:00,2018/05/01 16:00:00,2018/05/01 20:00:00,2.1836500699647674,2.1836500699647674,0.4457550009603932,0.0,0.0,0.0,0.09751522840700394,0.01994317083076948,0.0,0.003719057512165551,0.29789674142358213,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007450917355175641,0.007450917355175641
2018/05/01 16:00:00,2018/05/01 17:00:00,2018/05/01 21:00:00,2.219320959813811,2.219320959813811,0.7926942713655891,0.0,0.0,0.0,0.09791451437747542,0.020024830161824995,0.0,0.003734285569487902,0.4478593294799421,0.0,0.0,0.0,0.0,0.0,0.0,0.8570937288594915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757263138614906,0.00757263138614906
2018/05/01 17:00:00,2018/05/01 18:00:00,2018/05/01 22:00:00,1.1503465330645388,1.1503465330645388,0.46421634876796075,0.0,0.0,0.0,0.09984926090924903,0.020420511751538927,0.0,0.0038080733638731767,0.5620523382719167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003925142157880175,0.003925142157880175
2018/05/01 18:00:00,2018/05/01 19:00:00,2018/05/01 23:00:00,1.3232491380296716,1.3232491380296716,0.6135475789989621,0.0,0.0,0.0,0.10678297871403973,0.021838549948569465,0.0,0.004072513038684939,0.5770075173294154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515109862783815,0.004515109862783815
2018/05/01 19:00:00,2018/05/01 20:00:00,2018/05/02 00:00:00,1.8708318610196688,1.8708318610196688,0.8593561720142442,0.0,0.0,0.0,0.12492345409248537,0.025548520230480064,0.0,0.0047643585312564015,0.5335912951115076,0.0,0.0,0.0,0.0,0.0,0.0,0.3226480610396954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063835381747369,0.0063835381747369
2018/05/01 20:00:00,2018/05/01 21:00:00,2018/05/02 01:00:00,2.485350119939396,2.485350119939396,1.0416926776792863,0.0,0.0,0.0,0.15870620733036164,0.03245754592793007,0.0,0.006052772702698109,0.5276988376898555,0.0,0.0,0.0,0.0,0.0,0.0,0.7187420786092645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848035983285687,0.00848035983285687
2018/05/01 21:00:00,2018/05/01 22:00:00,2018/05/02 02:00:00,2.0212382391166304,2.0212382391166304,1.268426980647677,0.0,0.0,0.0,0.20092906883994532,0.04109268685725254,0.0,0.007663077604276585,0.5031264251674787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068967456287635604,0.0068967456287635604
2018/05/01 22:00:00,2018/05/01 23:00:00,2018/05/02 03:00:00,2.184510213760258,2.184510213760258,1.5559830469597247,0.0,0.0,0.0,0.1591258481465246,0.03254336809766722,0.0,0.006068777057661505,0.4307891734986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007453852285282767,0.007453852285282767
2018/05/01 23:00:00,2018/05/02 00:00:00,2018/05/02 04:00:00,2.2487453274367377,2.2487453274367377,1.7946119639647922,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.3674740212957225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007673031415623685,0.007673031415623685
2018/05/02 00:00:00,2018/05/02 01:00:00,2018/05/02 05:00:00,2.3298062015792405,2.3298062015792405,1.9845747880760474,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3022013516407515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007949622377830295,0.007949622377830295
2018/05/02 01:00:00,2018/05/02 02:00:00,2018/05/02 06:00:00,2.509314324141336,2.509314324141336,2.200519789649387,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.28297649737448366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562129026303733,0.008562129026303733
2018/05/02 02:00:00,2018/05/02 03:00:00,2018/05/02 07:00:00,2.715873613603253,2.715873613603253,2.42049343773596,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.2781681511223157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009266938013738877,0.009266938013738877
2018/05/02 03:00:00,2018/05/02 04:00:00,2018/05/02 08:00:00,3.1937645451499797,3.1937645451499797,2.582979058875597,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.2708105379604421,0.0,0.0,0.0,0.0,0.0,0.0,0.32276292356896363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010897568252859568,0.010897568252859568
2018/05/02 04:00:00,2018/05/02 05:00:00,2018/05/02 09:00:00,2.9913440143371552,2.9913440143371552,2.7183400435740546,0.0,0.0,0.0,0.01451246118149207,0.002967992766313608,0.0,0.0005534794786284114,0.2549700373366662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206881284822847,0.010206881284822847
2018/05/02 05:00:00,2018/05/02 06:00:00,2018/05/02 10:00:00,3.0472404066644176,3.0472404066644176,2.7229452593501358,0.0,0.0,0.0,0.03783182346950255,0.007737114813932107,0.0,0.0014428385142670579,0.27728337051658003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010397607539643349,0.010397607539643349
2018/05/02 06:00:00,2018/05/02 07:00:00,2018/05/02 11:00:00,3.113434122043764,3.113434122043764,2.665603097646643,0.0,0.0,0.0,0.08881867814753353,0.018164609776293868,0.0,0.0033873865403516164,0.3374603499329415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010623469691050914,0.010623469691050914
2018/05/02 07:00:00,2018/05/02 08:00:00,2018/05/02 12:00:00,3.1060884795097983,3.1060884795097983,2.5831964148751805,0.0,0.0,0.0,0.11239774754754064,0.0229868454081712,0.0,0.004286650343703082,0.383220821335203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010598405338390179,0.010598405338390179
2018/05/02 08:00:00,2018/05/02 09:00:00,2018/05/02 13:00:00,3.448425211253037,3.448425211253037,2.6732050363495605,0.0,0.0,0.0,0.11296942486678438,0.023103761079948833,0.0,0.0043084531007021665,0.31202021828963783,0.0,0.0,0.0,0.0,0.0,0.0,0.3228183175664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01176650581883985,0.01176650581883985
2018/05/02 09:00:00,2018/05/02 10:00:00,2018/05/02 14:00:00,3.151071801120871,3.151071801120871,2.3578576042761905,0.0,0.0,0.0,0.10982778189849011,0.02246125299757554,0.0,0.0041886364210651054,0.28833280807213124,0.0,0.0,0.0,0.0,0.0,0.0,0.36840371745541844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010751894680064229,0.010751894680064229
2018/05/02 10:00:00,2018/05/02 11:00:00,2018/05/02 15:00:00,3.18725715796986,3.18725715796986,1.8651633076036225,0.0,0.0,0.0,0.10648938560973288,0.02177850622483957,0.0,0.00406131591944593,1.189764642612219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010875364143902685,0.010875364143902685
2018/05/02 11:00:00,2018/05/02 12:00:00,2018/05/02 16:00:00,2.3395086117174095,2.3395086117174095,1.5231307659261895,0.0,0.0,0.0,0.10186412807004865,0.020832579083437292,0.0,0.003884916816663051,0.2617061122335087,0.0,0.0,0.0,0.0,0.0,0.0,0.4280901095875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007982728348919646,0.007982728348919646
2018/05/02 12:00:00,2018/05/02 13:00:00,2018/05/02 17:00:00,2.8210938996894965,2.8210938996894965,1.204842224460429,0.0,0.0,0.0,0.09852573178129113,0.02014983231070127,0.0,0.0037575963150438645,0.26651730206647817,0.0,0.0,0.0,0.0,0.0,0.0,1.2273012127555532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009625964245322397,0.009625964245322397
2018/05/02 13:00:00,2018/05/02 14:00:00,2018/05/02 18:00:00,1.604880255054029,1.604880255054029,0.8723290376225276,0.0,0.0,0.0,0.09754335971003188,0.01994892405917435,0.0,0.0037201303900694645,0.2778424875861305,0.0,0.0,0.0,0.0,0.0,0.0,0.3334963156860951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547607435359536,0.00547607435359536
2018/05/02 14:00:00,2018/05/02 15:00:00,2018/05/02 19:00:00,1.365131842828971,1.365131842828971,0.6527666633129938,0.0,0.0,0.0,0.09745201601967265,0.01993024305056774,0.0,0.0037166467040506868,0.3080526459318585,0.0,0.0,0.0,0.0,0.0,0.0,0.28321362780982756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658019469209827,0.004658019469209827
2018/05/02 15:00:00,2018/05/02 16:00:00,2018/05/02 20:00:00,0.8701779919726984,0.8701779919726984,0.4511037937991773,0.0,0.0,0.0,0.09751522840700394,0.01994317083076948,0.0,0.003719057512165551,0.29789674142358213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029691681793071727,0.0029691681793071727
2018/05/02 16:00:00,2018/05/02 17:00:00,2018/05/02 21:00:00,1.098556664679603,1.098556664679603,0.5290237050908725,0.0,0.0,0.0,0.09791451437747542,0.020024830161824995,0.0,0.003734285569487902,0.4478593294799421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037484279331610982,0.0037484279331610982
2018/05/02 17:00:00,2018/05/02 18:00:00,2018/05/02 22:00:00,0.8497601763261031,0.8497601763261031,0.16362999202952533,0.0,0.0,0.0,0.09984926090924903,0.020420511751538927,0.0,0.0038080733638731767,0.5620523382719167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002899499756216632,0.002899499756216632
2018/05/02 18:00:00,2018/05/02 19:00:00,2018/05/02 23:00:00,2.118312859229788,2.118312859229788,0.10344927196409948,0.0,0.0,0.0,0.10678297871403973,0.021838549948569465,0.0,0.004072513038684939,0.5770075173294154,0.0,0.0,0.0,0.0,0.0,0.0,1.305162028234979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007227977716586075,0.007227977716586075
2018/05/02 19:00:00,2018/05/02 20:00:00,2018/05/03 00:00:00,2.4554010612335255,2.4554010612335255,0.4477525624369433,0.0,0.0,0.0,0.12492345409248537,0.025548520230480064,0.0,0.0047643585312564015,0.5335912951115076,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008378169484525855,0.008378169484525855
2018/05/02 20:00:00,2018/05/02 21:00:00,2018/05/03 01:00:00,2.2116964956543397,2.2116964956543397,0.6925386085384503,0.0,0.0,0.0,0.15870620733036164,0.03245754592793007,0.0,0.006052772702698109,0.5276988376898555,0.0,0.0,0.0,0.0,0.0,0.0,0.7942425234650441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007546615655372821,0.007546615655372821
2018/05/02 21:00:00,2018/05/02 22:00:00,2018/05/03 02:00:00,1.7215790845454257,1.7215790845454257,0.9687678260764726,0.0,0.0,0.0,0.20092906883994532,0.04109268685725254,0.0,0.007663077604276585,0.5031264251674787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005874266969686161,0.005874266969686161
2018/05/02 22:00:00,2018/05/02 23:00:00,2018/05/03 03:00:00,1.9065820897322159,1.9065820897322159,1.278054922931683,0.0,0.0,0.0,0.1591258481465246,0.03254336809766722,0.0,0.006068777057661505,0.4307891734986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006505522920933031,0.006505522920933031
2018/05/02 23:00:00,2018/05/03 00:00:00,2018/05/03 04:00:00,2.049365663437515,2.049365663437515,1.5952322999655697,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.002659662004500424,0.3674740212957225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006992720307541764,0.006992720307541764
2018/05/03 00:00:00,2018/05/03 01:00:00,2018/05/03 05:00:00,2.223191115475551,2.223191115475551,1.8779597019723577,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0013206356950426956,0.3022013516407515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758583689484476,0.00758583689484476
2018/05/03 01:00:00,2018/05/03 02:00:00,2018/05/03 06:00:00,2.4035083037378064,2.4035083037378064,2.0947137692458577,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0007923814170256198,0.28297649737448366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201104187869138,0.008201104187869138
2018/05/03 02:00:00,2018/05/03 03:00:00,2018/05/03 07:00:00,2.852978788225999,2.852978788225999,2.303226580194895,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.2781681511223157,0.0,0.0,0.0,0.0,0.0,0.0,0.2543720321638115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009734759913928906,0.009734759913928906
2018/05/03 03:00:00,2018/05/03 04:00:00,2018/05/03 08:00:00,2.8742137893889876,2.8742137893889876,2.5178334107616367,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0005282542780170794,0.2708105379604421,0.0,0.0,0.0,0.0,0.0,0.0,0.06835781592193223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980721668751124,0.00980721668751124
2018/05/03 04:00:00,2018/05/03 05:00:00,2018/05/03 09:00:00,2.9847495703721725,2.9847495703721725,2.7117455996090722,0.0,0.0,0.0,0.01451246118149207,0.002967992766313608,0.0,0.0005534794786284114,0.2549700373366662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010184380126023527,0.010184380126023527
2018/05/03 05:00:00,2018/05/03 06:00:00,2018/05/03 10:00:00,3.168645784361885,3.168645784361885,2.844350637047603,0.0,0.0,0.0,0.03783182346950255,0.007737114813932107,0.0,0.0014428385142670579,0.27728337051658003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010811859551968889,0.010811859551968889
2018/05/03 06:00:00,2018/05/03 07:00:00,2018/05/03 11:00:00,3.3022592721143864,3.3022592721143864,2.854428247717266,0.0,0.0,0.0,0.08881867814753353,0.018164609776293868,0.0,0.0033873865403516164,0.3374603499329415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267767331550407,0.011267767331550407
