Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,4.660354701772108,4.660354701772108,2.970912987478231,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015901777581638098,0.015901777581638098
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,4.962041340156233,4.962041340156233,3.257341241715734,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016931174297109615,0.016931174297109615
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.836670793186988,5.836670793186988,4.103942781765818,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.32425524339563494,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019915531479870022,0.019915531479870022
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,4.743675506977631,4.743675506977631,3.020295579588875,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.3156971705559481,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016186079742543876,0.016186079742543876
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,3.786418865658784,3.786418865658784,3.2388930996525485,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,0.10996826104013512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919787116145718,0.012919787116145718
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,3.7427362297574263,3.7427362297574263,3.3144067457576436,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012770735894782904,0.012770735894782904
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,3.8325703457676967,3.8325703457676967,3.265472091448762,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.45868477625441656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013077262376875608,0.013077262376875608
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,4.212392484958627,4.212392484958627,3.423636999832805,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373268274387981,0.014373268274387981
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.034727791239821,5.034727791239821,3.4837226706461966,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6703784912514253,0.0,0.0,0.0,0.0,0.0,0.0,0.6977982163619831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017179190564603226,0.017179190564603226
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.974110053223119,5.974110053223119,3.9216781696055723,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,1.1233961234895289,0.0,0.0,0.0,0.0,0.0,0.0,0.7251437010814673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020384493325896126,0.020384493325896126
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,4.257424641093583,4.257424641093583,3.469229832849173,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.603763811468129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526924246240804,0.014526924246240804
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,4.195450420983136,4.195450420983136,3.482763209527928,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5699534409186611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014315459598793026,0.014315459598793026
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,4.125637411186427,4.125637411186427,3.5184882546244443,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4844214218759921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407724791210106,0.01407724791210106
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,4.608542201889111,4.608542201889111,3.678273953358769,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.469284478031185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015724986135104042,0.015724986135104042
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,4.241640335557909,4.241640335557909,3.882872886542225,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014473066003259111,0.014473066003259111
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,4.244832203650483,4.244832203650483,3.91808934356935,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014483957100552359,0.014483957100552359
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,4.597317111679252,4.597317111679252,3.957851177043733,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.30618587861683516,0.0,0.0,0.0,0.0,0.0,0.0,0.32330691219739266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568668456810462,0.01568668456810462
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,4.361102199094276,4.361102199094276,4.05302667300651,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014880686475306222,0.014880686475306222
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,4.428781863262293,4.428781863262293,4.137145290713197,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015111618890384095,0.015111618890384095
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,4.820287502199612,4.820287502199612,4.158950130336617,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.3234159022547674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016447490511909184,0.016447490511909184
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,4.481578674065596,4.481578674065596,4.030577885403582,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015291768942502382,0.015291768942502382
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,4.858352330472952,4.858352330472952,3.968963504385982,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.4351960873728605,0.0,0.0,0.0,0.0,0.0,0.0,0.36380389196489876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016577372993312526,0.016577372993312526
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,5.1034188943804235,5.1034188943804235,3.609051862809635,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,1.0468081400635894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017413574149947892,0.017413574149947892
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.323017831432136,5.323017831432136,3.627780385959102,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816287622621102,0.01816287622621102
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,4.97941596122126,4.97941596122126,3.2899742469273834,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016990458917577715,0.016990458917577715
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,4.580820991323361,4.580820991323361,2.876120892882862,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563039751408284,0.01563039751408284
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,4.676794089768193,4.676794089768193,3.4357933493328363,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.32425524339563494,0.0,0.0,0.0,0.0,0.0,0.0,0.8270935998450404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957871056967905,0.015957871056967905
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,2.734670658941671,2.734670658941671,2.330111602383767,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.3156971705559481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009331076143407382,0.009331076143407382
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,2.9139968426903704,2.9139968426903704,2.2082587624623775,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,0.26818057526189226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009942961991377593,0.009942961991377593
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,2.8827880180007397,2.8827880180007397,2.355055654913493,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,0.09940287908746377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836473146524189,0.009836473146524189
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,3.0822544732431805,3.0822544732431805,2.515156218924245,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.45868477625441656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051708039838357,0.01051708039838357
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,3.605079943261566,3.605079943261566,2.5281934526060112,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.28813100552973236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012301033524330488,0.012301033524330488
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,3.6263789078087494,3.6263789078087494,2.524556756270812,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6703784912514253,0.0,0.0,0.0,0.0,0.0,0.0,0.24861524730629492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012373708549864427,0.012373708549864427
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.953840151589766,4.953840151589766,3.2666282528955737,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.6294103163646212,0.0,0.0,0.0,0.0,0.0,0.0,0.8539095232830215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016903190702547713,0.016903190702547713
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,3.5604095957227333,3.5604095957227333,2.772214787478323,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.603763811468129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148612093664087,0.012148612093664087
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,3.6132645381162343,3.6132645381162343,2.900577326661027,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5699534409186611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012328960498842807,0.012328960498842807
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,4.14808276670139,4.14808276670139,2.995703727855778,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4844214218759921,0.0,0.0,0.0,0.0,0.0,0.0,0.5452298822836292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014153834582854685,0.014153834582854685
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,3.639624324035239,3.639624324035239,3.1786405535360824,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012418903749862781,0.012418903749862781
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,3.6412377342024835,3.6412377342024835,3.2824702851867995,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012424408929461605,0.012424408929461605
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,3.633309025555286,3.633309025555286,3.3065661654741523,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012397355074232645,0.012397355074232645
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,3.7572684072407574,3.7572684072407574,3.4411093848026306,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.30618587861683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820321702925136,0.012820321702925136
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,3.8574307103278525,3.8574307103278525,3.4630440319891633,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.08631115225092276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316208939394444,0.01316208939394444
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.843378549503883,4.843378549503883,4.314221400370059,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.23752057658472775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652628037273672,0.01652628037273672
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.037426150818481,5.037426150818481,4.14065391392539,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.44193314612965895,0.0,0.0,0.0,0.0,0.0,0.0,0.4244152169008195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718839774229698,0.01718839774229698
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.521225410164049,7.521225410164049,2.9975451243093945,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,3.41016369859518,0.0,0.0,0.0,0.0,0.0,0.0,1.0420897298471472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566346582338787,0.02566346582338787
