Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,16.449409247338085,16.449409247338085,15.778271311953398,0.0,0.0,0.0,0.12714946007902667,0.029918868626601147,0.0,0.0014232669458539432,0.512646339733208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056127669231066664,0.056127669231066664
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,15.47661968182349,15.47661968182349,14.904209217721041,0.0,0.0,0.0,0.0762896760474162,0.01795132117596074,0.0,0.0008539601675123682,0.47731550671155865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280837610973636,0.05280837610973636
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,16.1860649666877,16.1860649666877,15.61419727202587,0.0,0.0,0.0,0.050859784031610754,0.01196754745064048,0.0,0.0005693067783415784,0.5084710564012372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522910196606715,0.05522910196606715
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,15.479722006747933,15.479722006747933,14.703218034997567,0.0,0.0,0.0,0.050859784031610754,0.01196754745064048,0.0,0.0005693067783415784,0.4659577325654977,0.0,0.0,0.0,0.0,0.0,0.0,0.24714960092427343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281896167330209,0.05281896167330209
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,15.481230240461636,15.481230240461636,14.692825556520297,0.0,0.0,0.0,0.05654463466047134,0.013305219659559173,0.0,0.0006329410241114424,0.4283751927345086,0.0,0.0,0.0,0.0,0.0,0.0,0.28954669586269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282410797623207,0.05282410797623207
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,16.14059916706227,16.14059916706227,15.159911793410023,0.0,0.0,0.0,0.15515184397060447,0.03650796184306509,0.0,0.0017367159166417452,0.49460815369891853,0.0,0.0,0.0,0.0,0.0,0.0,0.2926826982230174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507396634239028,0.05507396634239028
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,15.939525769194997,15.939525769194997,14.629333372128462,0.0,0.0,0.0,0.36425370045222083,0.08571061649660092,0.0,0.0040773295571716285,0.5811739740741692,0.0,0.0,0.0,0.0,0.0,0.0,0.27497677648637187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438787597908515,0.05438787597908515
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,16.751790315870146,16.751790315870146,14.723480915758264,0.0,0.0,0.0,0.4609536678611688,0.10846457565070791,0.0,0.005159755445514127,0.6537593002242776,0.0,0.0,0.0,0.0,0.0,0.0,0.7999721009302115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715943543866165,0.05715943543866165
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,17.483159866942103,17.483159866942103,15.040201972635924,0.0,0.0,0.0,0.4898642852687524,0.11526738050409713,0.0,0.005483370867198723,0.513521986835283,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965496993664877,0.05965496993664877
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,17.12574132884965,17.12574132884965,14.787744298000705,0.0,0.0,0.0,0.5035462291145283,0.11848680652622794,0.0,0.005636521800113578,0.391506602577222,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058435408238021146,0.058435408238021146
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,17.86497129601821,17.86497129601821,15.366847848664406,0.0,0.0,0.0,0.48985515391370343,0.1152652318531164,0.0,0.0054832686539781255,0.5686989221021582,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060957763567568525,0.060957763567568525
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,18.557347697225808,18.557347697225808,14.874878798762012,0.0,0.0,0.0,0.470886540447332,0.11080182749436873,0.0,0.00527094057536429,1.776688719115879,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633202480219367,0.0633202480219367
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,18.374816558112272,18.374816558112272,15.037733345741822,0.0,0.0,0.0,0.45719546524650695,0.10758025282125717,0.0,0.005117687429228839,1.4483689360426086,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269742642108242,0.06269742642108242
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,16.869787794190515,16.869787794190515,14.539936523428272,0.0,0.0,0.0,0.4531666655656252,0.10663225722379037,0.0,0.005072590443258922,0.44615888669871573,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756205922494367,0.05756205922494367
