Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/06 08:00:00,2018/01/06 08:00:00,2018/01/06 13:00:00,6.982487407666862,6.982487407666862,4.9818512644506745,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.004787687396863187,0.5258188188301444,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023825216926318154,0.023825216926318154
2018/01/06 09:00:00,2018/01/06 09:00:00,2018/01/06 14:00:00,7.670098109795021,7.670098109795021,5.764527523906387,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.005087967030692913,0.42096929816718653,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026171440153455402,0.026171440153455402
2018/01/06 10:00:00,2018/01/06 10:00:00,2018/01/06 15:00:00,6.224469745188799,6.224469745188799,4.452595935308982,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.005230074306721228,0.3976684370615671,0.0,0.0,0.0,0.0,0.0,0.0,1.2037946972563534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021238755370699674,0.021238755370699674
2018/01/06 11:00:00,2018/01/06 11:00:00,2018/01/06 16:00:00,7.533133911527208,7.533133911527208,4.172238298131307,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.005087872188029687,1.876297415917796,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257040992841705,0.0257040992841705
2018/01/06 12:00:00,2018/01/06 12:00:00,2018/01/06 17:00:00,5.703915501454559,5.703915501454559,3.8770627532388153,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.004890855008298148,0.3486739300287148,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019462551984315356,0.019462551984315356
2018/01/06 13:00:00,2018/01/06 13:00:00,2018/01/06 18:00:00,5.78369727577837,5.78369727577837,3.5856382689180024,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0047486528896066044,0.7245135375879844,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019734778480269253,0.019734778480269253
2018/01/06 14:00:00,2018/01/06 14:00:00,2018/01/06 19:00:00,5.465389450370481,5.465389450370481,3.2953767859036596,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,0.6978306260685595,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018648667965932984,0.018648667965932984
2018/01/06 15:00:00,2018/01/06 15:00:00,2018/01/06 20:00:00,3.9043667056399305,3.9043667056399305,3.2924255591367335,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,0.41525074893359903,0.0,0.0,0.0,0.0,0.0,0.0,0.04237077076619944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013322241529519371,0.013322241529519371
2018/01/06 16:00:00,2018/01/06 16:00:00,2018/01/06 21:00:00,4.121964640217574,4.121964640217574,3.5599964523700804,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.004968103138673406,0.40009327700071784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014064715907394897,0.014064715907394897
2018/01/06 17:00:00,2018/01/06 17:00:00,2018/01/06 22:00:00,6.472741569921425,6.472741569921425,5.285526988380887,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.005742410277893374,0.5731988912050878,0.0,0.0,0.0,0.0,0.0,0.0,0.4269116536773442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208589332249215,0.02208589332249215
2018/01/06 18:00:00,2018/01/06 18:00:00,2018/01/06 23:00:00,4.855638871711955,4.855638871711955,3.831684122053204,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.007465296435231233,0.7807141885901068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656811429511131,0.01656811429511131
2018/01/06 19:00:00,2018/01/06 19:00:00,2018/01/07 00:00:00,5.385694520910667,5.385694520910667,3.8173899257274573,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.009683996644436877,0.8070551844427903,0.0,0.0,0.0,0.0,0.0,0.0,0.4457172952221246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837673779671809,0.01837673779671809
2018/01/06 20:00:00,2018/01/06 20:00:00,2018/01/07 01:00:00,5.463594831669696,5.463594831669696,3.878802900258454,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.010799689082504754,0.7398757833107994,0.0,0.0,0.0,0.0,0.0,0.0,0.493031604119305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018642544477647238,0.018642544477647238
2018/01/06 21:00:00,2018/01/06 21:00:00,2018/01/07 02:00:00,5.002447317642938,5.002447317642938,3.954362731937088,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.00976888178811087,0.7297866711127584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017069045104822583,0.017069045104822583
2018/01/06 22:00:00,2018/01/06 22:00:00,2018/01/07 03:00:00,5.6619218842709405,5.6619218842709405,3.859024576893816,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.007560276504031681,0.6938134362361196,0.0,0.0,0.0,0.0,0.0,0.0,0.8627485896649665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019319263929427937,0.019319263929427937
2018/01/06 23:00:00,2018/01/06 23:00:00,2018/01/07 04:00:00,6.414765538412359,6.414765538412359,4.295152553354564,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.00650060322411198,0.5889839979336133,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188807104991435,0.02188807104991435
2018/01/07 00:00:00,2018/01/07 00:00:00,2018/01/07 05:00:00,6.034169421656842,6.034169421656842,4.44975132735097,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.4987421826484031,0.0,0.0,0.0,0.0,0.0,0.0,0.9990165694812471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058942423344348,0.02058942423344348
2018/01/07 01:00:00,2018/01/07 01:00:00,2018/01/07 06:00:00,5.207996014115921,5.207996014115921,4.761205128600386,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.40376082365309446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017770405808604665,0.017770405808604665
2018/01/07 02:00:00,2018/01/07 02:00:00,2018/01/07 07:00:00,5.332574130194004,5.332574130194004,4.930159688739085,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.37659640433745367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018195483644989068,0.018195483644989068
2018/01/07 03:00:00,2018/01/07 03:00:00,2018/01/07 08:00:00,7.181372424595209,7.181372424595209,6.768909847843621,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3952505520066118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024503840229886078,0.024503840229886078
2018/01/07 04:00:00,2018/01/07 04:00:00,2018/01/07 09:00:00,5.391443786192709,5.391443786192709,5.008771273758441,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3654604876892915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018396355088453012,0.018396355088453012
2018/01/07 05:00:00,2018/01/07 05:00:00,2018/01/07 10:00:00,5.331544646029984,5.331544646029984,4.973864105836622,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.338544641968415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018191970902022563,0.018191970902022563
2018/01/07 06:00:00,2018/01/07 06:00:00,2018/01/07 11:00:00,5.360602608389106,5.360602608389106,4.936487563403301,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.37160838518577527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018291120705842146,0.018291120705842146
2018/01/07 07:00:00,2018/01/07 07:00:00,2018/01/07 12:00:00,6.155100364917884,6.155100364917884,4.759493740957067,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.003783314837275832,0.45912148347983894,0.0,0.0,0.0,0.0,0.0,0.0,0.8132139975729352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100205740957137,0.02100205740957137
2018/01/07 08:00:00,2018/01/07 08:00:00,2018/01/07 13:00:00,6.38521487853471,6.38521487853471,4.778226898440519,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.004787687396863187,0.5258188188301444,0.0,0.0,0.0,0.0,0.0,0.0,0.9251727077088553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021787240093724184,0.021787240093724184
2018/01/07 09:00:00,2018/01/07 09:00:00,2018/01/07 14:00:00,6.3175325878944815,6.3175325878944815,4.449692495591011,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.005087967030692913,0.42096929816718653,0.0,0.0,0.0,0.0,0.0,0.0,1.2810903772456887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021556298716758297,0.021556298716758297
2018/01/07 10:00:00,2018/01/07 10:00:00,2018/01/07 15:00:00,5.817862309333033,5.817862309333033,4.155740368942184,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.005230074306721228,0.3288974308311567,0.0,0.0,0.0,0.0,0.0,0.0,1.1628138339977963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851354320397658,0.019851354320397658
2018/01/07 11:00:00,2018/01/07 11:00:00,2018/01/07 16:00:00,5.518619015642515,5.518619015642515,3.7080328789925323,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.005087872188029687,0.325987939171878,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018830294636409655,0.018830294636409655
2018/01/07 12:00:00,2018/01/07 12:00:00,2018/01/07 17:00:00,4.442961744915844,4.442961744915844,3.347675426988366,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.004890855008298148,0.3486739300287148,0.0,0.0,0.0,0.0,0.0,0.0,0.5872544405425867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015160002616220025,0.015160002616220025
2018/01/07 13:00:00,2018/01/07 13:00:00,2018/01/07 18:00:00,3.74124699087629,3.74124699087629,3.2320897373101976,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0047486528896066044,0.35443265512456135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012765654404860098,0.012765654404860098
2018/01/07 14:00:00,2018/01/07 14:00:00,2018/01/07 19:00:00,4.074825579431503,4.074825579431503,3.113877171582733,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,0.3699390254426362,0.0,0.0,0.0,0.0,0.0,0.0,0.43764821483872474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013903870884216215,0.013903870884216215
2018/01/07 15:00:00,2018/01/07 15:00:00,2018/01/07 20:00:00,3.6687854655538805,3.6687854655538805,3.099215089816883,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,0.41525074893359903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012518405615306582,0.012518405615306582
2018/01/07 16:00:00,2018/01/07 16:00:00,2018/01/07 21:00:00,4.4526676076420495,4.4526676076420495,3.3078001539846924,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.004968103138673406,0.40009327700071784,0.0,0.0,0.0,0.0,0.0,0.0,0.5828992658098638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193120368019335,0.015193120368019335
2018/01/07 17:00:00,2018/01/07 17:00:00,2018/01/07 22:00:00,5.548839566518891,5.548839566518891,4.788536638655698,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.005742410277893374,0.5731988912050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018933411353737627,0.018933411353737627
2018/01/07 18:00:00,2018/01/07 18:00:00,2018/01/07 23:00:00,4.375274465410522,4.375274465410522,3.3513197157517705,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.007465296435231233,0.7807141885901068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014929044216553467,0.014929044216553467
2018/01/07 19:00:00,2018/01/07 19:00:00,2018/01/08 00:00:00,5.3784184216829525,5.3784184216829525,3.1964982606398173,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.009683996644436877,0.8070551844427903,0.0,0.0,0.0,0.0,0.0,0.0,1.0593328610820503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018351910735478087,0.018351910735478087
2018/01/07 20:00:00,2018/01/07 20:00:00,2018/01/08 01:00:00,5.024407650592546,5.024407650592546,3.243112086044454,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.010799689082504754,0.7398757833107994,0.0,0.0,0.0,0.0,0.0,0.0,0.6895352372561542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017143976811211926,0.017143976811211926
2018/01/07 21:00:00,2018/01/07 21:00:00,2018/01/08 02:00:00,4.311390218733033,4.311390218733033,3.2633056330271826,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.00976888178811087,0.7297866711127584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01471106229314973,0.01471106229314973
2018/01/07 22:00:00,2018/01/07 22:00:00,2018/01/08 03:00:00,4.595236875922498,4.595236875922498,2.7885943026627467,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.007560276504031681,0.6938134362361196,0.0,0.0,0.0,0.0,0.0,0.0,0.866493855547593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567958651475072,0.01567958651475072
2018/01/07 23:00:00,2018/01/07 23:00:00,2018/01/08 04:00:00,5.574781862012805,5.574781862012805,3.455168876955009,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.00650060322411198,0.5889839979336133,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021930069436345,0.019021930069436345
2018/01/08 00:00:00,2018/01/08 00:00:00,2018/01/08 05:00:00,5.58095894050425,5.58095894050425,3.676736544848772,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.4987421826484031,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019043007119266462,0.019043007119266462
2018/01/08 01:00:00,2018/01/08 01:00:00,2018/01/08 06:00:00,5.609730527318725,5.609730527318725,3.8441187709723352,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.40376082365309446,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019141179769949165,0.019141179769949165
2018/01/08 02:00:00,2018/01/08 02:00:00,2018/01/08 07:00:00,4.859444383991558,4.859444383991558,3.911032432587898,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.37659640433745367,0.0,0.0,0.0,0.0,0.0,0.0,0.5459975099487416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016581099231607978,0.016581099231607978
2018/01/08 03:00:00,2018/01/08 03:00:00,2018/01/08 08:00:00,5.926697169496409,5.926697169496409,5.514234592744821,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3952505520066118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022271398080904,0.02022271398080904
2018/01/08 04:00:00,2018/01/08 04:00:00,2018/01/08 09:00:00,4.473207059833958,4.473207059833958,4.090534547399689,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3654604876892915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015263203831898213,0.015263203831898213
2018/01/08 05:00:00,2018/01/08 05:00:00,2018/01/08 10:00:00,4.509488557924485,4.509488557924485,4.151808017731123,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.338544641968415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015387001343007146,0.015387001343007146
2018/01/08 06:00:00,2018/01/08 06:00:00,2018/01/08 11:00:00,4.609813816571652,4.609813816571652,4.185698771585846,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.37160838518577527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015729325061032497,0.015729325061032497
2018/01/08 07:00:00,2018/01/08 07:00:00,2018/01/08 12:00:00,4.787768993554455,4.787768993554455,4.205376367166572,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.003783314837275832,0.45912148347983894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016336532843479946,0.016336532843479946
2018/01/08 08:00:00,2018/01/08 08:00:00,2018/01/08 13:00:00,4.928318358928767,4.928318358928767,4.030958690407379,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.004787687396863187,0.5258188188301444,0.0,0.0,0.0,0.0,0.0,0.0,0.21554439613605222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681610680092418,0.01681610680092418
2018/01/08 09:00:00,2018/01/08 09:00:00,2018/01/08 14:00:00,6.00851489076977,6.00851489076977,4.102944304881135,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.005087967030692913,0.42096929816718653,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020501887410554788,0.020501887410554788
2018/01/08 10:00:00,2018/01/08 10:00:00,2018/01/08 15:00:00,5.7559833325482135,5.7559833325482135,3.9378543553243075,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.005230074306721228,0.3288974308311567,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019640214656406547,0.019640214656406547
2018/01/08 11:00:00,2018/01/08 11:00:00,2018/01/08 16:00:00,4.845208366312191,4.845208366312191,3.0346222296622085,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.005087872188029687,0.325987939171878,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653252396185448,0.01653252396185448
2018/01/08 12:00:00,2018/01/08 12:00:00,2018/01/08 17:00:00,4.4882767751040635,4.4882767751040635,2.6614240268883202,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.004890855008298148,0.3486739300287148,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015314623793634758,0.015314623793634758
2018/01/08 13:00:00,2018/01/08 13:00:00,2018/01/08 18:00:00,4.651108316377751,4.651108316377751,2.823130191980806,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0047486528896066044,0.35443265512456135,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015870227630318028,0.015870227630318028
2018/01/08 14:00:00,2018/01/08 14:00:00,2018/01/08 19:00:00,4.344357699648531,4.344357699648531,2.502236635807632,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,0.3699390254426362,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014823551917329153,0.014823551917329153
2018/01/08 15:00:00,2018/01/08 15:00:00,2018/01/08 20:00:00,4.206275327543379,4.206275327543379,2.3178840809755283,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,0.41525074893359903,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014352395683593085,0.014352395683593085
