Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,4.463604966352387,4.463604966352387,2.7810429813794433,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.42582652407767474,0.0,0.0,0.0,0.0,0.0,0.0,1.0763740789457958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015230440155175502,0.015230440155175502
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.404790034119944,8.404790034119944,2.9918851833794413,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,3.920706714205818,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028678311050470636,0.028678311050470636
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.048269209194762,5.048269209194762,3.261859595361035,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017225395763614707,0.017225395763614707
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,4.922229226946417,4.922229226946417,3.125858819738721,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016795329836799166,0.016795329836799166
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.175656262505786,5.175656262505786,3.340799426519098,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660058084008886,0.017660058084008886
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,4.39423200060846,4.39423200060846,3.364321529306708,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,0.5192603258945258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014993729959915244,0.014993729959915244
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,3.9448340114026688,3.9448340114026688,3.2825849522485284,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.45868477625441656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013460321597828872,0.013460321597828872
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,4.93379295456727,4.93379295456727,3.315228480081624,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.7061102409648862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016834786881682794,0.016834786881682794
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,4.645444583330605,4.645444583330605,3.6317754289029307,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6703784912514253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015850902186449294,0.015850902186449294
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.500781592374715,6.500781592374715,4.5007495796176,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6976453340804165,0.0,0.0,0.0,0.0,0.0,0.0,0.9195455270990465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022181569773957705,0.022181569773957705
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.5026302926162165,6.5026302926162165,3.446130488896109,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,2.2651895569612828,0.0,0.0,0.0,0.0,0.0,0.0,0.44501046675451505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022187877795972484,0.022187877795972484
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.292616635529958,6.292616635529958,4.131902715041273,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,1.2957343512833204,0.0,0.0,0.0,0.0,0.0,0.0,0.5969732459735418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021471282026379625,0.021471282026379625
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.520018343416772,6.520018343416772,3.0920304552767157,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,2.8074725735518933,0.0,0.0,0.0,0.0,0.0,0.0,0.39007364119776244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224720824056365,0.02224720824056365
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,3.964333074910511,3.964333074910511,3.4592791373436906,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013526855111004177,0.013526855111004177
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,4.075285607969549,4.075285607969549,3.6946354401656993,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013905440565487563,0.013905440565487563
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,4.757172075395635,4.757172075395635,3.7281219523490616,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.6891776316925412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016232131908705576,0.016232131908705576
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,4.617500738032513,4.617500738032513,3.820934037233951,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.30618587861683516,0.0,0.0,0.0,0.0,0.0,0.0,0.4716545908451691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575555390479661,0.01575555390479661
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,4.246105486265833,4.246105486265833,3.9292768726628005,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014488301717699239,0.014488301717699239
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,4.330382046223881,4.330382046223881,4.029014010100456,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014775865046578232,0.014775865046578232
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,4.916950944028581,4.916950944028581,3.4679916345043758,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,1.084335845515341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016777319602311973,0.016777319602311973
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,5.731168225934036,5.731168225934036,3.898657654592148,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019555542065735877,0.019555542065735877
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,5.7875748159945495,5.7875748159945495,3.8638378091481203,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.4351960873728605,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019748009186090442,0.019748009186090442
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,5.607580988732276,5.607580988732276,3.9456446748891403,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,1.1300706357224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913384524571395,0.01913384524571395
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,4.48111619300346,4.48111619300346,3.8766260151395504,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.14141212214500337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529019089287818,0.01529019089287818
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,4.794947350728514,4.794947350728514,3.696144565283237,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.6438767268962846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016361026395256176,0.016361026395256176
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,3.9975579378401775,3.9975579378401775,3.405620845305589,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.4185598268307562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013640222958367183,0.013640222958367183
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,4.702863417294551,4.702863417294551,2.949682416549975,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.6505489693907177,0.0,0.0,0.0,0.0,0.0,0.0,0.934295727705577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016046823223606503,0.016046823223606503
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,3.587379829477003,3.587379829477003,2.847340995365016,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.2624892977351437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012240638277491276,0.012240638277491276
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,3.765670478080001,3.765670478080001,2.769298985645923,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,0.4803355272782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012848990735704982,0.012848990735704982
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,3.3968561580964614,3.3968561580964614,2.858145221264298,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,0.0280607914249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011590545046351928,0.011590545046351928
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,3.8165954810394465,3.8165954810394465,2.8350076564415376,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.45868477625441656,0.0,0.0,0.0,0.0,0.0,0.0,0.319338765443769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013022753919459524,0.013022753919459524
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,3.9343463362519033,3.9343463362519033,2.631160150102474,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.39073195262866955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013424536193440549,0.013424536193440549
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.796897254607716,4.796897254607716,2.4644072293491894,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6703784912514253,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636767973814032,0.01636767973814032
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.378172404030832,5.378172404030832,3.257876819085712,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6294103163646212,0.0,0.0,0.0,0.0,0.0,0.0,1.108044117002845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835107128907636,0.01835107128907636
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,3.828662952749599,3.828662952749599,2.6690707539749345,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.7989983393925681,0.0,0.0,0.0,0.0,0.0,0.0,0.014294079377787192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013063929809147615,0.013063929809147615
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.842379392021157,5.842379392021157,3.228279476577871,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,1.0272727213806103,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019935010012036094,0.019935010012036094
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,4.957912159262428,4.957912159262428,2.9192276323569732,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.48942198268420034,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917084958342612,0.016917084958342612
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.948099307398007,4.948099307398007,3.1242244990003334,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016883602144742556,0.016883602144742556
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.33618502707557,4.33618502707557,3.2468083422080825,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.7087265170636375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014795665623298065,0.014795665623298065
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,3.6247726883333233,3.6247726883333233,3.2849001969792906,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123682279059049,0.0123682279059049
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,3.7549767841559096,3.7549767841559096,3.4300646742025167,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.30618587861683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281250236664536,0.01281250236664536
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,3.8636683341594185,3.8636683341594185,3.357612589728165,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.18922713082822049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183373032885005,0.013183373032885005
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.608745326137698,4.608745326137698,2.9885564191834204,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015725679223254876,0.015725679223254876
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.139654655682901,5.139654655682901,3.456210320843184,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017537215600783005,0.017537215600783005
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,5.199987634831938,5.199987634831938,3.3674770634900506,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774308010609647,0.01774308010609647
