Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.56981935549434,9.56981935549434,8.214820811685255,0.0,0.0,0.0,0.2608851623041127,0.06138751114440424,0.0,0.007255486374645948,0.39131924881994584,0.0,0.0,0.0,0.0,0.0,0.0,0.634151135165975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265355292155351,0.03265355292155351
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,10.520176696004505,10.520176696004505,8.467860574644325,0.0,0.0,0.0,0.2507829315460587,0.059010408522828246,0.0,0.006974532881656,0.4167273775787853,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589630417525598,0.03589630417525598
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,11.386708280043546,11.386708280043546,9.315562826342182,0.0,0.0,0.0,0.24349139169525152,0.05729467474978401,0.0,0.006771747611805927,0.4447667688136704,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038853030304195,0.038853030304195
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,10.219365471029588,10.219365471029588,8.14453753354571,0.0,0.0,0.0,0.24134574915124593,0.05678979492289484,0.0,0.006712075071959657,0.4511594475069236,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348698944919346,0.0348698944919346
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.566658535390898,10.566658535390898,8.569411262979198,0.0,0.0,0.0,0.24285408444896212,0.057144713344012714,0.0,0.006754023437686262,0.49963702389568654,0.0,0.0,0.0,0.0,0.0,0.0,1.190857427285354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605490666772867,0.03605490666772867
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,9.903318094500182,9.903318094500182,9.09434537254254,0.0,0.0,0.0,0.25474389799447933,0.059942442640244224,0.0,0.0070846914581082915,0.4872016898648081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033791496943155794,0.033791496943155794
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,10.285739802815561,10.285739802815561,9.144900428021224,0.0,0.0,0.0,0.29444718381284085,0.06928481335660942,0.0,0.008188880928830267,0.6543594653421566,0.0,0.0,0.0,0.0,0.0,0.0,0.1145590313539021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509637293160982,0.03509637293160982
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,12.252029403293312,12.252029403293312,9.529713892472603,0.0,0.0,0.0,0.3827897007192371,0.09007222492582093,0.0,0.010645777756749958,0.9199869365880481,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180562617278387,0.04180562617278387
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.55325288916609,12.55325288916609,9.689605636310352,0.0,0.0,0.0,0.496555523206798,0.11684186040116647,0.0,0.013809723025498861,0.9785498722689681,0.0,0.0,0.0,0.0,0.0,0.0,1.2578902739533062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042833442547553204,0.042833442547553204
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,11.54655514750317,11.54655514750317,9.924828540176764,0.0,0.0,0.0,0.5537636432282892,0.13030320130056164,0.0,0.015400740052566086,0.9222590227449882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939845001924329,0.03939845001924329
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.520061752007358,11.520061752007358,9.964298394721608,0.0,0.0,0.0,0.5009080842905256,0.11786603858621232,0.0,0.013930772254051718,0.9230584621549588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930805087378842,0.03930805087378842
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,12.044108326794085,12.044108326794085,9.794595858143117,0.0,0.0,0.0,0.38765988804881635,0.09121820301184703,0.0,0.010781222706932847,0.8816409514743142,0.0,0.0,0.0,0.0,0.0,0.0,0.8782122034090595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109617057882055,0.04109617057882055
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.685527549509379,12.685527549509379,10.196089494511227,0.0,0.0,0.0,0.3333242000825192,0.07843275894476848,0.0,0.009270090988230773,0.7495901341517798,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328478206204678,0.04328478206204678
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.16850646180269,12.16850646180269,10.597748119851639,0.0,0.0,0.0,0.13637652992750968,0.03209004175178499,0.0,0.003792772444287621,0.634849077748544,0.0,0.0,0.0,0.0,0.0,0.0,0.7636499200789224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041520634294795904,0.041520634294795904
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.382586821127429,12.382586821127429,11.01075429421887,0.0,0.0,0.0,0.06771676742517418,0.01593407527765092,0.0,0.0018832733876052814,0.5126463397332074,0.0,0.0,0.0,0.0,0.0,0.0,0.7736520710849221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422511062173053,0.0422511062173053
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,12.962663874800079,12.962663874800079,11.339255198682816,0.0,0.0,0.0,0.040630060455104616,0.009560445166590579,0.0,0.0011299640325631718,0.4773155067115581,0.0,0.0,0.0,0.0,0.0,0.0,1.0947726997514464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044230409699121155,0.044230409699121155
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,11.978995858900705,11.978995858900705,11.473815362124856,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.000753309355042114,0.4709668503396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040873997794024064,0.040873997794024064
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,12.14370267789113,12.14370267789113,11.651032140101773,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.000753309355042114,0.4584568913531848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143600033875933,0.04143600033875933
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.85353793359562,13.85353793359562,13.349620659197612,0.0,0.0,0.0,0.03011432271961475,0.007086042399765076,0.0,0.0008375104825592121,0.4658793987960697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727019573318226,0.04727019573318226
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,12.446675470798864,12.446675470798864,11.865197811692964,0.0,0.0,0.0,0.08263016867876864,0.019443269045400783,0.0,0.0022980305115422477,0.47710619087018924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246978559211666,0.04246978559211666
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,12.59041201239725,12.59041201239725,11.769203203137591,0.0,0.0,0.0,0.19399282625306863,0.0456474284638034,0.0,0.005395141276825346,0.5761734132659602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429602346375471,0.0429602346375471
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,12.696796466958304,12.696796466958304,11.73295118984791,0.0,0.0,0.0,0.24549292070084514,0.0577656439802744,0.0,0.006827412204994309,0.653759300224277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332323317367365,0.04332323317367365
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,13.33893025461312,13.33893025461312,11.487114391574718,0.0,0.0,0.0,0.2608900254458495,0.061388655464629,0.0,0.007255621623650905,0.7276402504067683,0.0,0.0,0.0,0.0,0.0,0.0,0.7946413100975044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551428285172904,0.04551428285172904
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,12.644360397472738,12.644360397472738,10.81732163303561,0.0,0.0,0.0,0.26817670215491984,0.06310324491744845,0.0,0.007458271644496019,0.5781332639993454,0.0,0.0,0.0,0.0,0.0,0.0,0.9101672817209182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314431402103968,0.04314431402103968
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.259858628798293,10.259858628798293,9.440245290733024,0.0,0.0,0.0,0.2608851623041127,0.06138751114440424,0.0,0.007255486374645948,0.49008517824210723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035008062770879395,0.035008062770879395
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.620066324206658,11.620066324206658,7.962981135599026,0.0,0.0,0.0,0.2507829315460587,0.059010408522828246,0.0,0.006974532881656,2.6432144504854915,0.0,0.0,0.0,0.0,0.0,0.0,0.6971028651715967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039649280365109216,0.039649280365109216
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.85107397771205,8.85107397771205,8.098749394841537,0.0,0.0,0.0,0.24349139169525152,0.05729467474978401,0.0,0.006771747611805927,0.4447667688136704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201093856371534,0.030201093856371534
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.570125279307197,7.570125279307197,6.814118212654172,0.0,0.0,0.0,0.24134574915124593,0.05678979492289484,0.0,0.006712075071959657,0.4511594475069236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258303189692632,0.0258303189692632
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.378717759330029,7.378717759330029,6.446568189555117,0.0,0.0,0.0,0.24285408444896212,0.057144713344012714,0.0,0.006754023437686262,0.49963702389568654,0.0,0.0,0.0,0.0,0.0,0.0,0.12575972464856475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025177209923942574,0.025177209923942574
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.124215752403593,9.124215752403593,6.9964221596151,0.0,0.0,0.0,0.25474389799447933,0.059942442640244224,0.0,0.0070846914581082915,0.4872016898648081,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113309153194486,0.03113309153194486
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.169020214794118,9.169020214794118,7.612579610231333,0.0,0.0,0.0,0.29444718381284085,0.06928481335660942,0.0,0.008188880928830267,0.6543594653421566,0.0,0.0,0.0,0.0,0.0,0.0,0.5301602611223486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128597058111425,0.03128597058111425
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.490811244634727,9.490811244634727,8.087316604644872,0.0,0.0,0.0,0.3827897007192371,0.09007222492582093,0.0,0.010645777756749958,0.9199869365880481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238396627280396,0.03238396627280396
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.194980513669435,10.194980513669435,8.116695975095617,0.0,0.0,0.0,0.496555523206798,0.11684186040116647,0.0,0.013809723025498861,1.2503479510876814,0.0,0.0,0.0,0.0,0.0,0.0,0.20072948085267298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478668963026786,0.03478668963026786
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.797446424393074,10.797446424393074,8.550368036909004,0.0,0.0,0.0,0.5537636432282892,0.13030320130056164,0.0,0.015400740052566086,0.9222590227449882,0.0,0.0,0.0,0.0,0.0,0.0,0.6253517801576649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036842387002230435,0.036842387002230435
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.36141370643383,10.36141370643383,8.80565034914808,0.0,0.0,0.0,0.5009080842905256,0.11786603858621232,0.0,0.013930772254051718,0.9230584621549588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035354582802119124,0.035354582802119124
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.220074536288504,11.220074536288504,8.897171851397378,0.0,0.0,0.0,0.38765988804881635,0.09121820301184703,0.0,0.010781222706932847,0.8816409514743142,0.0,0.0,0.0,0.0,0.0,0.0,0.9516024196492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828445282450643,0.03828445282450643
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.223918346445615,10.223918346445615,9.053301162278316,0.0,0.0,0.0,0.3333242000825192,0.07843275894476848,0.0,0.009270090988230773,0.7495901341517798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488542953526404,0.03488542953526404
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.22757638711267,10.22757638711267,9.420467965240544,0.0,0.0,0.0,0.13637652992750968,0.03209004175178499,0.0,0.003792772444287621,0.634849077748544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489791127813438,0.03489791127813438
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.168229653186835,11.168229653186835,9.712349679731457,0.0,0.0,0.0,0.06771676742517418,0.01593407527765092,0.0,0.0018832733876052814,0.5126463397332074,0.0,0.0,0.0,0.0,0.0,0.0,0.8576995176317416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810755088193213,0.03810755088193213
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.553845586610505,10.553845586610505,9.919906123460661,0.0,0.0,0.0,0.040630060455104616,0.009560445166590579,0.0,0.0011299640325631718,0.4773155067115581,0.0,0.0,0.0,0.0,0.0,0.0,0.10530348678402854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011187106727606,0.036011187106727606
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.742163043078406,10.742163043078406,10.236982546302558,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.000753309355042114,0.4709668503396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665375242613423,0.03665375242613423
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.804924984843002,10.804924984843002,10.312254447053645,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.000753309355042114,0.4584568913531848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686790488928319,0.03686790488928319
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,12.077085461594647,12.077085461594647,11.573168187196641,0.0,0.0,0.0,0.03011432271961475,0.007086042399765076,0.0,0.0008375104825592121,0.4658793987960697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120869314339677,0.04120869314339677
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,10.982373120109528,10.982373120109528,10.314046017985838,0.0,0.0,0.0,0.08263016867876864,0.019443269045400783,0.0,0.0022980305115422477,0.47710619087018924,0.0,0.0,0.0,0.0,0.0,0.0,0.08684944301779073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747338257496488,0.03747338257496488
