Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/06 17:00:00,2018/04/06 17:00:00,2018/04/06 22:00:00,3.8461674048939125,3.8461674048939125,2.8349219236803753,0.0,0.0,0.0,0.391181918532278,0.09204695342311976,0.0,0.007628964354210437,0.5203876449039286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123657431292226,0.013123657431292226
2018/04/06 18:00:00,2018/04/06 18:00:00,2018/04/06 23:00:00,5.178478124035476,5.178478124035476,3.465500809126614,0.0,0.0,0.0,0.4031531427571165,0.09486383903678984,0.0,0.007862431287524273,0.7490887005346768,0.0,0.0,0.0,0.0,0.0,0.0,0.4580092012927549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176696866675144,0.0176696866675144
2018/04/06 19:00:00,2018/04/06 19:00:00,2018/04/07 00:00:00,5.3094685068193614,5.3094685068193614,3.389868527351146,0.0,0.0,0.0,0.44388579487605445,0.10444842450653634,0.0,0.008656813482472762,0.7729669664649308,0.0,0.0,0.0,0.0,0.0,0.0,0.5896419801382206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018116644048584752,0.018116644048584752
2018/04/06 20:00:00,2018/04/06 20:00:00,2018/04/07 01:00:00,5.666670071769374,5.666670071769374,3.709293777645225,0.0,0.0,0.0,0.5414232493692579,0.12739944832796266,0.0,0.010559022475978869,0.7224490351378571,0.0,0.0,0.0,0.0,0.0,0.0,0.5555455388130929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933546540471206,0.01933546540471206
2018/04/06 21:00:00,2018/04/06 21:00:00,2018/04/07 02:00:00,5.4162161089153456,5.4162161089153456,3.8169432004511457,0.0,0.0,0.0,0.6995115452474338,0.16459837117704654,0.0,0.013642114809585692,0.7215208772301336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018480881694542917,0.018480881694542917
2018/04/06 22:00:00,2018/04/06 22:00:00,2018/04/07 03:00:00,6.118901161357884,6.118901161357884,4.166045768344855,0.0,0.0,0.0,0.8552364359457252,0.20124117362228094,0.0,0.016679115202288035,0.8796986682427345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087854069883159,0.02087854069883159
2018/04/06 23:00:00,2018/04/06 23:00:00,2018/04/07 04:00:00,7.381482817533504,7.381482817533504,4.425294279899754,0.0,0.0,0.0,0.6249305237669794,0.14704910449259057,0.0,0.01218761007043569,0.9128508499308625,0.0,0.0,0.0,0.0,0.0,0.0,1.2591704493728828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025186644686608865,0.025186644686608865
2018/04/07 00:00:00,2018/04/07 00:00:00,2018/04/07 05:00:00,6.034255594582549,6.034255594582549,4.9491213893430235,0.0,0.0,0.0,0.2560695497890483,0.06025437477005186,0.0,0.004993956456037395,0.7591425105935437,0.0,0.0,0.0,0.0,0.0,0.0,0.004673813630845612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020589718267435705,0.020589718267435705
2018/04/07 01:00:00,2018/04/07 02:00:00,2018/04/07 06:00:00,5.873248519205111,5.873248519205111,5.396018959660784,0.0,0.0,0.0,0.07628967604741604,0.017951321175960662,0.0,0.0014878275083462856,0.3815007348126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020040339761814983,0.020040339761814983
2018/04/07 02:00:00,2018/04/07 03:00:00,2018/04/07 07:00:00,6.170181730276582,6.170181730276582,5.730332510960977,0.0,0.0,0.0,0.05085978403161066,0.011967547450640435,0.0,0.0009918850055641898,0.3760300028277901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105351712302843,0.02105351712302843
2018/04/07 03:00:00,2018/04/07 04:00:00,2018/04/07 08:00:00,6.422917702655506,6.422917702655506,5.993047141656602,0.0,0.0,0.0,0.05085978403161066,0.011967547450640435,0.0,0.0009918850055641898,0.3660513445110894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191588736667543,0.02191588736667543
2018/04/07 04:00:00,2018/04/07 05:00:00,2018/04/07 09:00:00,6.715254829236211,6.715254829236211,6.304016058004809,0.0,0.0,0.0,0.05437383866200613,0.012794421106007557,0.0,0.0010604173079124717,0.34301009415547673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022913382249194543,0.022913382249194543
2018/04/07 05:00:00,2018/04/07 06:00:00,2018/04/07 10:00:00,6.938254264176552,6.938254264176552,6.383081608351501,0.0,0.0,0.0,0.1443272967168405,0.0339608947377347,0.0,0.0028147205937420535,0.37406974377673385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023674287296594453,0.023674287296594453
2018/04/07 06:00:00,2018/04/07 07:00:00,2018/04/07 11:00:00,7.187622587247733,7.187622587247733,6.306757769965905,0.0,0.0,0.0,0.3388406515834609,0.07973080604334944,0.0,0.006608186959117752,0.4556851726958999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452516665302544,0.02452516665302544
2018/04/07 07:00:00,2018/04/07 08:00:00,2018/04/07 12:00:00,8.154202855402218,8.154202855402218,6.2615478986226165,0.0,0.0,0.0,0.4287941096382955,0.10089727967507664,0.0,0.00836249024494734,0.5156833438691297,0.0,0.0,0.0,0.0,0.0,0.0,0.8389177333521514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027823272789270416,0.027823272789270416
2018/04/07 08:00:00,2018/04/07 09:00:00,2018/04/07 13:00:00,8.209425879016727,8.209425879016727,5.928185602297322,0.0,0.0,0.0,0.4392125969693899,0.1033487989623248,0.0,0.008565675169168608,0.4112923347876694,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011701416509795,0.028011701416509795
2018/04/07 09:00:00,2018/04/07 10:00:00,2018/04/07 14:00:00,6.75908292550262,6.75908292550262,5.33198775294866,0.0,0.0,0.0,0.4354648763360121,0.10246694259258839,0.0,0.008492585832041644,0.31988883826049047,0.0,0.0,0.0,0.0,0.0,0.0,0.5607819295328281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023062929801527854,0.023062929801527854
2018/04/07 10:00:00,2018/04/07 11:00:00,2018/04/07 15:00:00,6.566155521490632,6.566155521490632,4.724167252982293,0.0,0.0,0.0,0.4227289924282677,0.09947012894318225,0.0,0.008244206242524584,0.3687630108817387,0.0,0.0,0.0,0.0,0.0,0.0,0.9427819300126259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240463470076334,0.02240463470076334
2018/04/07 11:00:00,2018/04/07 12:00:00,2018/04/07 16:00:00,8.352907528451613,8.352907528451613,4.864604961587084,0.0,0.0,0.0,0.40508377059908535,0.09531812488853333,0.0,0.007900083055895594,1.6611797174901628,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028501280734472983,0.028501280734472983
2018/04/07 12:00:00,2018/04/07 13:00:00,2018/04/07 17:00:00,8.491213944418844,8.491213944418844,3.7599075111650206,0.0,0.0,0.0,0.392347886691341,0.09232131123912721,0.0,0.007651703466378532,2.920164661026124,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897320143698692,0.02897320143698692
2018/04/07 13:00:00,2018/04/07 14:00:00,2018/04/07 18:00:00,14.561491662777657,14.561491662777657,2.699717808769003,0.0,0.0,0.0,0.3886001660579631,0.0914394548693908,0.0,0.007578614129251566,10.055334748121195,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049685832194343305,0.049685832194343305
2018/04/07 14:00:00,2018/04/07 15:00:00,2018/04/07 19:00:00,5.277810359588083,5.277810359588083,3.069901603871715,0.0,0.0,0.0,0.38826487561089534,0.09136055944324159,0.0,0.007572075179602298,0.4018903746517758,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800862205280681,0.01800862205280681
2018/04/07 15:00:00,2018/04/07 16:00:00,2018/04/07 20:00:00,5.2776537132116035,5.2776537132116035,3.0796542467638868,0.0,0.0,0.0,0.3886600823898346,0.09145355346533242,0.0,0.007579782638168845,0.39148517712352865,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018008087553611545,0.018008087553611545
2018/04/07 16:00:00,2018/04/07 17:00:00,2018/04/07 21:00:00,5.399136694363601,5.399136694363601,3.0690703423192116,0.0,0.0,0.0,0.391181918532278,0.09204695342311976,0.0,0.007628964354210437,0.5203876449039286,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018422604359703325,0.018422604359703325
2018/04/07 17:00:00,2018/04/07 18:00:00,2018/04/07 22:00:00,5.310810924446494,5.310810924446494,3.2722332295035095,0.0,0.0,0.0,0.4031531427571165,0.09486383903678984,0.0,0.007862431287524273,0.7490887005346768,0.0,0.0,0.0,0.0,0.0,0.0,0.7836095813268767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018121224563994922,0.018121224563994922
2018/04/07 18:00:00,2018/04/07 19:00:00,2018/04/07 23:00:00,4.568051304839,4.568051304839,3.107673756081434,0.0,0.0,0.0,0.44388579487605445,0.10444842450653634,0.0,0.008656813482472762,0.7729669664649308,0.0,0.0,0.0,0.0,0.0,0.0,0.1304195494275718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015586825570045112,0.015586825570045112
2018/04/07 19:00:00,2018/04/07 20:00:00,2018/04/08 00:00:00,5.460025163871974,5.460025163871974,3.4362998858528897,0.0,0.0,0.0,0.5414232493692579,0.12739944832796266,0.0,0.010559022475978869,0.7224490351378571,0.0,0.0,0.0,0.0,0.0,0.0,0.621894522708028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018630364275282356,0.018630364275282356
2018/04/07 20:00:00,2018/04/07 21:00:00,2018/04/08 01:00:00,5.39998875635023,5.39998875635023,3.8007158478860306,0.0,0.0,0.0,0.6995115452474338,0.16459837117704654,0.0,0.013642114809585692,0.7215208772301336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018425511713556025,0.018425511713556025
2018/04/07 21:00:00,2018/04/07 22:00:00,2018/04/08 02:00:00,5.779857654469717,5.779857654469717,4.015524511488778,0.0,0.0,0.0,0.8552364359457252,0.20124117362228094,0.0,0.016679115202288035,0.6894984219559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0016779962546959633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972167715902761,0.01972167715902761
2018/04/07 22:00:00,2018/04/07 23:00:00,2018/04/08 03:00:00,6.362452906726738,6.362452906726738,4.489746441282344,0.0,0.0,0.0,0.6249305237669794,0.14704910449259057,0.0,0.01218761007043569,0.5889635615409392,0.0,0.0,0.0,0.0,0.0,0.0,0.4995756655734502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021709573084199726,0.021709573084199726
2018/04/07 23:00:00,2018/04/08 00:00:00,2018/04/08 04:00:00,5.981869625010832,5.981869625010832,4.805909117504786,0.0,0.0,0.0,0.2560695497890483,0.06025437477005186,0.0,0.004993956456037395,0.5263047107682768,0.0,0.0,0.0,0.0,0.0,0.0,0.3283379157226307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020410970062666837,0.020410970062666837
2018/04/08 00:00:00,2018/04/08 01:00:00,2018/04/08 05:00:00,6.397544899257176,6.397544899257176,4.960603584010123,0.0,0.0,0.0,0.12714946007902644,0.029918868626601026,0.0,0.0024797125139104695,0.40858872454335393,0.0,0.0,0.0,0.0,0.0,0.0,0.8688045494841611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021829311837111245,0.021829311837111245
2018/04/08 01:00:00,2018/04/08 02:00:00,2018/04/08 06:00:00,7.301522073273311,7.301522073273311,5.505471642898132,0.0,0.0,0.0,0.07628967604741604,0.017951321175960662,0.0,0.0014878275083462856,0.3815007348126038,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024913807520372495,0.024913807520372495
2018/04/08 02:00:00,2018/04/08 03:00:00,2018/04/08 07:00:00,6.509794606180564,6.509794606180564,5.763679184082678,0.0,0.0,0.0,0.05085978403161066,0.011967547450640435,0.0,0.0009918850055641898,0.3760300028277901,0.0,0.0,0.0,0.0,0.0,0.0,0.30626620278228145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022212323429001674,0.022212323429001674
2018/04/08 03:00:00,2018/04/08 04:00:00,2018/04/08 08:00:00,7.117198907100971,7.117198907100971,5.770751261948143,0.0,0.0,0.0,0.05085978403161066,0.011967547450640435,0.0,0.0009918850055641898,0.8306707273463615,0.0,0.0,0.0,0.0,0.0,0.0,0.4519577013186528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024284871274274894,0.024284871274274894
2018/04/08 04:00:00,2018/04/08 05:00:00,2018/04/08 09:00:00,7.028388061898152,7.028388061898152,6.029361665546757,0.0,0.0,0.0,0.05437383866200613,0.012794421106007557,0.0,0.0010604173079124717,0.48543749241656126,0.0,0.0,0.0,0.0,0.0,0.0,0.44536022685890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398183633431302,0.02398183633431302
2018/04/08 05:00:00,2018/04/08 06:00:00,2018/04/08 10:00:00,6.773377858117127,6.773377858117127,6.218205202292076,0.0,0.0,0.0,0.1443272967168405,0.0339608947377347,0.0,0.0028147205937420535,0.37406974377673385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023111706097223534,0.023111706097223534
2018/04/08 06:00:00,2018/04/08 07:00:00,2018/04/08 11:00:00,7.048535052225601,7.048535052225601,5.748303876994126,0.0,0.0,0.0,0.3388406515834609,0.07973080604334944,0.0,0.006608186959117752,0.4556851726958999,0.0,0.0,0.0,0.0,0.0,0.0,0.41936635794964705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024050580663796076,0.024050580663796076
2018/04/08 07:00:00,2018/04/08 08:00:00,2018/04/08 12:00:00,8.482095831705836,8.482095831705836,6.109537737447535,0.0,0.0,0.0,0.4287941096382955,0.10089727967507664,0.0,0.00836249024494734,0.5156833438691297,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028942089169873127,0.028942089169873127
2018/04/08 08:00:00,2018/04/08 09:00:00,2018/04/08 13:00:00,8.268329200749953,8.268329200749953,5.916580203149856,0.0,0.0,0.0,0.4392125969693899,0.1033487989623248,0.0,0.008565675169168608,0.4818010556683617,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821268773213621,0.02821268773213621
2018/04/08 09:00:00,2018/04/08 10:00:00,2018/04/08 14:00:00,8.536768711567579,8.536768711567579,4.660879764564762,0.0,0.0,0.0,0.4354648763360121,0.10246694259258839,0.0,0.008492585832041644,2.010643671411323,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912864063021121,0.02912864063021121
2018/04/08 10:00:00,2018/04/08 11:00:00,2018/04/08 15:00:00,6.222538584814151,6.222538584814151,4.05434835376176,0.0,0.0,0.0,0.4227289924282677,0.09947012894318225,0.0,0.008244206242524584,0.3189260326075638,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021232165983256602,0.021232165983256602
2018/04/08 11:00:00,2018/04/08 12:00:00,2018/04/08 16:00:00,6.9935552704475175,6.9935552704475175,4.790656211696634,0.0,0.0,0.0,0.40508377059908535,0.09531812488853333,0.0,0.007900083055895594,0.37577620937651685,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023862982011489706,0.023862982011489706
2018/04/08 12:00:00,2018/04/08 13:00:00,2018/04/08 17:00:00,6.688128075173865,6.688128075173865,4.5274777470312495,0.0,0.0,0.0,0.392347886691341,0.09232131123912721,0.0,0.007651703466378532,0.3495085559149158,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022820821996334992,0.022820821996334992
2018/04/08 13:00:00,2018/04/08 14:00:00,2018/04/08 18:00:00,6.637539303575938,6.637539303575938,4.4697118645332825,0.0,0.0,0.0,0.3886001660579631,0.0914394548693908,0.0,0.007578614129251566,0.36138833315519786,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022648206080689636,0.022648206080689636
2018/04/08 14:00:00,2018/04/08 15:00:00,2018/04/08 19:00:00,6.176297270690963,6.176297270690963,3.9683885149745945,0.0,0.0,0.0,0.38826487561089534,0.09136055944324159,0.0,0.007572075179602298,0.4018903746517758,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107438419639175,0.02107438419639175
2018/04/08 15:00:00,2018/04/08 16:00:00,2018/04/08 20:00:00,4.759580595745034,4.759580595745034,3.75807074735735,0.0,0.0,0.0,0.3886600823898346,0.09145355346533242,0.0,0.007579782638168845,0.39148517712352865,0.0,0.0,0.0,0.0,0.0,0.0,0.12233125277081952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016240350114689432,0.016240350114689432
2018/04/08 16:00:00,2018/04/08 17:00:00,2018/04/08 21:00:00,4.673372554940557,4.673372554940557,3.6621270737270204,0.0,0.0,0.0,0.391181918532278,0.09204695342311976,0.0,0.007628964354210437,0.5203876449039286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594619630487313,0.01594619630487313
2018/04/08 17:00:00,2018/04/08 18:00:00,2018/04/08 22:00:00,5.332249838220941,5.332249838220941,4.046925083329831,0.0,0.0,0.0,0.4031531427571165,0.09486383903678984,0.0,0.007862431287524273,0.7490887005346768,0.0,0.0,0.0,0.0,0.0,0.0,0.030356641275003378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819437711573171,0.01819437711573171
2018/04/08 18:00:00,2018/04/08 19:00:00,2018/04/08 23:00:00,5.877994114621527,5.877994114621527,3.986666843395194,0.0,0.0,0.0,0.44388579487605445,0.10444842450653634,0.0,0.008656813482472762,0.7729669664649308,0.0,0.0,0.0,0.0,0.0,0.0,0.5613692718963373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020056532392555212,0.020056532392555212
2018/04/08 19:00:00,2018/04/08 20:00:00,2018/04/09 00:00:00,5.835957834047686,5.835957834047686,4.273974986932011,0.0,0.0,0.0,0.5414232493692579,0.12739944832796266,0.0,0.010559022475978869,0.882601126942476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019913098764254265,0.019913098764254265
2018/04/08 20:00:00,2018/04/08 21:00:00,2018/04/09 01:00:00,7.02032697327938,7.02032697327938,4.505352297968784,0.0,0.0,0.0,0.6995115452474338,0.16459837117704654,0.0,0.013642114809585692,0.9652625923081392,0.0,0.0,0.0,0.0,0.0,0.0,0.6719600517683909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395433078023302,0.02395433078023302
2018/04/08 21:00:00,2018/04/08 22:00:00,2018/04/09 02:00:00,6.576416908385212,6.576416908385212,4.813761761658968,0.0,0.0,0.0,0.8552364359457252,0.20124117362228094,0.0,0.016679115202288035,0.6894984219559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022439647978189346,0.022439647978189346
2018/04/08 22:00:00,2018/04/08 23:00:00,2018/04/09 03:00:00,6.41517336554046,6.41517336554046,5.042042565669516,0.0,0.0,0.0,0.6249305237669794,0.14704910449259057,0.0,0.01218761007043569,0.5889635615409392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021889462612724012,0.021889462612724012
2018/04/08 23:00:00,2018/04/09 00:00:00,2018/04/09 04:00:00,6.719837428860096,6.719837428860096,5.425682599099763,0.0,0.0,0.0,0.2560695497890483,0.06025437477005186,0.0,0.004993956456037395,0.5009550267234595,0.0,0.0,0.0,0.0,0.0,0.0,0.471881922021735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022929018715649983,0.022929018715649983
2018/04/09 00:00:00,2018/04/09 01:00:00,2018/04/09 05:00:00,7.828316106387474,7.828316106387474,6.061073478768566,0.0,0.0,0.0,0.12714946007902644,0.029918868626601026,0.0,0.0024797125139104695,1.0164582232702557,0.0,0.0,0.0,0.0,0.0,0.0,0.5912363631291144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026711301934849177,0.026711301934849177
