Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.064063709888401,9.064063709888401,7.7340346474997475,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.005087872188029687,0.7886199688028406,0.0,0.0,0.0,0.0,0.0,0.0,0.37563176693856265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927844407558795,0.030927844407558795
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.252397728931157,9.252397728931157,7.719251341981946,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.004890855008298148,0.3550797962349805,0.0,0.0,0.0,0.0,0.0,0.0,1.0187086433580557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157046624077143,0.03157046624077143
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.098113987870061,9.098113987870061,6.6733374601017035,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0047486528896066044,1.1716392173814392,0.0,0.0,0.0,0.0,0.0,0.0,1.0984127119453861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104402868573217,0.03104402868573217
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,10.364795451171206,10.364795451171206,6.913196503659025,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,1.9794169091139198,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536612178489895,0.03536612178489895
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,9.01513256199377,9.01513256199377,7.160097294349944,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,0.3818947700095752,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076088453423868,0.03076088453423868
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,9.797860977757425,9.797860977757425,7.922784537430792,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.004968103138673406,0.39438065864900357,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343166261247566,0.03343166261247566
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.16172801462055,8.16172801462055,7.086326060419703,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.005742410277893374,0.5061506883338677,0.0,0.0,0.0,0.0,0.0,0.0,0.3821472292088736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027848949677793694,0.027848949677793694
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.188061973293696,8.188061973293696,7.2392972038055285,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.007465296435231233,0.7055242084195239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027938804802663305,0.027938804802663305
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.23879981624639,9.23879981624639,8.15928853030516,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.009683996644436877,0.7639791704229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031524068273894465,0.031524068273894465
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,9.104424648803114,9.104424648803114,7.53087677564387,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.010799689082504754,0.6886120699157224,0.0,0.0,0.0,0.0,0.0,0.0,0.533051259262383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031065561537408113,0.031065561537408113
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.85732703082657,9.85732703082657,7.58756263433872,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.00976888178811087,0.6773221072788509,0.0,0.0,0.0,0.0,0.0,0.0,1.2741443746159067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363456904558554,0.03363456904558554
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.995650673291108,8.995650673291108,7.656368590904016,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.007560276504031681,0.6450844470139367,0.0,0.0,0.0,0.0,0.0,0.0,0.44786235389711454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030694409623884287,0.030694409623884287
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.519663051200565,8.519663051200565,7.759191058543979,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.00650060322411198,0.5486638763632571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02907027374100429,0.02907027374100429
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.545937936519897,8.545937936519897,7.994064989373157,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.46521360497051806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029159927299385192,0.029159927299385192
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,8.713798492624024,8.713798492624024,8.293379634867081,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.37738879589449964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029732690833217265,0.029732690833217265
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,8.870772470793764,8.870772470793764,8.492883648377461,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.3520707852988371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026830785095434,0.03026830785095434
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,9.004388873784213,9.004388873784213,8.64070332947276,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3464735195664759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03072422557773267,0.03072422557773267
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.136294592032092,9.136294592032092,8.7817813992318,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3373011680553147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031174306210549396,0.031174306210549396
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,9.211689155377423,9.211689155377423,8.876072355929372,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.3164809012231028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143156293324612,0.03143156293324612
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,9.704703856205835,9.704703856205835,8.903932620165184,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.3466963815344557,0.0,0.0,0.0,0.0,0.0,0.0,0.40156819470616506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311379757389916,0.03311379757389916
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,9.372349702033405,9.372349702033405,8.822683855961227,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.003783314837275832,0.4263947031641347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197975903473522,0.03197975903473522
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,9.468715299676628,9.468715299676628,8.826346566190926,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.004787687396863187,0.4863722799305122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032308571839404665,0.032308571839404665
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,10.609392641062497,10.609392641062497,8.796241416447685,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.005087967030692913,0.38852200953476457,0.0,0.0,0.0,0.0,0.0,0.0,1.2588487981894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620072137219346,0.03620072137219346
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.291191457712308,9.291191457712308,8.385177560976432,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.005230074306721228,0.3027193804123071,0.0,0.0,0.0,0.0,0.0,0.0,0.432883840761672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170283583195419,0.03170283583195419
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.20605452213604,10.20605452213604,8.42075912419919,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.005087872188029687,0.3006972004587461,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482447568537353,0.03482447568537353
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,9.82809658945181,9.82809658945181,8.029153757894582,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.004890855008298148,0.32076401337019844,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033534830719406675,0.033534830719406675
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.721036139685564,8.721036139685564,7.552815877230577,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0047486528896066044,0.3253849632138203,0.0,0.0,0.0,0.0,0.0,0.0,0.6881107007996363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975738669032515,0.02975738669032515
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.263827899461512,8.263827899461512,7.161358371592311,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,0.34118455425017075,0.0,0.0,0.0,0.0,0.0,0.0,0.6079238060516218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819732866689392,0.02819732866689392
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.267371524341658,7.267371524341658,6.731157127528684,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,0.3818947700095752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024797281103789762,0.024797281103789762
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.32879512052301,8.32879512052301,7.09832486364857,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.004968103138673406,0.39438065864900357,0.0,0.0,0.0,0.0,0.0,0.0,0.6742146873786597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419005849324736,0.028419005849324736
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.945079874674886,6.945079874674886,6.2518251496829125,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.005742410277893374,0.5061506883338677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023697577227715382,0.023697577227715382
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.220879928045027,7.220879928045027,6.27211515855686,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.007465296435231233,0.7055242084195239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463864531938408,0.02463864531938408
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.304727783543385,8.304727783543385,7.225216497602155,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.009683996644436877,0.7639791704229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028336884752514918,0.028336884752514918
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,8.504179805094175,8.504179805094175,6.556222240069138,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.010799689082504754,0.9098568343713604,0.0,0.0,0.0,0.0,0.0,0.0,0.6862161866725393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029017442754613498,0.029017442754613498
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.861684222042468,8.861684222042468,6.72671917321879,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.00976888178811087,0.9443472838490582,0.0,0.0,0.0,0.0,0.0,0.0,0.8723198503815279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030237297483826114,0.030237297483826114
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.879216932778185,7.879216932778185,6.987797204288209,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.007560276504031681,0.6450844470139367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688498262479299,0.02688498262479299
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.820277308969667,7.820277308969667,7.05980531631308,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.00650060322411198,0.5486638763632571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668387244144319,0.02668387244144319
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.760801890430944,7.760801890430944,7.208928943284204,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.46521360497051806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026480934052050216,0.026480934052050216
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,8.18128311152853,8.18128311152853,7.340644435063787,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.37738879589449964,0.0,0.0,0.0,0.0,0.0,0.0,0.4202198187078008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027915674384713495,0.027915674384713495
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.70285549585866,8.70285549585866,7.51682789560954,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.3520707852988371,0.0,0.0,0.0,0.0,0.0,0.0,0.8081387778328194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029695351808234207,0.029695351808234207
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,8.093531893036639,8.093531893036639,7.729846348725188,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3464735195664759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761625503827509,0.02761625503827509
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.188447732290687,8.188447732290687,7.8339345394903965,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3373011680553147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027940121065944287,0.027940121065944287
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,8.108870335312425,8.108870335312425,7.773253535864375,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.3164809012231028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766859193388211,0.02766859193388211
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,8.243820774123032,8.243820774123032,7.844617732788545,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.3466963815344557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812906157618095,0.02812906157618095
