Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.481936833664637,10.481936833664637,9.814070127268014,0.0,0.0,0.0,0.23317934365905124,0.047688300184150045,0.0,0.005104292543848358,0.3818947700095752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576582445330482,0.03576582445330482
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,10.845733620684028,10.845733620684028,10.176383023358715,0.0,0.0,0.0,0.24459549474031855,0.05002305604703263,0.0,0.005354191929999653,0.3693778546079625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037007149623231726,0.037007149623231726
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,12.7010222036375,12.7010222036375,10.990094498782543,0.0,0.0,0.0,0.28271709417415014,0.05781943392842271,0.0,0.006188673203924996,0.5261529315667005,0.0,0.0,0.0,0.0,0.0,0.0,0.8380495719817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333765197419233,0.04333765197419233
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,13.236813783595887,13.236813783595887,10.756715535476038,0.0,0.0,0.0,0.3675402510758053,0.07516690607333103,0.0,0.008045450912124845,0.7105247692277322,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451658472682915,0.0451658472682915
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.924906365574957,12.924906365574957,11.043835666054129,0.0,0.0,0.0,0.47677390830942135,0.09750665261617207,0.0,0.010436574128296532,0.7389763663818948,0.0,0.0,0.0,0.0,0.0,0.0,0.5573771980850422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044101575832997994,0.044101575832997994
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,13.31169154735284,13.31169154735284,11.384844119324299,0.0,0.0,0.0,0.5317029901440857,0.10874038585457309,0.0,0.011638970954917116,0.6836115091075143,0.0,0.0,0.0,0.0,0.0,0.0,0.5911535719674512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542134059900746,0.04542134059900746
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,12.745853827867078,12.745853827867078,11.478689243194799,0.0,0.0,0.0,0.4809530735025553,0.09836134789544489,0.0,0.010528055995429731,0.6773221072788509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043490623703329435,0.043490623703329435
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,12.859711036962219,12.859711036962219,11.544758863545795,0.0,0.0,0.0,0.3722164214914055,0.07612324558004757,0.0,0.008147812216567882,0.6450844470139367,0.0,0.0,0.0,0.0,0.0,0.0,0.2133802471144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043879120315917425,0.043879120315917425
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,13.094008436585641,13.094008436585641,11.66738490803108,0.0,0.0,0.0,0.3200453407126226,0.06545356051245445,0.0,0.0070057879941606725,0.5486638763632571,0.0,0.0,0.0,0.0,0.0,0.0,0.4854549629720663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467857558814191,0.04467857558814191
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,13.383133743836524,13.383133743836524,11.922321776184106,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.002866353705536267,0.46521360497051806,0.0,0.0,0.0,0.0,0.0,0.0,0.8350086800763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566511129697499,0.04566511129697499
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,13.00236589394011,13.00236589394011,12.39648064432186,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0014232669458539432,0.37738879589449964,0.0,0.0,0.0,0.0,0.0,0.0,0.1487568226181504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044365878503173056,0.044365878503173056
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.121778170862209,13.121778170862209,12.72186360690001,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0008539601675123682,0.3520707852988371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477332977880453,0.04477332977880453
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.939198083964504,13.939198083964504,12.705320022421015,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.3464735195664759,0.0,0.0,0.0,0.0,0.0,0.0,0.855508689534774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756248006472846,0.04756248006472846
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,14.842283533220282,14.842283533220282,13.154265641891875,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.3373011680553147,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050643933059243765,0.050643933059243765
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,14.092531301550205,14.092531301550205,13.26769719992033,0.0,0.0,0.0,0.02891463827931774,0.005913430959804041,0.0,0.0006329410241114424,0.3164809012231028,0.0,0.0,0.0,0.0,0.0,0.0,0.4728921901435369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048085674301638716,0.048085674301638716
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,13.730721035352383,13.730721035352383,13.286723801766488,0.0,0.0,0.0,0.0793383753156568,0.016225760819139942,0.0,0.0017367159166417452,0.3466963815344557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685112741668953,0.04685112741668953
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,13.872053675769246,13.872053675769246,13.217223431590174,0.0,0.0,0.0,0.18626460412594562,0.038093607331822404,0.0,0.0040773295571716285,0.4263947031641347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047333374017378534,0.047333374017378534
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,14.246896592216844,14.246896592216844,13.206827616490894,0.0,0.0,0.0,0.2357130548240661,0.048206478066980994,0.0,0.005159755445514127,0.4863722799305122,0.0,0.0,0.0,0.0,0.0,0.0,0.26461740745887463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486123901152596,0.0486123901152596
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,13.882068802743888,13.882068802743888,12.98624615408725,0.0,0.0,0.0,0.250496774796642,0.05122994689070952,0.0,0.005483370867198723,0.38852200953476457,0.0,0.0,0.0,0.0,0.0,0.0,0.2000905465673225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736754702175137,0.04736754702175137
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,12.718779869823635,12.718779869823635,12.100269997424553,0.0,0.0,0.0,0.25749316728611565,0.05266080290054545,0.0,0.005636521800113578,0.3027193804123071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339824359781993,0.04339824359781993
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.304177693919982,12.304177693919982,11.671273323440358,0.0,0.0,0.0,0.25049210539113925,0.0512289919347181,0.0,0.0054832686539781255,0.32570000449978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198356338397781,0.04198356338397781
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.719023953788838,10.719023953788838,9.676923406105079,0.0,0.0,0.0,0.2407923239647726,0.049245256664163566,0.0,0.00527094057536429,0.3257645741784066,0.0,0.0,0.0,0.0,0.0,0.0,0.42102745230105093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657479863937966,0.03657479863937966
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,9.713339781318936,9.713339781318936,8.755240751093774,0.0,0.0,0.0,0.23379126206979614,0.04781344569833624,0.0,0.005117687429228839,0.3253849632138203,0.0,0.0,0.0,0.0,0.0,0.0,0.3459916718139819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314326454994456,0.03314326454994456
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.668330015602864,8.668330015602864,8.0429496596631,0.0,0.0,0.0,0.2317310969246499,0.04739211432168432,0.0,0.005072590443258922,0.34118455425017075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957754607389425,0.02957754607389425
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.458290835265602,8.458290835265602,7.689215045382477,0.0,0.0,0.0,0.23317934365905124,0.047688300184150045,0.0,0.005104292543848358,0.3818947700095752,0.0,0.0,0.0,0.0,0.0,0.0,0.10120908348650016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288608632154237,0.0288608632154237
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.029121324177392,9.029121324177392,7.932694594034631,0.0,0.0,0.0,0.24459549474031855,0.05002305604703263,0.0,0.005354191929999653,0.3693778546079625,0.0,0.0,0.0,0.0,0.0,0.0,0.42707613281744855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030808616133896065,0.030808616133896065
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.003109966555714,10.003109966555714,9.130231833682515,0.0,0.0,0.0,0.28271709417415014,0.05781943392842271,0.0,0.006188673203924996,0.5261529315667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413200067204127,0.03413200067204127
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.282833685783134,10.282833685783134,8.922314277394632,0.0,0.0,0.0,0.3675402510758053,0.07516690607333103,0.0,0.008045450912124845,0.7105247692277322,0.0,0.0,0.0,0.0,0.0,0.0,0.19924203109950833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508645685662559,0.03508645685662559
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.729193422993186,11.729193422993186,9.396449552551488,0.0,0.0,0.0,0.47677390830942135,0.09750665261617207,0.0,0.010436574128296532,0.7389763663818948,0.0,0.0,0.0,0.0,0.0,0.0,1.0090503690059127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002163718429574,0.04002163718429574
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.977072111790614,11.977072111790614,9.789298471255707,0.0,0.0,0.0,0.5317029901440857,0.10874038585457309,0.0,0.011638970954917116,0.6836115091075143,0.0,0.0,0.0,0.0,0.0,0.0,0.8520797844738188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086743370166939,0.04086743370166939
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.807230150115336,12.807230150115336,10.221244694612203,0.0,0.0,0.0,0.4809530735025553,0.09836134789544489,0.0,0.010528055995429731,0.6773221072788509,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370004824022136,0.04370004824022136
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.256407923841504,12.256407923841504,10.46955302885733,0.0,0.0,0.0,0.3722164214914055,0.07612324558004757,0.0,0.008147812216567882,0.6450844470139367,0.0,0.0,0.0,0.0,0.0,0.0,0.6852829686822158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182056629308576,0.04182056629308576
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.452285150492655,11.452285150492655,10.511116584910159,0.0,0.0,0.0,0.3200453407126226,0.06545356051245445,0.0,0.0070057879941606725,0.5486638763632571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907678769501873,0.03907678769501873
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.289922034002604,11.289922034002604,10.66411874642655,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.002866353705536267,0.46521360497051806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038522782188763025,0.038522782188763025
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.361725329952337,11.361725329952337,10.904596902952239,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0014232669458539432,0.37738879589449964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038767785008266664,0.038767785008266664
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,12.023010180833344,12.023010180833344,11.100937483257974,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0008539601675123682,0.3520707852988371,0.0,0.0,0.0,0.0,0.0,0.0,0.5221581336131725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041024180774197935,0.041024180774197935
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,11.82194617749148,11.82194617749148,11.443576805482763,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.3464735195664759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033812246631843,0.04033812246631843
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,11.99914818542713,11.99914818542713,11.629951164929574,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.3373011680553147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094276033135924,0.04094276033135924
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.879215208306086,11.879215208306086,11.527273296819747,0.0,0.0,0.0,0.02891463827931774,0.005913430959804041,0.0,0.0006329410241114424,0.3164809012231028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053353235432192,0.04053353235432192
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,12.019844362261772,12.019844362261772,11.575847128675878,0.0,0.0,0.0,0.0793383753156568,0.016225760819139942,0.0,0.0017367159166417452,0.3466963815344557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101337856148872,0.04101337856148872
