Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,13.23833962384309,13.23833962384309,10.901413234739218,0.0,0.0,0.0,0.45599881520913405,0.10729867541433781,0.0,0.012681799000695384,0.49963702389568654,0.0,0.0,0.0,0.0,0.0,0.0,1.2613100755840188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045171053647159384,0.045171053647159384
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,12.858012308627583,12.858012308627583,11.0571193646356,0.0,0.0,0.0,0.4783239117876632,0.11255187610582365,0.0,0.01330268304257644,0.4872016898648081,0.0,0.0,0.0,0.0,0.0,0.0,0.7095127831911097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043873324018880486,0.043873324018880486
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,12.239202302057418,12.239202302057418,10.886499713727767,0.0,0.0,0.0,0.552873414770749,0.1300937263389514,0.0,0.015375981877793004,0.6543594653421566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041761858321638805,0.041761858321638805
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,13.845957025834089,13.845957025834089,11.310932072905148,0.0,0.0,0.0,0.7187511397977523,0.16912553866499516,0.0,0.01998921309094932,0.9247877348198332,0.0,0.0,0.0,0.0,0.0,0.0,0.7023713265554105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244328622885925,0.047244328622885925
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,15.056520800787721,15.056520800787721,11.754004447883911,0.0,0.0,0.0,0.932365336912575,0.21938996838638755,0.0,0.025930044999169687,1.1117773977826773,0.0,0.0,0.0,0.0,0.0,0.0,1.0130536048230012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137494037447234,0.05137494037447234
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,14.160773420275122,14.160773420275122,11.346853063565407,0.0,0.0,0.0,1.0397830688783898,0.24466586817278999,0.0,0.028917443300361036,1.2337923319361113,0.0,0.0,0.0,0.0,0.0,0.0,0.26676164442206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831852588979159,0.04831852588979159
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,15.008535907865319,15.008535907865319,11.42612202806265,0.0,0.0,0.0,0.9405379921174839,0.22131303276475142,0.0,0.02615733499895424,1.075584649090627,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121120925455552,0.05121120925455552
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,14.713627364392936,14.713627364392936,11.593748981971947,0.0,0.0,0.0,0.7278957241154246,0.17127730255510737,0.0,0.020243533445287183,0.8816409514743145,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05020494034042341,0.05020494034042341
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,13.997915860147003,13.997915860147003,11.760288018675805,0.0,0.0,0.0,0.6258714596587491,0.14727051115302278,0.0,0.0174061330576569,0.7495901341517801,0.0,0.0,0.0,0.0,0.0,0.0,0.6974896034499893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776283327316289,0.04776283327316289
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,13.295140670390497,13.295140670390497,12.193169652082602,0.0,0.0,0.0,0.25606954978904906,0.06025437477005186,0.0,0.007121559206538549,0.6348490777485439,0.0,0.0,0.0,0.0,0.0,0.0,0.14367645679370988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536486670783858,0.04536486670783858
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,14.459189340306315,14.459189340306315,12.747327375758198,0.0,0.0,0.0,0.12714946007902678,0.029918868626601026,0.0,0.0035361580819670076,0.5126463397332074,0.0,0.0,0.0,0.0,0.0,0.0,1.0386111380273155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933676245992895,0.04933676245992895
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.547823796303305,13.547823796303305,12.97414559751919,0.0,0.0,0.0,0.07628967604741627,0.017951321175960662,0.0,0.0021216948491802104,0.4773155067115581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622705663200265,0.04622705663200265
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.66225654145999,13.66225654145999,13.127047896405278,0.0,0.0,0.0,0.050859784031610816,0.011967547450640435,0.0,0.0014144632327868058,0.4709668503396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661751705357656,0.04661751705357656
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,13.87353818544937,13.87353818544937,13.350839499381147,0.0,0.0,0.0,0.050859784031610816,0.011967547450640435,0.0,0.0014144632327868058,0.45845689135318485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04733843937061058,0.04733843937061058
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,14.018238376071169,14.018238376071169,13.518440764204147,0.0,0.0,0.0,0.05654463466047142,0.013305219659559121,0.0,0.0015725648124830655,0.42837519273450814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783217652036305,0.04783217652036305
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,14.266276029724661,14.266276029724661,13.600695940893212,0.0,0.0,0.0,0.1551518439706046,0.03650796184306494,0.0,0.004314933359903709,0.4696053496578769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048678515447906356,0.048678515447906356
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,14.916452276144714,14.916452276144714,12.904576258304157,0.0,0.0,0.0,0.3642537004522212,0.08571061649660057,0.0,0.010130272404931556,0.5761734132659602,0.0,0.0,0.0,0.0,0.0,0.0,0.9756080152208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089700711239374,0.05089700711239374
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,16.896527802528414,16.896527802528414,14.304205583318723,0.0,0.0,0.0,0.4609536678611694,0.10846457565070745,0.0,0.012819598581122707,0.6912635062858388,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765329984767109,0.05765329984767109
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,15.783292626977188,15.783292626977188,13.324693629552746,0.0,0.0,0.0,0.48986428526875286,0.11526738050409664,0.0,0.013623632773143202,0.5210228280475949,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053854786796520705,0.053854786796520705
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,15.402882000175307,15.402882000175307,13.056517349334442,0.0,0.0,0.0,0.503546229114529,0.11848680652622748,0.0,0.014004141792034743,0.39150660257722164,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255677289753683,0.05255677289753683
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,14.935370319515963,14.935370319515963,12.606486435277635,0.0,0.0,0.0,0.489855153913704,0.11526523185311595,0.0,0.01362337882070852,0.39131924881994584,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050961558104157305,0.050961558104157305
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,14.515612274170492,14.515612274170492,12.185279815771082,0.0,0.0,0.0,0.47088654044733247,0.11080182749436827,0.0,0.013095842048070017,0.4167273775787853,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952928534761182,0.04952928534761182
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,13.25025656240654,13.25025656240654,11.732337174686778,0.0,0.0,0.0,0.4571954652465075,0.10758025282125672,0.0,0.012715079076743794,0.4197639647726292,0.0,0.0,0.0,0.0,0.0,0.0,0.5206646258026238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521171589684136,0.04521171589684136
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,12.10627441807409,12.10627441807409,11.07534219154982,0.0,0.0,0.0,0.45316666556562557,0.10663225722378994,0.0,0.012603033987890705,0.4585302697469603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130828991735041,0.04130828991735041
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,11.80735956842283,11.80735956842283,10.450987358738127,0.0,0.0,0.0,0.45599881520913405,0.10729867541433781,0.0,0.012681799000695384,0.780392920060536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028835093004636,0.04028835093004636
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,12.497834807614764,12.497834807614764,9.888858462485391,0.0,0.0,0.0,0.4783239117876632,0.11255187610582365,0.0,0.01330268304257644,1.0388901320392505,0.0,0.0,0.0,0.0,0.0,0.0,0.9659077421540596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264434835553919,0.04264434835553919
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,11.707188166716847,11.707188166716847,9.736218840515505,0.0,0.0,0.0,0.552873414770749,0.1300937263389514,0.0,0.015375981877793004,0.6871241751185826,0.0,0.0,0.0,0.0,0.0,0.0,0.5855020280952647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994655219327558,0.03994655219327558
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,12.223434633884862,12.223434633884862,9.651466340987067,0.0,0.0,0.0,0.7187511397977523,0.16912553866499516,0.0,0.01998921309094932,1.6641024013440981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170805684765106,0.04170805684765106
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,12.427494943638555,12.427494943638555,10.122306539822706,0.0,0.0,0.0,0.932365336912575,0.21938996838638755,0.0,0.025930044999169687,1.1275030535177173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042404338969204924,0.042404338969204924
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,12.818737079167407,12.818737079167407,9.895760926061651,0.0,0.0,0.0,1.0397830688783898,0.24466586817278999,0.0,0.028917443300361036,0.9272595835531966,0.0,0.0,0.0,0.0,0.0,0.0,0.682350189201017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043739311480498796,0.043739311480498796
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.91097755938604,12.91097755938604,10.119854641263762,0.0,0.0,0.0,0.9405379921174839,0.22131303276475142,0.0,0.02615733499895424,0.9230584621549588,0.0,0.0,0.0,0.0,0.0,0.0,0.6800560960861283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044054048811522646,0.044054048811522646
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.358483103680534,12.358483103680534,10.356456417805958,0.0,0.0,0.0,0.7278957241154246,0.17127730255510737,0.0,0.020243533445287183,0.8816409514743145,0.0,0.0,0.0,0.0,0.0,0.0,0.20096917428443875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216886098528778,0.04216886098528778
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,12.039476019204589,12.039476019204589,10.499337781183382,0.0,0.0,0.0,0.6258714596587491,0.14727051115302278,0.0,0.0174061330576569,0.7495901341517801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041080364501881836,0.041080364501881836
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,12.11192775149119,12.11192775149119,10.871106130477274,0.0,0.0,0.0,0.25606954978904906,0.06025437477005186,0.0,0.007121559206538549,0.6348490777485439,0.0,0.0,0.0,0.0,0.0,0.0,0.2825270594997309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132757987623689,0.04132757987623689
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,12.401840223270229,12.401840223270229,11.179178238054353,0.0,0.0,0.0,0.12714946007902678,0.029918868626601026,0.0,0.0035361580819670076,0.5126463397332074,0.0,0.0,0.0,0.0,0.0,0.0,0.5494111586950726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231680149977987,0.04231680149977987
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,11.874929888515414,11.874929888515414,11.301251689731297,0.0,0.0,0.0,0.07628967604741627,0.017951321175960662,0.0,0.0021216948491802104,0.4773155067115581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040518910247950596,0.040518910247950596
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,12.178697310532906,12.178697310532906,11.643488665478193,0.0,0.0,0.0,0.050859784031610816,0.011967547450640435,0.0,0.0014144632327868058,0.4709668503396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155540688620711,0.04155540688620711
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,12.229317390779446,12.229317390779446,11.706618704711223,0.0,0.0,0.0,0.050859784031610816,0.011967547450640435,0.0,0.0014144632327868058,0.45845689135318485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172812963131041,0.04172812963131041
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.993805080949803,11.993805080949803,11.494007469082781,0.0,0.0,0.0,0.05654463466047142,0.013305219659559121,0.0,0.0015725648124830655,0.42837519273450814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040924528916707135,0.040924528916707135
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,13.452503033156527,13.452503033156527,11.724160516880405,0.0,0.0,0.0,0.1551518439706046,0.03650796184306494,0.0,0.004314933359903709,0.4696053496578769,0.0,0.0,0.0,0.0,0.0,0.0,1.0627624274446728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045901808947766146,0.045901808947766146
