Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,4.297102428504356,4.297102428504356,2.486516291854373,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.005087872188029687,0.325987939171878,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014662310368266603,0.014662310368266603
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,4.395298535117588,4.395298535117588,2.568445786901844,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.004890855008298148,0.3486739300287148,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014997369123805677,0.014997369123805677
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,3.9025603018836517,3.9025603018836517,2.6114681983729926,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0047486528896066044,0.35443265512456135,0.0,0.0,0.0,0.0,0.0,0.0,0.7819348499445666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013316077828987293,0.013316077828987293
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,4.042338190624054,4.042338190624054,2.5049102137848753,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,0.3699390254426362,0.0,0.0,0.0,0.0,0.0,0.0,1.0141277838291327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379301940099589,0.01379301940099589
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,3.1902248802725945,3.1902248802725945,2.6206545045355973,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,0.41525074893359903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010885490424626384,0.010885490424626384
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,3.2361275878058144,3.2361275878058144,2.67415939995832,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.004968103138673406,0.40009327700071784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011042116838772648,0.011042116838772648
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,3.3296711227023033,3.3296711227023033,2.5943709988801507,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.005742410277893374,0.5481960871640468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011361300373356085,0.011361300373356085
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,4.498579239477887,4.498579239477887,2.5328936905388373,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.007465296435231233,0.7757136277818987,0.0,0.0,0.0,0.0,0.0,0.0,0.9467313600885076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015349777233125745,0.015349777233125745
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,4.427845695356207,4.427845695356207,2.9335442429811174,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.009683996644436877,0.8070551844427903,0.0,0.0,0.0,0.0,0.0,0.0,0.371714152414006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015108424555451612,0.015108424555451612
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,4.420601495253586,4.420601495253586,2.526965774306169,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.010799689082504754,0.7696245858414051,0.0,0.0,0.0,0.0,0.0,0.0,0.7721265911248735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015083706338457323,0.015083706338457323
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,4.669737310762151,4.669737310762151,2.951023443720484,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.00976888178811087,1.4004159524485744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593379234678857,0.01593379234678857
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,4.632988683440248,4.632988683440248,3.0124205172789984,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.007560276504031681,0.7199513678589169,0.0,0.0,0.0,0.0,0.0,0.0,0.6542815168262935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580840092585634,0.01580840092585634
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,4.215067558420323,4.215067558420323,2.7636817009515804,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.00650060322411198,1.2395777411754128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014382395996616127,0.014382395996616127
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.884326824491436,6.884326824491436,4.347216222306018,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,1.9393219587342538,0.0,0.0,0.0,0.0,0.0,0.0,0.5111293012749425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234902793816832,0.0234902793816832
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,4.214369096232417,4.214369096232417,3.0359857937904438,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,1.1353532405795321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014380012746612209,0.014380012746612209
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,3.5710181636882634,3.5710181636882634,3.1686037222333447,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.37659640433745367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012184810001128813,0.012184810001128813
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,3.6280459169256054,3.6280459169256054,3.240586144215058,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.37024774796557064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012379396616524404,0.012379396616524404
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,4.089989719479321,4.089989719479321,3.310753356298642,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3604599268810833,0.0,0.0,0.0,0.0,0.0,0.0,0.4015644115546179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013955613036410233,0.013955613036410233
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,3.7215789935707155,3.7215789935707155,3.3638984533773537,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.338544641968415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269854446610145,0.01269854446610145
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,3.7881328635354254,3.7881328635354254,3.3640178185496206,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.37160838518577527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012925635514980981,0.012925635514980981
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,4.00572458728961,4.00572458728961,3.0023642097020353,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.003783314837275832,0.45912148347983894,0.0,0.0,0.0,0.0,0.0,0.0,0.42096775119969104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013668088700664157,0.013668088700664157
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,4.7555160826632905,4.7555160826632905,2.7548799394471035,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.004787687396863187,0.5258188188301444,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016226481431479766,0.016226481431479766
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.549229283160615,6.549229283160615,4.61865589323094,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.005087967030692913,0.4459721022082278,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022346880024468982,0.022346880024468982
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,3.974324691550436,3.974324691550436,2.1511951535183225,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.005230074306721228,0.3338979916393649,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013560947894849294,0.013560947894849294
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,4.521651148497515,4.521651148497515,2.7110650118475323,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.005087872188029687,0.325987939171878,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015428501791467712,0.015428501791467712
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,4.669348373281368,4.669348373281368,2.842495625065624,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.004890855008298148,0.3486739300287148,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015932465238079393,0.015932465238079393
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,4.532682480572525,4.532682480572525,2.7047043561755797,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0047486528896066044,0.35443265512456135,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015466142228797363,0.015466142228797363
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.520521617694304,4.520521617694304,2.678400553853406,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,0.3699390254426362,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015424647675471468,0.015424647675471468
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.4404832872611335,4.4404832872611335,2.5520920406932834,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,0.41525074893359903,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151545774435917,0.015151545774435917
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.246264084930978,4.246264084930978,2.4533749609614333,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.004968103138673406,0.40009327700071784,0.0,0.0,0.0,0.0,0.0,0.0,1.230920936122051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448884287837461,0.01448884287837461
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,3.0755384661304297,3.0755384661304297,2.340238342308277,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.005742410277893374,0.5481960871640468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494164449238529,0.010494164449238529
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,3.8362531427133773,3.8362531427133773,2.223503105416126,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.007465296435231233,0.7757136277818987,0.0,0.0,0.0,0.0,0.0,0.0,0.5937958484467087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013089828591607348,0.013089828591607348
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,3.857414728960942,3.857414728960942,2.110618856519096,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.009683996644436877,0.8070551844427903,0.0,0.0,0.0,0.0,0.0,0.0,0.624208572480762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013162034863300675,0.013162034863300675
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,3.2947028687449764,3.2947028687449764,2.202942541453038,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.010799689082504754,0.7398757833107994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011241983833643733,0.011241983833643733
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,3.311409264259817,3.311409264259817,2.2633246785539667,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.00976888178811087,0.7297866711127584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011298988375715786,0.011298988375715786
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,3.2737719509555165,3.2737719509555165,2.3336232332433586,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.007560276504031681,0.6938134362361196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011170564634770097,0.011170564634770097
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,3.219755370566284,3.219755370566284,2.4189632563393415,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.00650060322411198,0.5889839979336133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010986252559394455,0.010986252559394455
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.727815197987502,4.727815197987502,3.805130457641259,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.5237449866894441,0.0,0.0,0.0,0.0,0.0,0.0,0.31228041148057595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016131962165218446,0.016131962165218446
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,3.2765315080210295,3.2765315080210295,2.73545642567073,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.4087613844613028,0.0,0.0,0.0,0.0,0.0,0.0,0.08928363602655587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01117998062678953,0.01117998062678953
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,3.2100559783848412,3.2100559783848412,2.8076415369299226,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.37659640433745367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010953156885992656,0.010953156885992656
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,3.29622808854088,3.29622808854088,2.908768315830333,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.37024774796557064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011247188095445596,0.011247188095445596
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,3.321095313830373,3.321095313830373,2.9434233622043124,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3604599268810833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011332038522275906,0.011332038522275906
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,3.2656622421230836,3.2656622421230836,2.9079817019297214,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.338544641968415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142893181767569,0.011142893181767569
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,3.3721349977935886,3.3721349977935886,2.9480199528077837,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.37160838518577527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011506193013544892,0.011506193013544892
