Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,4.411895898443065,4.411895898443065,3.948817842724159,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505400163290268,0.01505400163290268
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.1774268042953695,5.1774268042953695,4.697497941705334,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.2995674806405609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017666099418529247,0.017666099418529247
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,4.182534454282467,4.182534454282467,3.3008390955933096,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.29854319515837907,0.0,0.0,0.0,0.0,0.0,0.0,0.40977489782694626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427138852633844,0.01427138852633844
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,3.501814077832196,3.501814077832196,3.0342253348293213,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011948676047503928,0.011948676047503928
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,3.3013114764633418,3.3013114764633418,2.8237619400864986,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011264533321136985,0.011264533321136985
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,3.2055440963720296,3.2055440963720296,2.689508131216194,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.34814026002474097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010937761717849114,0.010937761717849114
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,3.3619032492247354,3.3619032492247354,2.8512531038175095,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011471280866203129,0.011471280866203129
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,3.6742163631344673,3.6742163631344673,3.011967303980328,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012536936592221775,0.012536936592221775
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.080696299429475,4.080696299429475,3.1682420659087147,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923902596312357,0.013923902596312357
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.811766418895402,4.811766418895402,3.1639947183980404,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,0.6341025460696886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641841539206763,0.01641841539206763
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.272573302984407,4.272573302984407,3.279073938072913,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014578613584813192,0.014578613584813192
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,4.337364379845963,4.337364379845963,3.3910512089796807,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799689738766773,0.014799689738766773
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,4.3456097927717545,4.3456097927717545,3.4994303441806633,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.008219684440606707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014827824232985605,0.014827824232985605
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.178690176534762,5.178690176534762,3.5665789073127683,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.8972481739556017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767041022009678,0.01767041022009678
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.83308804283881,4.83308804283881,3.7499792630482562,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.5780548422237335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016491167734608955,0.016491167734608955
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.248697935597756,4.248697935597756,3.868047767793906,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449714751491983,0.01449714751491983
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.238946362218575,4.238946362218575,3.8990738708645423,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144638737920232,0.0144638737920232
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,4.666005357782896,4.666005357782896,4.019824724343965,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.3212685234855379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015921058404842335,0.015921058404842335
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.3547720059102994,4.3547720059102994,4.037943392307267,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485908697687703,0.01485908697687703
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.104668010121959,5.104668010121959,4.784547870967753,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.29930078394744725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017417836306364454,0.017417836306364454
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,4.36863193355291,4.36863193355291,4.00025804893789,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.31124801635177224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014906378975184926,0.014906378975184926
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,4.513257412551046,4.513257412551046,3.9995677120400113,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015399861198499756,0.015399861198499756
