Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,4.368066075175664,4.368066075175664,4.007977990464937,0.0,0.0,0.0,0.021391953935972697,0.0035409056172557556,0.0,0.0013206356950426956,0.33383458946245503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014904448187802097,0.014904448187802097
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,4.170862080064936,4.170862080064936,3.843326838566777,0.0,0.0,0.0,0.012835172361583656,0.0021245433703534597,0.0,0.0007923814170256198,0.31178314434919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014231560764175562,0.014231560764175562
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,4.421739323497338,4.421739323497338,4.105052046781195,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015087588766473235,0.015087588766473235
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,4.3446728345229655,4.3446728345229655,4.036069054157183,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.29810238226647456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014824627201294035,0.014824627201294035
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,4.309549569828216,4.309549569828216,4.017325697397161,0.0,0.0,0.0,0.00951321554359264,0.0015746760888366816,0.0,0.0005872998819606039,0.280548680916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014704781743414075,0.014704781743414075
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,4.421159011143411,4.421159011143411,4.08162605955821,0.0,0.0,0.0,0.026103147408078252,0.0043207264545335015,0.0,0.001611481976973595,0.30749759574561564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015085608660114266,0.015085608660114266
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,4.928319036977814,4.928319036977814,3.5996715913815858,0.0,0.0,0.0,0.061282984420370445,0.010143872991956298,0.0,0.003783314837275832,0.3795739312496868,0.0,0.0,0.0,0.0,0.0,0.0,0.8738633420969381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681610911452171,0.01681610911452171
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,5.890715827074945,5.890715827074945,4.041522334725157,0.0,0.0,0.0,0.07755203697581654,0.012836809773394294,0.0,0.004787687396863187,0.43519608737285975,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200999406425356,0.0200999406425356
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,5.703432259900036,5.703432259900036,4.092343828926051,0.0,0.0,0.0,0.082416034003088,0.013641923436584205,0.0,0.005087967030692913,0.3515009340675266,0.0,0.0,0.0,0.0,0.0,0.0,1.158441572436094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019460903097007418,0.019460903097007418
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,5.161747465882466,5.161747465882466,4.755098012892525,0.0,0.0,0.0,0.08471791961330999,0.014022943314988526,0.0,0.005230074306721228,0.30267851575492266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612599337950743,0.017612599337950743
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,4.501179956390111,4.501179956390111,4.07228067135417,0.0,0.0,0.0,0.0824144977203035,0.013641669143200924,0.0,0.005087872188029687,0.27956523740772754,0.0,0.0,0.0,0.0,0.0,0.0,0.04819000857667837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015358651240478716,0.015358651240478716
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,5.268043154956081,5.268043154956081,4.164750544972007,0.0,0.0,0.0,0.07922316914329114,0.013113424116184037,0.0,0.004890855008298148,0.2935426343501706,0.0,0.0,0.0,0.0,0.0,0.0,0.7125225273661299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017975294993904323,0.017975294993904323
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,4.626109988164699,4.626109988164699,4.2289914161494195,0.0,0.0,0.0,0.07691974725028462,0.01273214994439643,0.0,0.0047486528896066044,0.2992524393545935,0.0,0.0,0.0,0.0,0.0,0.0,0.0034655825763975925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578492986210189,0.01578492986210189
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,4.843146324881095,4.843146324881095,4.115719515669989,0.0,0.0,0.0,0.07624193157464494,0.012619954427309954,0.0,0.004706807830544282,0.31069660974773955,0.0,0.0,0.0,0.0,0.0,0.0,0.32316150563086804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016525487990066978,0.016525487990066978
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,4.717984920703517,4.717984920703517,4.275691191832982,0.0,0.0,0.0,0.07671841975380088,0.012698825187558363,0.0,0.004736223904435553,0.34814026002474063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016098419893666387,0.016098419893666387
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.592266944001197,5.592266944001197,4.317262250626436,0.0,0.0,0.0,0.08047445172851166,0.013320542808943145,0.0,0.004968103138673406,0.33453448946232683,0.0,0.0,0.0,0.0,0.0,0.0,0.8417071062363053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908159159791837,0.01908159159791837
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,4.845146892889271,4.845146892889271,4.272306228292443,0.0,0.0,0.0,0.09301685287416056,0.015396625190357631,0.0,0.005742410277893374,0.45868477625441595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016532314205996605,0.016532314205996605
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.183646401308909,5.183646401308909,4.387425619747859,0.0,0.0,0.0,0.12092455024523985,0.02001604998351573,0.0,0.007465296435231233,0.6478148848970648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017687321547462723,0.017687321547462723
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.314554795147667,5.314554795147667,4.45166389427159,0.0,0.0,0.0,0.1568635551132899,0.025964857866925845,0.0,0.009683996644436877,0.6703784912514246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813399917086376,0.01813399917086376
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.761729802392925,5.761729802392925,4.5480335530475715,0.0,0.0,0.0,0.1749357920908687,0.02895626695568034,0.0,0.010799689082504754,0.6106582133338395,0.0,0.0,0.0,0.0,0.0,0.0,0.3883462878824601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019659822409721,0.019659822409721
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.147423919667047,6.147423919667047,5.011539477121577,0.0,0.0,0.0,0.15823854375712162,0.02619245301915827,0.0,0.00976888178811087,0.6187654938927526,0.0,0.0,0.0,0.0,0.0,0.0,0.3229190700883267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097586431209104,0.02097586431209104
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.339382376563754,5.339382376563754,4.519560444703607,0.0,0.0,0.0,0.1224630587561347,0.020270711780410424,0.0,0.007560276504031681,0.5737038615248161,0.0,0.0,0.0,0.0,0.0,0.0,0.09582402329475576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218714327291337,0.018218714327291337
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.627070973393404,5.627070973393404,4.553900076810475,0.0,0.0,0.0,0.10529823269826374,0.017429501987726307,0.0,0.00650060322411198,0.4844214218759913,0.0,0.0,0.0,0.0,0.0,0.0,0.45952113679683615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019200347780603182,0.019200347780603182
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.1803485970741985,6.1803485970741985,4.785637107213526,0.0,0.0,0.0,0.04308180317940783,0.007131120389285544,0.0,0.002659662004500424,0.41077084693046223,0.0,0.0,0.0,0.0,0.0,0.0,0.9310680573570151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108820788475443,0.02108820788475443
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.399661856015552,5.399661856015552,5.039573771304825,0.0,0.0,0.0,0.021391953935972697,0.0035409056172557556,0.0,0.0013206356950426956,0.33383458946245503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018424396284206532,0.018424396284206532
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.478009731167968,5.478009731167968,5.150474489669809,0.0,0.0,0.0,0.012835172361583656,0.0021245433703534597,0.0,0.0007923814170256198,0.31178314434919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691730117014135,0.018691730117014135
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.65534295634007,5.65534295634007,5.196060723384454,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,0.14259495623947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929681571349224,0.01929681571349224
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.123405657267777,6.123405657267777,5.315635675017312,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.29810238226647456,0.0,0.0,0.0,0.0,0.0,0.0,0.49916620188468347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089391066456602,0.02089391066456602
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.678954923410086,5.678954923410086,5.38673105097903,0.0,0.0,0.0,0.00951321554359264,0.0015746760888366816,0.0,0.0005872998819606039,0.280548680916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019377383024918038,0.019377383024918038
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.777664595124773,5.777664595124773,5.411065029266447,0.0,0.0,0.0,0.026103147408078252,0.0043207264545335015,0.0,0.001611481976973595,0.30749759574561564,0.0,0.0,0.0,0.0,0.0,0.0,0.027066614273123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971419413591922,0.01971419413591922
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.1146504216895305,6.1146504216895305,5.335359498604409,0.0,0.0,0.0,0.061282984420370445,0.010143872991956298,0.0,0.003783314837275832,0.3795739312496868,0.0,0.0,0.0,0.0,0.0,0.0,0.3245068195858319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020864036584640904,0.020864036584640904
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,5.835701259343536,5.835701259343536,5.305328637824603,0.0,0.0,0.0,0.07755203697581654,0.012836809773394294,0.0,0.004787687396863187,0.43519608737285975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199122232957246,0.0199122232957246
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,5.557413813933215,5.557413813933215,5.104766955395324,0.0,0.0,0.0,0.082416034003088,0.013641923436584205,0.0,0.005087967030692913,0.3515009340675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018962667876907563,0.018962667876907563
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.030222669738678,6.030222669738678,5.623573216748737,0.0,0.0,0.0,0.08471791961330999,0.014022943314988526,0.0,0.005230074306721228,0.30267851575492266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020575957367681377,0.020575957367681377
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.19520965123559,5.19520965123559,4.404003625568634,0.0,0.0,0.0,0.0824144977203035,0.013641669143200924,0.0,0.005087872188029687,0.27956523740772754,0.0,0.0,0.0,0.0,0.0,0.0,0.4104967492076956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017726776962387482,0.017726776962387482
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.755128019377805,5.755128019377805,4.405123974718269,0.0,0.0,0.0,0.07922316914329114,0.013113424116184037,0.0,0.004890855008298148,0.2935426343501706,0.0,0.0,0.0,0.0,0.0,0.0,0.9592339620415937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019637296209063196,0.019637296209063196
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,4.709877591335974,4.709877591335974,4.316224601897092,0.0,0.0,0.0,0.07691974725028462,0.01273214994439643,0.0,0.0047486528896066044,0.2992524393545935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016070756559728578,0.016070756559728578
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.58978104359346,4.58978104359346,4.18551574001322,0.0,0.0,0.0,0.07624193157464494,0.012619954427309954,0.0,0.004706807830544282,0.31069660974773955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566097045701029,0.01566097045701029
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.780969970426698,4.780969970426698,4.015307700780259,0.0,0.0,0.0,0.07671841975380088,0.012698825187558363,0.0,0.004736223904435553,0.34814026002474063,0.0,0.0,0.0,0.0,0.0,0.0,0.3233685407759037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016313333632160497,0.016313333632160497
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.718180445914957,4.718180445914957,3.7556240437444193,0.0,0.0,0.0,0.08047445172851166,0.013320542808943145,0.0,0.004968103138673406,0.33453448946232683,0.0,0.0,0.0,0.0,0.0,0.0,0.5292588150320813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016099087052846937,0.016099087052846937
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.291179397312153,5.291179397312153,3.3995178618844717,0.0,0.0,0.0,0.09301685287416056,0.015396625190357631,0.0,0.005742410277893374,0.45868477625441595,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018054239066526354,0.018054239066526354
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,5.905202069561343,5.905202069561343,3.7901604171694387,0.0,0.0,0.0,0.12092455024523985,0.02001604998351573,0.0,0.007465296435231233,0.6478148848970648,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020149369714087772,0.020149369714087772
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.665453420718885,5.665453420718885,3.4837416490119555,0.0,0.0,0.0,0.1568635551132899,0.025964857866925845,0.0,0.009683996644436877,0.6703784912514246,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019331314022330803,0.019331314022330803
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.033150748818718,6.033150748818718,3.8889799165249723,0.0,0.0,0.0,0.1749357920908687,0.02895626695568034,0.0,0.010799689082504754,0.6106582133338395,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020585948380222662,0.020585948380222662
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.659846423137255,6.659846423137255,4.528060179849259,0.0,0.0,0.0,0.15823854375712162,0.02619245301915827,0.0,0.00976888178811087,0.6187654938927526,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022724321071167976,0.022724321071167976
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.630957142026054,5.630957142026054,4.058045173100514,0.0,0.0,0.0,0.1224630587561347,0.020270711780410424,0.0,0.007560276504031681,0.5737038615248161,0.0,0.0,0.0,0.0,0.0,0.0,0.8489140603601475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019213607927779885,0.019213607927779885
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,4.734627335369792,4.734627335369792,4.120977575583699,0.0,0.0,0.0,0.10529823269826374,0.017429501987726307,0.0,0.00650060322411198,0.4844214218759913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016155206124195978,0.016155206124195978
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.757110983018243,4.757110983018243,4.293467550514587,0.0,0.0,0.0,0.04308180317940783,0.007131120389285544,0.0,0.002659662004500424,0.41077084693046223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016231923453027975,0.016231923453027975
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.802839479461505,4.802839479461505,4.442751394750778,0.0,0.0,0.0,0.021391953935972697,0.0035409056172557556,0.0,0.0013206356950426956,0.33383458946245503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016387955434736784,0.016387955434736784
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.848672621438922,4.848672621438922,4.521137379940763,0.0,0.0,0.0,0.012835172361583656,0.0021245433703534597,0.0,0.0007923814170256198,0.31178314434919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016544344481543755,0.016544344481543755
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.002887101099432,5.002887101099432,4.68619982438329,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017070545707063567,0.017070545707063567
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.0274584015372525,5.0274584015372525,4.71885462117147,0.0,0.0,0.0,0.008556781574389098,0.0014163622469023052,0.0,0.0005282542780170794,0.29810238226647456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017154386397194996,0.017154386397194996
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.230944517842044,5.230944517842044,4.615110293522574,0.0,0.0,0.0,0.00951321554359264,0.0015746760888366816,0.0,0.0005872998819606039,0.280548680916666,0.0,0.0,0.0,0.0,0.0,0.0,0.3236103518884129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784870929094377,0.01784870929094377
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,5.410877634262026,5.410877634262026,5.071344682676824,0.0,0.0,0.0,0.026103147408078252,0.0043207264545335015,0.0,0.001611481976973595,0.30749759574561564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018462666077493424,0.018462666077493424
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,6.111073297018351,6.111073297018351,4.740502065080972,0.0,0.0,0.0,0.061282984420370445,0.010143872991956298,0.0,0.003783314837275832,0.4034717089054568,0.0,0.0,0.0,0.0,0.0,0.0,0.8918893507823196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020851830938388,0.020851830938388
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,6.2497363648021915,6.2497363648021915,4.703160001539084,0.0,0.0,0.0,0.07755203697581654,0.012836809773394294,0.0,0.004787687396863187,0.9739253165014583,0.0,0.0,0.0,0.0,0.0,0.0,0.4774745126155759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021324968586440368,0.021324968586440368
