Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,4.253974912179799,4.253974912179799,3.803937483373183,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.005354191929999701,0.26856758093171773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451515329200784,0.01451515329200784
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,4.311109233740136,4.311109233740136,3.78060231012789,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.006188673203925049,0.3207539675085965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014710103533324189,0.014710103533324189
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,4.701102210612381,4.701102210612381,4.005489714352029,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.008045450912124915,0.42292769672453295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016040813741769314,0.016040813741769314
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.956719894359619,5.956719894359619,4.010753931077963,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.01043657412829662,0.4949664844768498,0.0,0.0,0.0,0.0,0.0,0.0,1.0972722415002614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032515568830138,0.02032515568830138
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.175044896547536,6.175044896547536,3.854592023052391,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.011638970954917215,0.6071518801317224,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021070110921855338,0.021070110921855338
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,6.280892649560578,6.280892649560578,4.057704229108272,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.010528055995429823,0.5475397136217152,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143127815775039,0.02143127815775039
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,6.356362571979543,6.356362571979543,4.0639911196580645,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.008147812216567955,0.6973964460422346,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021688792016073988,0.021688792016073988
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.313623894687973,6.313623894687973,3.929683904042957,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.007005787994160732,0.8276716584296018,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021542961712606844,0.021542961712606844
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.938065636528666,5.938065636528666,4.306952505354125,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0028663537055362916,0.39427911979781055,0.0,0.0,0.0,0.0,0.0,0.0,1.1396845670348377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026150476944202,0.02026150476944202
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,4.8792466228865425,4.8792466228865425,4.507667923584891,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0014232669458539553,0.32333985401440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016648667221316304,0.016648667221316304
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.811149590222185,5.811149590222185,5.46216577111791,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0008539601675123757,0.3200405119319257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019828449590371822,0.019828449590371822
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,4.953998576235048,4.953998576235048,4.630763730581759,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415834,0.3039393075383905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690373126944314,0.01690373126944314
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.041913026602237,5.041913026602237,4.730512097905464,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415834,0.2921053905818742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017203707585713532,0.017203707585713532
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.112393459013738,5.112393459013738,4.820887217314254,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0006329410241114477,0.2700539454686149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017444196611074454,0.017444196611074454
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.174782852424405,5.174782852424405,4.824914399631552,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0017367159166417595,0.2910058686129637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765707788749157,0.01765707788749157
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,5.179056635367044,5.179056635367044,4.6987708033275934,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.004077329557171663,0.34209273322093176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017671660628534907,0.017671660628534907
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,5.806387824801527,5.806387824801527,4.650587848625665,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.00515975544551417,0.3722276746845512,0.0,0.0,0.0,0.0,0.0,0.0,0.6086924974030807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981220178533105,0.01981220178533105
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,5.003817417913866,5.003817417913866,4.50238088890954,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0054833708671987716,0.2825355296946169,0.0,0.0,0.0,0.0,0.0,0.0,0.033052884389356024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017073720077258596,0.017073720077258596
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.095948431176129,5.095948431176129,3.3897014086620882,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.005636521800113626,0.20571181149867138,0.0,0.0,0.0,0.0,0.0,0.0,1.3094963452102313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017388083891821976,0.017388083891821976
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,6.461602296668305,6.461602296668305,4.72033770728175,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.005483268653978173,0.2365990679522516,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022047884574869392,0.022047884574869392
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,4.96625329582394,4.96625329582394,3.245203419613023,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.005270940575364335,0.2235807991008683,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694554607490286,0.01694554607490286
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,4.616991305954409,4.616991305954409,2.910921136197015,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.005117687429228883,0.21379530784903147,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015753815651784263,0.015753815651784263
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,3.5205653665661147,3.5205653665661147,2.651927018325274,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.005072590443258966,0.2417312053748298,0.0,0.0,0.0,0.0,0.0,0.0,0.45498162579364887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012658049282135,0.012012658049282135
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,3.0081723622656136,3.0081723622656136,2.5724892360714917,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.005104292543848402,0.2626831285191786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010264301945469772,0.010264301945469772
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,3.236399182083562,3.236399182083562,2.786361753276946,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.005354191929999701,0.26856758093171773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011043043556173696,0.011043043556173696
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,3.533051542842204,3.533051542842204,3.0025446192299587,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.006188673203925049,0.3207539675085965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120552626171087,0.0120552626171087
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,3.8640416062046232,3.8640416062046232,3.1684291099442716,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.008045450912124915,0.42292769672453295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013184646688952008,0.013184646688952008
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.668561679293186,4.668561679293186,3.1728480099259784,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.01043657412829662,0.4949664844768498,0.0,0.0,0.0,0.0,0.0,0.0,0.647019947585812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015929780928917232,0.015929780928917232
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.230343122721539,4.230343122721539,3.315159662124141,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.011638970954917215,0.5207033380648274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014434518343839953,0.014434518343839953
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.57046436430242,5.57046436430242,2.8615155147591276,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.010528055995429823,1.0753495686209327,0.0,0.0,0.0,0.0,0.0,0.0,1.27677144492262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019007198167533323,0.019007198167533323
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.71299820453523,5.71299820453523,3.5855509553660805,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.008147812216567955,0.5324722428899054,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019493543428845093,0.019493543428845093
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.713850077648573,5.713850077648573,3.69714829029557,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.007005787994160732,0.4604334551375886,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019496450138235907,0.019496450138235907
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.522764422113251,4.522764422113251,3.849046760957368,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0028663537055362916,0.39427911979781055,0.0,0.0,0.0,0.0,0.0,0.0,0.18228909701617776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01543230043568211,0.01543230043568211
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.322676112565387,4.322676112565387,3.9510974132637346,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0014232669458539553,0.32333985401440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749571330554937,0.014749571330554937
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.159998532816578,5.159998532816578,4.811014713712303,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0008539601675123757,0.3200405119319257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017606631735397154,0.017606631735397154
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,4.445676471199798,4.445676471199798,4.122441625546508,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415834,0.3039393075383905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015169265639385632,0.015169265639385632
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.4741134869222074,4.4741134869222074,4.162712558225434,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0005693067783415834,0.2921053905818742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015266296687029142,0.015266296687029142
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.379099466056428,4.379099466056428,4.087593224356944,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0006329410241114477,0.2700539454686149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014942095650062959,0.014942095650062959
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,4.60916735584749,4.60916735584749,4.144252909853116,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0017367159166417595,0.2910058686129637,0.0,0.0,0.0,0.0,0.0,0.0,0.1150459932015193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015727119247246055,0.015727119247246055
