Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,4.535958343620517,4.535958343620517,4.208052231333857,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.2810905339452658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015477319928545683,0.015477319928545683
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,4.962930060830794,4.962930060830794,4.653356704523213,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2814840093027439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016934206735497552,0.016934206735497552
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,4.457740622370949,4.457740622370949,4.17662654860959,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.26238784242480173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015210430198933419,0.015210430198933419
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,4.364224445539033,4.364224445539033,4.093713349587539,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2517848646149376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014891340013866432,0.014891340013866432
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,4.511599678903006,4.511599678903006,4.093714779328939,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.23642119942604195,0.0,0.0,0.0,0.0,0.0,0.0,0.1606443449412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015394204781027775,0.015394204781027775
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,4.714789190958513,4.714789190958513,4.142764464888443,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.2576735884429768,0.0,0.0,0.0,0.0,0.0,0.0,0.25722526936384493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016087515619878652,0.016087515619878652
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,4.449891036228123,4.449891036228123,4.001654896348495,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.31412037061827897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015183646320679759,0.015183646320679759
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,4.958696147814805,4.958696147814805,4.096251823646728,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.356303009573596,0.0,0.0,0.0,0.0,0.0,0.0,0.3364212659517645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691976003618201,0.01691976003618201
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,4.986457226431035,4.986457226431035,4.519486125575199,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.286606356802683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017014484692529266,0.017014484692529266
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,5.165613450009166,5.165613450009166,3.9877100312822087,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.28449144802859844,0.0,0.0,0.0,0.0,0.0,0.0,0.7080096266933351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017625790612789446,0.017625790612789446
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.84986890651865,5.84986890651865,4.0266208422204555,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,1.642886682348722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019960565275820696,0.019960565275820696
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,5.744170065724492,5.744170065724492,5.147531780236278,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.2627256050741797,0.0,0.0,0.0,0.0,0.0,0.0,0.16053541471020297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599906149100885,0.019599906149100885
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.429159374489458,5.429159374489458,4.184792741189828,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.2461576163413201,0.0,0.0,0.0,0.0,0.0,0.0,0.8298727133100305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018525045914545603,0.018525045914545603
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,4.512997988110445,4.512997988110445,4.0929573941185335,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.25318766736280907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015398976006273487,0.015398976006273487
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,4.6723951706285405,4.6723951706285405,4.2230711633207525,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.28142830217669357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015942861333838508,0.015942861333838508
