Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,12.929089202889452,12.929089202889452,12.475805657498562,0.0,0.0,0.0,0.047863275929801996,0.010622716851767255,0.0,0.0013206356950426956,0.3934769169142791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416567467874117,0.04416567467874117
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,12.283369445289072,12.283369445289072,11.886997419657172,0.0,0.0,0.0,0.028717965557881274,0.006373630111060372,0.0,0.0007923814170256198,0.36048804854593114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196238917312803,0.04196238917312803
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,12.48848765601766,12.48848765601766,12.105775077460812,0.0,0.0,0.0,0.01914531037192084,0.004249086740706911,0.0,0.0005282542780170794,0.3587899271662049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042640926818119,0.042640926818119
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,12.235429242946568,12.235429242946568,11.862362401488355,0.0,0.0,0.0,0.01914531037192084,0.004249086740706911,0.0,0.0005282542780170794,0.3491441900675687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177745636204219,0.04177745636204219
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,12.571075673113194,12.571075673113194,11.7934119083623,0.0,0.0,0.0,0.021285276787033795,0.004724028266510041,0.0,0.0005872998819606039,0.32300462212029674,0.0,0.0,0.0,0.0,0.0,0.0,0.42806253769509256,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294408278584202,0.04294408278584202
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,12.388567975054212,12.388567975054212,11.966148611236505,0.0,0.0,0.0,0.058404302419901195,0.012962179363600489,0.0,0.001611481976973595,0.3494414000572283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078317325796382,0.0,0.0,0.00078317325796382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042349813411302326,0.042349813411302326
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,12.97442092340648,12.97442092340648,11.738974670684984,0.0,0.0,0.0,0.13711717975334048,0.03043161897586887,0.0,0.003783314837275832,0.4142574138202695,0.0,0.0,0.0,0.0,0.0,0.0,0.6498567253347439,0.0,0.0017799392226450492,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444847789568798,0.04444847789568798
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,13.475468076218254,13.475468076218254,12.083220398803137,0.0,0.0,0.0,0.17351825624726097,0.038510429320182844,0.0,0.004787687396863187,0.45403338160494944,0.0,0.0,0.0,0.0,0.0,0.0,0.7213979228458604,0.0,0.002990297894043677,0.0,0.0,0.002990297894043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046279127407510015,0.046279127407510015
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,12.784667138610967,12.784667138610967,12.20942198986496,0.0,0.0,0.0,0.1844011719703798,0.04092577030975257,0.0,0.005087967030692913,0.34483023943517993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275088169666887,0.0,0.0,0.003275088169666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043950490895963784,0.043950490895963784
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,12.729864722702086,12.729864722702086,11.919444375291908,0.0,0.0,0.0,0.18955150963708653,0.04206882994496554,0.0,0.005230074306721228,0.25122093928207423,0.0,0.0,0.0,0.0,0.0,0.0,0.3223489942393321,0.0,0.0034174833074784874,0.0,0.0,0.0034174833074784874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377773356173006,0.04377773356173006
