Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,4.187562679460023,4.187562679460023,2.549283027391908,0.0,0.0,0.0,0.08241449772030386,0.013641669143201017,0.0,0.005087872188029733,0.24927393788638785,0.0,0.0,0.0,0.0,0.0,0.0,1.2878616751301923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014288545529081919,0.014288545529081919
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,4.523971209727468,4.523971209727468,2.842290172937186,0.0,0.0,0.0,0.07922316914329149,0.01311342411618413,0.0,0.004890855008298192,0.2656327176916549,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015436418162648742,0.015436418162648742
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,3.6443500460781966,3.6443500460781966,2.8564376933057467,0.0,0.0,0.0,0.07691974725028498,0.012732149944396521,0.0,0.004748652889606649,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.4233070552443091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012435028569892292,0.012435028569892292
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,3.493548281992671,3.493548281992671,2.817352007483287,0.0,0.0,0.0,0.07624193157464529,0.01261995442731004,0.0,0.004706807830544326,0.2819421385552747,0.0,0.0,0.0,0.0,0.0,0.0,0.3006854421216098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011920472003952185,0.011920472003952185
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,3.3180557551462737,3.3180557551462737,2.909118005199761,0.0,0.0,0.0,0.07671841975380123,0.012698825187558455,0.0,0.004736223904435596,0.31478428110071766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011321667125840672,0.011321667125840672
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,4.709612511723459,4.709612511723459,4.282027542936717,0.0,0.0,0.0,0.08047445172851203,0.013320542808943238,0.0,0.004968103138673453,0.3288218711106134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016069852071270214,0.016069852071270214
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,4.385588880838003,4.385588880838003,2.8298075066504227,0.0,0.0,0.0,0.09301685287416099,0.015396625190357744,0.0,0.005742410277893427,0.416639377424238,0.0,0.0,0.0,0.0,0.0,0.0,1.024986108420929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014964238434699576,0.014964238434699576
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,4.536797421093878,4.536797421093878,2.8896128902634537,0.0,0.0,0.0,0.12092455024524042,0.020016049983515874,0.0,0.007465296435231301,0.5776254655346919,0.0,0.0,0.0,0.0,0.0,0.0,0.9211531686317441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015480182977435517,0.015480182977435517
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,3.925597867507058,3.925597867507058,2.653986653972844,0.0,0.0,0.0,0.15686355511329061,0.02596485786692603,0.0,0.009683996644436966,0.6022996731905307,0.0,0.0,0.0,0.0,0.0,0.0,0.47679913071902963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013394685202890935,0.013394685202890935
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,4.846203552419625,4.846203552419625,2.7582969943291613,0.0,0.0,0.0,0.17493579209086954,0.028956266955680533,0.0,0.010799689082504855,0.5543939391305557,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653591967508779,0.01653591967508779
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,4.925402703893414,4.925402703893414,2.864833127470104,0.0,0.0,0.0,0.15823854375712235,0.02619245301915845,0.0,0.009768881788110962,0.5475488270280652,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806158180949108,0.016806158180949108
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,4.992168206252403,4.992168206252403,3.001828836684494,0.0,0.0,0.0,0.12246305875613524,0.02027071178041057,0.0,0.007560276504031751,0.5212244516964785,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017033971348954385,0.017033971348954385
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,4.474453053796753,4.474453053796753,3.0513973707058084,0.0,0.0,0.0,0.10529823269826423,0.01742950198772643,0.0,0.00650060322411204,0.44410130030563594,0.0,0.0,0.0,0.0,0.0,0.0,0.8497260448752059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526745533637209,0.01526745533637209
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,4.699705262367144,4.699705262367144,4.25083830451059,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.39599437228335893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603604716031568,0.01603604716031568
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,3.658629576714125,3.658629576714125,3.3211630991558367,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.311212982310017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012483752311897675,0.012483752311897675
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,3.679002453606389,3.679002453606389,3.375992831146847,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.28725752531057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012553267397716292,0.012553267397716292
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,3.712875460548198,3.712875460548198,3.419962412231149,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.28241165021774034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012668846802478146,0.012668846802478146
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,3.775042078744224,3.775042078744224,3.489597057204209,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.27494362344070644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012880967938918665,0.012880967938918665
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,4.447649417641191,4.447649417641191,4.177489285955446,0.0,0.0,0.0,0.009513215543592685,0.0015746760888366929,0.0,0.0005872998819606097,0.25848494017135426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015175997606692667,0.015175997606692667
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.635614579846613,5.635614579846613,4.087349379291919,0.0,0.0,0.0,0.026103147408078366,0.004320726454533531,0.0,0.0016114819769736102,0.3567383384015899,0.0,0.0,0.0,0.0,0.0,0.0,1.1594915063135187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922949975255766,0.01922949975255766
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.267761402333024,6.267761402333024,3.2296789169523605,0.0,0.0,0.0,0.06128298442037073,0.01014387299195637,0.0,0.0037833148372758674,2.1862758326540126,0.0,0.0,0.0,0.0,0.0,0.0,0.7765964804770465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138647251823487,0.02138647251823487
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.120628779508928,7.120628779508928,3.9531088641974788,0.0,0.0,0.0,0.07755203697581692,0.012836809773394384,0.0,0.004787687396863232,1.8655029888041201,0.0,0.0,0.0,0.0,0.0,0.0,1.2068403923612538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024296574475351836,0.024296574475351836
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,4.856683269904275,4.856683269904275,3.269054814082926,0.0,0.0,0.0,0.08241603400308839,0.0136419234365843,0.0,0.005087967030692961,0.43018943576560137,0.0,0.0,0.0,0.0,0.0,0.0,1.0562930955853826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571677926813987,0.016571677926813987
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.804828150536117,6.804828150536117,2.9021169214716407,0.0,0.0,0.0,0.08471791961331038,0.01402294331498863,0.0,0.005230074306721277,2.916464097933069,0.0,0.0,0.0,0.0,0.0,0.0,0.8822761938963866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023219018863510205,0.023219018863510205
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,3.497176570061442,3.497176570061442,3.1467585931235194,0.0,0.0,0.0,0.08241449772030386,0.013641669143201017,0.0,0.005087872188029733,0.24927393788638785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011932852226824442,0.011932852226824442
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,3.576608122395703,3.576608122395703,3.2137479564362743,0.0,0.0,0.0,0.07922316914329149,0.01311342411618413,0.0,0.004890855008298192,0.2656327176916549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012203883716702961,0.012203883716702961
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,4.410452207682968,4.410452207682968,3.1115532549390275,0.0,0.0,0.0,0.07691974725028498,0.012732149944396521,0.0,0.004748652889606649,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.9342936552158004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015049075559495651,0.015049075559495651
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.160538199852301,4.160538199852301,3.0759793654459537,0.0,0.0,0.0,0.07624193157464529,0.01261995442731004,0.0,0.004706807830544326,0.2819421385552747,0.0,0.0,0.0,0.0,0.0,0.0,0.7090480020185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014196334250867816,0.014196334250867816
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,3.49427634836008,3.49427634836008,3.021635863810398,0.0,0.0,0.0,0.07671841975380123,0.012698825187558455,0.0,0.004736223904435596,0.31478428110071766,0.0,0.0,0.0,0.0,0.0,0.0,0.0637027346031689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192295626752869,0.01192295626752869
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.630654915147455,4.630654915147455,4.2030699463607135,0.0,0.0,0.0,0.08047445172851203,0.013320542808943238,0.0,0.004968103138673453,0.3288218711106134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015800437784272942,0.015800437784272942
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,3.692710045277668,3.692710045277668,2.9188136020198647,0.0,0.0,0.0,0.09301685287416099,0.015396625190357744,0.0,0.005742410277893427,0.416639377424238,0.0,0.0,0.0,0.0,0.0,0.0,0.24310117749115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012600039604530015,0.012600039604530015
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.123929943878138,4.123929943878138,2.7521160145559302,0.0,0.0,0.0,0.12092455024524042,0.020016049983515874,0.0,0.007465296435231301,0.5776254655346919,0.0,0.0,0.0,0.0,0.0,0.0,0.6457825671235277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014071421796472132,0.014071421796472132
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,3.679089747380135,3.679089747380135,2.69963301968915,0.0,0.0,0.0,0.15686355511329061,0.02596485786692603,0.0,0.009683996644436966,0.6022996731905307,0.0,0.0,0.0,0.0,0.0,0.0,0.18464464487580076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012553565256197715,0.012553565256197715
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,3.8981867936466004,3.8981867936466004,2.717303406386558,0.0,0.0,0.0,0.17493579209086954,0.028956266955680533,0.0,0.010799689082504855,0.5543939391305557,0.0,0.0,0.0,0.0,0.0,0.0,0.4117977000004316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013301154811387236,0.013301154811387236
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,3.577438044845707,3.577438044845707,2.768635417480281,0.0,0.0,0.0,0.15823854375712235,0.02619245301915845,0.0,0.009768881788110962,0.5475488270280652,0.0,0.0,0.0,0.0,0.0,0.0,0.06705392177296839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012206715527381439,0.012206715527381439
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,3.6967556538061372,3.6967556538061372,2.8147421783576765,0.0,0.0,0.0,0.12246305875613524,0.02027071178041057,0.0,0.007560276504031751,0.5212244516964785,0.0,0.0,0.0,0.0,0.0,0.0,0.2104949767114045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012613843782777998,0.012613843782777998
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,3.6333083039850944,3.6333083039850944,2.89465308423098,0.0,0.0,0.0,0.10529823269826423,0.01742950198772643,0.0,0.00650060322411204,0.44410130030563594,0.0,0.0,0.0,0.0,0.0,0.0,0.1653255815383756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012397352612134921,0.012397352612134921
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.476268529177642,4.476268529177642,3.932794792968976,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.39599437228335893,0.0,0.0,0.0,0.0,0.0,0.0,0.09460677835211302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015273649990547419,0.015273649990547419
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,3.697416871518444,3.697416871518444,3.0852130957511497,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.311212982310017,0.0,0.0,0.0,0.0,0.0,0.0,0.27473729820900644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261609994945779,0.01261609994945779
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,3.4127343798209484,3.4127343798209484,3.109724757361406,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.28725752531057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011644723744415128,0.011644723744415128
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,3.4730246786411856,3.4730246786411856,3.1801116303241366,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.28241165021774034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011850442618518286,0.011850442618518286
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,3.4869201095756384,3.4869201095756384,3.2014750880356235,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.27494362344070644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011897855758989474,0.011897855758989474
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,3.4448299953809496,3.4448299953809496,3.1746698636952053,0.0,0.0,0.0,0.009513215543592685,0.0015746760888366929,0.0,0.0005872998819606097,0.25848494017135426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011754238442896518,0.011754238442896518
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,3.52083051541576,3.52083051541576,3.2062095674818782,0.0,0.0,0.0,0.026103147408078366,0.004320726454533531,0.0,0.0016114819769736102,0.2825855920942966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012013562773987204,0.012013562773987204
