Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,11.511394165698615,11.511394165698615,11.117347335700268,0.0,0.0,0.0,0.03462761493288742,0.007081811234511536,0.0,0.0013206356950427084,0.35101676813590527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927847586534564,0.03927847586534564
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,10.724228217927324,10.724228217927324,10.370865014549638,0.0,0.0,0.0,0.020776568959732504,0.004249086740706933,0.0,0.0007923814170256272,0.32754516626022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036592556311510246,0.036592556311510246
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,10.751511026819715,10.751511026819715,10.411599710907355,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.32269929116738155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668564904512646,0.03668564904512646
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,10.611274588078723,10.611274588078723,10.2799201541042,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.3141424092295465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620714283682169,0.03620714283682169
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,10.603464461377285,10.603464461377285,10.289911402674548,0.0,0.0,0.0,0.015399246165313244,0.003149352177673375,0.0,0.0005872998819606097,0.29441716047779104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036180493599663105,0.036180493599663105
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,11.3216858283908,11.3216858283908,10.418033592583377,0.0,0.0,0.0,0.0422537249139898,0.008641452909067033,0.0,0.0016114819769736102,0.3217843778831367,0.0,0.0,0.0,0.0,0.0,0.0,0.5293611981242552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863116466731512,0.03863116466731512
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,10.846409411192147,10.846409411192147,10.329470345435672,0.0,0.0,0.0,0.09920008208685567,0.02028774598391267,0.0,0.0037833148372758674,0.3936679228484312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700945551431504,0.03700945551431504
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,11.192872810852641,11.192872810852641,10.58995061626657,0.0,0.0,0.0,0.12553514661153897,0.025673619546788675,0.0,0.004787687396863232,0.44692574103088073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819163675890666,0.03819163675890666
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,11.310559203001793,11.310559203001793,10.788704065208853,0.0,0.0,0.0,0.13340860298673415,0.0272838468731685,0.0,0.005087967030692961,0.3560747209023431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859319907596155,0.03859319907596155
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,11.584514170761455,11.584514170761455,10.742547654628284,0.0,0.0,0.0,0.13713471462519852,0.02804588662997715,0.0,0.005230074306721277,0.27654132999345826,0.0,0.0,0.0,0.0,0.0,0.0,0.39501451057781434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039527971479238595,0.039527971479238595
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.40512708134226,11.40512708134226,10.963943292949393,0.0,0.0,0.0,0.1334061161728204,0.02728333828640194,0.0,0.005087872188029733,0.2754064617456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891587781266064,0.03891587781266064
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.334235270068213,11.334235270068213,10.882023226000353,0.0,0.0,0.0,0.1282402441155104,0.026226848232368163,0.0,0.004890855008298192,0.2928540967116828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038673985105478786,0.038673985105478786
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,11.465897611121374,11.465897611121374,10.886993539718356,0.0,0.0,0.0,0.1245116456631323,0.025464299888792955,0.0,0.004748652889606649,0.29633727130307985,0.0,0.0,0.0,0.0,0.0,0.0,0.12784220165840693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912323530150121,0.03912323530150121
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.834951871897438,11.834951871897438,10.669042988838719,0.0,0.0,0.0,0.12341445088224523,0.02523990885461999,0.0,0.004706807830544326,0.3124300830577059,0.0,0.0,0.0,0.0,0.0,0.0,0.7001176324336039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038249970216695,0.04038249970216695
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.55339334277737,11.55339334277737,11.050534924888419,0.0,0.0,0.0,0.12418575252384695,0.025397650375116813,0.0,0.004736223904435596,0.348538791085552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942178289136756,0.03942178289136756
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.604246078083815,11.604246078083815,11.064414475021696,0.0,0.0,0.0,0.13026572209021672,0.026641085617886376,0.0,0.004968103138673453,0.37795669221534267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959529948785183,0.03959529948785183
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,13.21719671312366,13.21719671312366,11.499983073908817,0.0,0.0,0.0,0.15056837599949777,0.030793250380715374,0.0,0.005742410277893427,1.3649201510437483,0.0,0.0,0.0,0.0,0.0,0.0,0.1651894515129861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509891109896214,0.04509891109896214
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,12.649036251494925,12.649036251494925,11.416214416129403,0.0,0.0,0.0,0.19574316466638195,0.04003209996703161,0.0,0.007465296435231301,0.6403353498653591,0.0,0.0,0.0,0.0,0.0,0.0,0.3492459244315197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316026868445548,0.04316026868445548
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.684730718872595,12.684730718872595,11.698301055033298,0.0,0.0,0.0,0.2539184031400065,0.051929715733851876,0.0,0.009683996644436966,0.6708975483210007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043282063165231574,0.043282063165231574
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.949926745208598,12.949926745208598,11.970694966323228,0.0,0.0,0.0,0.28317232098727463,0.057912533911360864,0.0,0.010799689082504855,0.6273472349042303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186948843724205,0.044186948843724205
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,13.33374574228481,13.33374574228481,12.006121509985334,0.0,0.0,0.0,0.25614412676666565,0.05238490603831671,0.0,0.009768881788110962,0.6248575434449445,0.0,0.0,0.0,0.0,0.0,0.0,0.38446877426143944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549659257551837,0.04549659257551837
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,13.44615758668599,13.44615758668599,12.578464043377155,0.0,0.0,0.0,0.1982335814111866,0.040541423560820994,0.0,0.007560276504031751,0.6213582618327963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045880157403004475,0.045880157403004475
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.925787028290566,12.925787028290566,12.200634596396126,0.0,0.0,0.0,0.1704485090937653,0.03485900397545274,0.0,0.00650060322411204,0.5133443156011099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044104580776510714,0.044104580776510714
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,13.06460634881718,13.06460634881718,12.546261979348325,0.0,0.0,0.0,0.06973743939315123,0.014262240778571139,0.0,0.002659662004500449,0.4316850272926337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457825158062547,0.04457825158062547
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,13.42623526295035,13.42623526295035,13.032188432952001,0.0,0.0,0.0,0.03462761493288742,0.007081811234511536,0.0,0.0013206356950427084,0.35101676813590527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581217966713963,0.04581217966713963
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.733739046191348,13.733739046191348,13.380375842813661,0.0,0.0,0.0,0.020776568959732504,0.004249086740706933,0.0,0.0007923814170256272,0.32754516626022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686142528888409,0.04686142528888409
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.94458638120392,13.94458638120392,13.60467506529156,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.32269929116738155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758086568336225,0.04758086568336225
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,14.43453321108115,14.43453321108115,13.786662639482895,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.3141424092295465,0.0,0.0,0.0,0.0,0.0,0.0,0.3165161376237313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925263232219209,0.04925263232219209
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,14.192820058911181,14.192820058911181,13.87246647352916,0.0,0.0,0.0,0.015399246165313244,0.003149352177673375,0.0,0.0005872998819606097,0.29441716047779104,0.0,0.0,0.0,0.0,0.0,0.0,0.0068005266792807335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048427873472205424,0.048427873472205424
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,14.329953743127808,14.329953743127808,13.955662705444642,0.0,0.0,0.0,0.0422537249139898,0.008641452909067033,0.0,0.0016114819769736102,0.3217843778831367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889579265108986,0.04889579265108986
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,14.66468456550856,14.66468456550856,14.147745499752086,0.0,0.0,0.0,0.09920008208685567,0.02028774598391267,0.0,0.0037833148372758674,0.3936679228484312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003794071230793,0.05003794071230793
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,15.154781557642252,15.154781557642252,14.1316216904062,0.0,0.0,0.0,0.12553514661153897,0.025673619546788675,0.0,0.004787687396863232,0.4877579845551799,0.0,0.0,0.0,0.0,0.0,0.0,0.37940542912568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171021972561487,0.05171021972561487
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,15.848910357542586,15.848910357542586,13.94579370384524,0.0,0.0,0.0,0.13340860298673415,0.0272838468731685,0.0,0.005087967030692961,1.3266837949111883,0.0,0.0,0.0,0.0,0.0,0.0,0.4106524418955593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407868360773682,0.05407868360773682
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,15.418716128136966,15.418716128136966,13.429164491811408,0.0,0.0,0.0,0.13713471462519852,0.02804588662997715,0.0,0.005230074306721277,1.4672524934815196,0.0,0.0,0.0,0.0,0.0,0.0,0.35188846728214196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261080114155649,0.05261080114155649
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,14.136849730632829,14.136849730632829,12.326416815788319,0.0,0.0,0.0,0.1334061161728204,0.02728333828640194,0.0,0.005087872188029733,1.6446555881972587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823689493764985,0.04823689493764985
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,12.24603291936845,12.24603291936845,11.470330473072142,0.0,0.0,0.0,0.1282402441155104,0.026226848232368163,0.0,0.004890855008298192,0.2928540967116828,0.0,0.0,0.0,0.0,0.0,0.0,0.32349040222844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041785165336700125,0.041785165336700125
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.076105627329529,11.076105627329529,10.625043757584917,0.0,0.0,0.0,0.1245116456631323,0.025464299888792955,0.0,0.004748652889606649,0.29633727130307985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037793210909365035,0.037793210909365035
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,11.07925076181188,11.07925076181188,10.005384804332635,0.0,0.0,0.0,0.12341445088224523,0.02523990885461999,0.0,0.004706807830544326,0.3124300830577059,0.0,0.0,0.0,0.0,0.0,0.0,0.6080747068541288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037803942545088745,0.037803942545088745
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.102001475868008,10.102001475868008,9.599143057979056,0.0,0.0,0.0,0.12418575252384695,0.025397650375116813,0.0,0.004736223904435596,0.348538791085552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034469432238183356,0.034469432238183356
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.150214383100836,10.150214383100836,9.649677040038853,0.0,0.0,0.0,0.13026572209021672,0.026641085617886376,0.0,0.004968103138673453,0.3386624322152078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463394137459931,0.03463394137459931
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.820818817586442,10.820818817586442,10.154607809000023,0.0,0.0,0.0,0.15056837599949777,0.030793250380715374,0.0,0.005742410277893427,0.4791069719283143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036922136854311484,0.036922136854311484
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,11.609100706209055,11.609100706209055,10.00701619038718,0.0,0.0,0.0,0.19574316466638195,0.04003209996703161,0.0,0.007465296435231301,0.6403353498653591,0.0,0.0,0.0,0.0,0.0,0.0,0.7185086048878713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961186415333958,0.03961186415333958
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.899451040046078,11.899451040046078,9.978173367136552,0.0,0.0,0.0,0.2539184031400065,0.051929715733851876,0.0,0.009683996644436966,1.1300923227998236,0.0,0.0,0.0,0.0,0.0,0.0,0.47565323459140607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060257982304495,0.04060257982304495
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,12.208576183014317,12.208576183014317,10.463090678868605,0.0,0.0,0.0,0.28317232098727463,0.057912533911360864,0.0,0.010799689082504855,1.135688777129147,0.0,0.0,0.0,0.0,0.0,0.0,0.25791218303542446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041657357749391166,0.041657357749391166
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.12065002262224,12.12065002262224,10.807405969776852,0.0,0.0,0.0,0.25614412676666565,0.05238490603831671,0.0,0.009768881788110962,0.6248575434449445,0.0,0.0,0.0,0.0,0.0,0.0,0.37008859480734996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135734147688929,0.04135734147688929
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.280971733094953,12.280971733094953,11.413278189786118,0.0,0.0,0.0,0.1982335814111866,0.040541423560820994,0.0,0.007560276504031751,0.6213582618327963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190438142225556,0.04190438142225556
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,12.006384515001535,12.006384515001535,10.902864866027013,0.0,0.0,0.0,0.1704485090937653,0.03485900397545274,0.0,0.00650060322411204,0.5133443156011099,0.0,0.0,0.0,0.0,0.0,0.0,0.37836721708008314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096745169301802,0.04096745169301802
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.637487359972413,11.637487359972413,11.119142990503555,0.0,0.0,0.0,0.06973743939315123,0.014262240778571139,0.0,0.002659662004500449,0.4316850272926337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970872335898336,0.03970872335898336
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.805308298418536,11.805308298418536,11.411261468420188,0.0,0.0,0.0,0.03462761493288742,0.007081811234511536,0.0,0.0013206356950427084,0.35101676813590527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402813517118633,0.0402813517118633
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,12.025374976260755,12.025374976260755,11.672011772883069,0.0,0.0,0.0,0.020776568959732504,0.004249086740706933,0.0,0.0007923814170256272,0.32754516626022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103224978467443,0.04103224978467443
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,12.375331115111864,12.375331115111864,12.035419799199506,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.32269929116738155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042226348740537836,0.042226348740537836
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,12.505035546001013,12.505035546001013,12.17368111202649,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.3141424092295465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266891827512024,0.04266891827512024
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,12.320965349156683,12.320965349156683,12.007412290453946,0.0,0.0,0.0,0.015399246165313244,0.003149352177673375,0.0,0.0005872998819606097,0.29441716047779104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204084519550811,0.04204084519550811
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,12.889504277876103,12.889504277876103,12.191425567686101,0.0,0.0,0.0,0.0422537249139898,0.008641452909067033,0.0,0.0016114819769736102,0.3217843778831367,0.0,0.0,0.0,0.0,0.0,0.0,0.32378767250683504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398077899229856,0.04398077899229856
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,13.07518249820533,13.07518249820533,12.264289362769922,0.0,0.0,0.0,0.09920008208685567,0.02028774598391267,0.0,0.0037833148372758674,0.3936679228484312,0.0,0.0,0.0,0.0,0.0,0.0,0.2939540696789319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044614338871401114,0.044614338871401114
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,14.506796953437728,14.506796953437728,12.585053888020804,0.0,0.0,0.0,0.12553514661153897,0.025673619546788675,0.0,0.004787687396863232,0.44692574103088073,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949920624879346,0.04949920624879346
2018/01/03 09:00:00,2018/01/03 09:00:00,2018/01/03 14:00:00,13.789074691231228,13.789074691231228,12.132013119675527,0.0,0.0,0.0,0.13340860298673415,0.0272838468731685,0.0,0.005087967030692961,0.3560747209023431,0.0,0.0,0.0,0.0,0.0,0.0,1.1352064337627608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047050238196070335,0.047050238196070335
