Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.9207086943417755,7.9207086943417755,7.030897628854141,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,0.2963372713030794,0.0,0.0,0.0,0.0,0.0,0.0,0.4434978486326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702655827859541,0.02702655827859541
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.1093989567236235,7.1093989567236235,6.648314513929052,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.31243008305770553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425825676014762,0.02425825676014762
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.099487155117075,8.099487155117075,6.9433283421332295,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,0.3485387910855517,0.0,0.0,0.0,0.0,0.0,0.0,0.6580366189993296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027636575219699786,0.027636575219699786
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,7.777212524982862,7.777212524982862,7.281643285059552,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.3386624322152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026536929416634575,0.026536929416634575
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.406843431597983,8.406843431597983,7.3688768892958825,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.4541041678872726,0.0,0.0,0.0,0.0,0.0,0.0,0.40250074803461333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028685317527889626,0.028685317527889626
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.74725743456733,8.74725743456733,7.822912712352901,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,0.6353347890571501,0.0,0.0,0.0,0.0,0.0,0.0,0.05323466852386468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984685739068919,0.02984685739068919
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.059441276890052,9.059441276890052,8.082695609695191,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.6708975483209998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030912072024096685,0.030912072024096685
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,9.287679299573062,9.287679299573062,8.319247209770197,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,0.6273472349042293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169085186053232,0.03169085186053232
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.68459181337804,9.68459181337804,8.328291502831657,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.6248575434449434,0.0,0.0,0.0,0.0,0.0,0.0,0.4229137342964551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033045172490139246,0.033045172490139246
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,9.222159098443914,9.222159098443914,8.387028635680151,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.5963554577917543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031467287833299856,0.031467287833299856
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,9.214615755835434,9.214615755835434,8.500964487973315,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.5083437547929008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031441548900523655,0.031441548900523655
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,9.674647648532979,9.674647648532979,8.812355245221804,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.431685027292633,0.0,0.0,0.0,0.0,0.0,0.0,0.346607695846819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033011241618409425,0.033011241618409425
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.613041164778059,9.613041164778059,9.220314970474753,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.35101676813590477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032801031738486544,0.032801031738486544
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,9.79252377106001,9.79252377106001,9.439952949099348,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3275451662602205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033413451321867835,0.033413451321867835
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,9.904500389680152,9.904500389680152,9.565117328045812,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.32269929116738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379553109853469,0.03379553109853469
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,10.358292954824675,10.358292954824675,9.704166414864023,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.314142409229546,0.0,0.0,0.0,0.0,0.0,0.0,0.3233003602641458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534393436414563,0.03534393436414563
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,10.805269471514743,10.805269471514743,10.467300908652925,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.3194199645188317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686908032565755,0.03686908032565755
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,10.264151875153809,10.264151875153809,9.886471758639408,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3267849386913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502271192379101,0.03502271192379101
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,11.019749981432831,11.019749981432831,9.82070123401618,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.3936679228484307,0.0,0.0,0.0,0.0,0.0,0.0,0.6858929964974507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760091761757373,0.03760091761757373
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,10.408802374078709,10.408802374078709,9.810667866889503,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.4469257410308801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551627951857131,0.03551627951857131
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,10.360053324552576,10.360053324552576,9.404769445823641,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,0.3560747209023427,0.0,0.0,0.0,0.0,0.0,0.0,0.43851670796668824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035349940990178595,0.035349940990178595
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.723969046594018,9.723969046594018,8.355350678469819,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,0.2765413299934579,0.0,0.0,0.0,0.0,0.0,0.0,0.9268964368755666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317953307950441,0.03317953307950441
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.907253475423166,8.907253475423166,7.441235666242066,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,0.30040926578665544,0.0,0.0,0.0,0.0,0.0,0.0,1.0049190889352222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030392786106086055,0.030392786106086055
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.13208488325285,8.13208488325285,6.360942262554228,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.2978546575198906,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774780319603487,0.02774780319603487
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.371652498709336,7.371652498709336,5.606518411023479,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,0.2963372713030794,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515310227331593,0.02515310227331593
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.676920389374231,6.676920389374231,4.897015075748807,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.31243008305770553,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278257981560079,0.02278257981560079
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.105075193462338,6.105075193462338,4.728754743568521,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,0.3485387910855517,0.0,0.0,0.0,0.0,0.0,0.0,0.8781982559093011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020831364575897807,0.020831364575897807
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.414553509517303,5.414553509517303,4.9189842695939925,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.3386624322152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847520867445606,0.01847520867445606
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.080596328476747,6.080596328476747,5.44513053420926,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.4541041678872726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020747839288368982,0.020747839288368982
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.891109616111136,6.891109616111136,6.01999956242057,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,0.6353347890571501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023513423208842546,0.023513423208842546
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.430590248338117,8.430590248338117,6.356975353555942,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.6708975483209998,0.0,0.0,0.0,0.0,0.0,0.0,1.0968692275873162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028766344965120948,0.028766344965120948
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.8949883467013615,7.8949883467013615,6.830545668778536,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,0.6273472349042293,0.0,0.0,0.0,0.0,0.0,0.0,0.0960105881199595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02693879687980215,0.02693879687980215
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.267568266128361,8.267568266128361,7.3341816898784336,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.6248575434449434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028210091317510917,0.028210091317510917
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.476233315316962,8.476233315316962,7.235437305109662,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.6410001689183995,0.0,0.0,0.0,0.0,0.0,0.0,0.36102083631689214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892208544963073,0.02892208544963073
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,8.020071579070583,8.020071579070583,7.226832429932499,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.5879316360688654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036087935775801286,0.0,0.0,0.036087935775801286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973531993509745,0.030973531993509745
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,8.133503092359925,8.133503092359925,7.617818384895569,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.431685027292633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277526423225023,0.0277526423225023
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.314841613203763,9.314841613203763,7.864039065879357,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.35101676813590477,0.0,0.0,0.0,0.0,0.0,0.0,1.0580763530211026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178353344757844,0.03178353344757844
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.430478836347422,8.430478836347422,8.077908014386763,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3275451662602205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028765964811933196,0.028765964811933196
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,8.707478052238768,8.707478052238768,8.368094990604428,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.32269929116738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971112461269201,0.02971112461269201
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.767884705514579,8.767884705514579,8.437058525818074,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.314142409229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029917240504359618,0.029917240504359618
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.242487047588282,9.242487047588282,8.904518484726465,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.3194199645188317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153664961940204,0.03153664961940204
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,8.88004304171948,8.88004304171948,8.502362925205079,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.3267849386913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029994032666686,0.03029994032666686
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,9.816040027286864,9.816040027286864,8.685801121118173,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.3936679228484307,0.0,0.0,0.0,0.0,0.0,0.0,0.6170831552494898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334936920546022,0.0334936920546022
