Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.927021350211653,8.927021350211653,7.703104380209046,0.0,0.0,0.0,0.18439773462533682,0.04092500742960291,0.0,0.005087872188029733,0.39412091661778886,0.0,0.0,0.0,0.0,0.0,0.0,0.5993854391418478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046023684068972,0.03046023684068972
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,10.833157324832912,10.833157324832912,7.651066774990286,0.0,0.0,0.0,0.17725731908772926,0.03934027234855225,0.0,0.004890855008298192,2.423272487652279,0.0,0.0,0.0,0.0,0.0,0.0,0.5373296157457681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696423755489725,0.03696423755489725
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,8.486370733559916,8.486370733559916,7.585542879580628,0.0,0.0,0.0,0.17210354407597955,0.038196449833189434,0.0,0.004748652889606649,0.6857792071805117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028956675728797718,0.028956675728797718
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.353445440892036,8.353445440892036,7.458577721088981,0.0,0.0,0.0,0.17058697018984506,0.037859863281929994,0.0,0.004706807830544326,0.34291802756013706,0.0,0.0,0.0,0.0,0.0,0.0,0.3387960509405994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028503116166437577,0.028503116166437577
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.202871843233446,8.202871843233446,7.606092757402055,0.0,0.0,0.0,0.1716530852938926,0.03809647556267523,0.0,0.004736223904435596,0.38229330107038667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798933813603927,0.02798933813603927
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,10.169648402067645,10.169648402067645,8.24658790973646,0.0,0.0,0.0,0.18005699245192136,0.03996162842682958,0.0,0.004968103138673453,0.9937398201692221,0.0,0.0,0.0,0.0,0.0,0.0,0.7043339481445361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347002529467657,0.0347002529467657
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.664806739654287,8.664806739654287,7.655385810469867,0.0,0.0,0.0,0.2081198991248345,0.04618987557107306,0.0,0.005742410277893427,0.5015700799667249,0.0,0.0,0.0,0.0,0.0,0.0,0.2477986642438947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956552416696264,0.02956552416696264
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,9.216649708150117,9.216649708150117,7.793419752935393,0.0,0.0,0.0,0.27056177908752327,0.06004814995054741,0.0,0.007465296435231301,0.6930441125796099,0.0,0.0,0.0,0.0,0.0,0.0,0.39211061716181167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144848902834429,0.03144848902834429
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.372821040507167,9.372821040507167,8.194773795643759,0.0,0.0,0.0,0.3509732511667222,0.07789457360077781,0.0,0.009683996644436966,0.7394954234514709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031981367307078214,0.031981367307078214
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,9.546682776198073,9.546682776198073,8.196893036307523,0.0,0.0,0.0,0.3914088498836794,0.08686880086704132,0.0,0.010799689082504855,0.7446419241868437,0.0,0.0,0.0,0.0,0.0,0.0,0.11607047587048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257460769924472,0.03257460769924472
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,12.374787783411012,12.374787783411012,9.200519839243718,0.0,0.0,0.0,0.35404970977620875,0.07857735905747508,0.0,0.009768881788110962,1.790240921873873,0.0,0.0,0.0,0.0,0.0,0.0,0.9416310716716246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422244948173039,0.0422244948173039
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.71160175299353,11.71160175299353,8.082525081978487,0.0,0.0,0.0,0.2740041040662378,0.06081213534123149,0.0,0.007560276504031751,1.9678792842726904,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996161196271384,0.03996161196271384
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.47754903822774,10.47754903822774,8.291754063440163,0.0,0.0,0.0,0.23559878548926624,0.052288505963179105,0.0,0.00650060322411204,0.5725862092801675,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575085268579435,0.03575085268579435
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,9.941575088400919,9.941575088400919,8.559530661512932,0.0,0.0,0.0,0.09639307560689438,0.02139336116785671,0.0,0.002659662004500449,0.4861277853326894,0.0,0.0,0.0,0.0,0.0,0.0,0.775470542776048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392203512037228,0.03392203512037228
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.342341900245549,9.342341900245549,8.887964297200984,0.0,0.0,0.0,0.047863275929801996,0.010622716851767305,0.0,0.0013206356950427084,0.3945709745679499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187736824684884,0.03187736824684884
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,9.509863053337662,9.509863053337662,9.106146269041833,0.0,0.0,0.0,0.028717965557881274,0.0063736301110604,0.0,0.0007923814170256272,0.3678328072098622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448973690459695,0.032448973690459695
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,9.651881436590394,9.651881436590394,9.264971853082725,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.36298693211702276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293356014095669,0.03293356014095669
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.792144406237442,9.792144406237442,9.41488055982841,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.3533411950183866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341215687639816,0.03341215687639816
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.038209506834505,11.038209506834505,9.462684949222986,0.0,0.0,0.0,0.021285276787033795,0.004724028266510062,0.0,0.0005872998819606097,0.33034938078422776,0.0,0.0,0.0,0.0,0.0,0.0,1.2185785718917865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037663904082335393,0.037663904082335393
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,10.288875300167541,10.288875300167541,9.559840982343491,0.0,0.0,0.0,0.058404302419901195,0.012962179363600548,0.0,0.0016114819769736102,0.36098316367197675,0.0,0.0,0.0,0.0,0.0,0.0,0.2950731903915971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035107071684106074,0.035107071684106074
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,10.108480265358885,10.108480265358885,9.496659457029521,0.0,0.0,0.0,0.13711717975334048,0.030431618975869004,0.0,0.0037833148372758674,0.4404886947628793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449153876785222,0.03449153876785222
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,10.209335120312417,10.209335120312417,9.494416813759578,0.0,0.0,0.0,0.17351825624726097,0.03851042932018302,0.0,0.004787687396863232,0.49810193358853305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483566954203763,0.03483566954203763
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,10.153290664713264,10.153290664713264,9.529779959032856,0.0,0.0,0.0,0.1844011719703798,0.04092577030975275,0.0,0.005087967030692961,0.39309579636958103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464443807476694,0.03464443807476694
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.247916755712106,10.247916755712106,9.388218481865911,0.0,0.0,0.0,0.18955150963708653,0.04206882994496574,0.0,0.005230074306721277,0.30158499869188377,0.0,0.0,0.0,0.0,0.0,0.0,0.3212628612655358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496731544114235,0.03496731544114235
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.136077326046813,10.136077326046813,8.877057484150978,0.0,0.0,0.0,0.18439773462533682,0.04092500742960291,0.0,0.005087872188029733,0.3015389856048413,0.0,0.0,0.0,0.0,0.0,0.0,0.7270702420480246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458570377224545,0.03458570377224545
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,9.525109269505197,9.525109269505197,8.44867569411721,0.0,0.0,0.0,0.17725731908772926,0.03934027234855225,0.0,0.004890855008298192,0.32007547573171063,0.0,0.0,0.0,0.0,0.0,0.0,0.5348696532116984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250099589777484,0.03250099589777484
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.746860077072132,8.746860077072132,7.884641695359309,0.0,0.0,0.0,0.17210354407597955,0.038196449833189434,0.0,0.004748652889606649,0.3436548589297112,0.0,0.0,0.0,0.0,0.0,0.0,0.30351487598433685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984550155172126,0.02984550155172126
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.568047455712023,8.568047455712023,7.264736328983216,0.0,0.0,0.0,0.17058697018984506,0.037859863281929994,0.0,0.004706807830544326,0.8204943627679642,0.0,0.0,0.0,0.0,0.0,0.0,0.269663122658524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923536804995649,0.02923536804995649
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.556136814702255,7.556136814702255,6.959357728870865,0.0,0.0,0.0,0.1716530852938926,0.03809647556267523,0.0,0.004736223904435596,0.38229330107038667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025782588384985608,0.025782588384985608
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.336389979012164,8.336389979012164,7.712894653592856,0.0,0.0,0.0,0.18005699245192136,0.03996162842682958,0.0,0.004968103138673453,0.39850860140188465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028444920561441524,0.028444920561441524
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.53199271501531,8.53199271501531,6.940740726420941,0.0,0.0,0.0,0.2081198991248345,0.04618987557107306,0.0,0.005742410277893427,0.5015700799667249,0.0,0.0,0.0,0.0,0.0,0.0,0.829629723653843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029112344266572627,0.029112344266572627
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.945783549992819,7.945783549992819,6.914664211939907,0.0,0.0,0.0,0.27056177908752327,0.06004814995054741,0.0,0.007465296435231301,0.6930441125796099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027112117169059896,0.027112117169059896
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.301431944819676,9.301431944819676,7.59514580163371,0.0,0.0,0.0,0.3509732511667222,0.07789457360077781,0.0,0.009683996644436966,0.7394954234514709,0.0,0.0,0.0,0.0,0.0,0.0,0.5282388983225578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173777779640318,0.03173777779640318
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,8.537684515178553,8.537684515178553,7.142242984799994,0.0,0.0,0.0,0.3914088498836794,0.08686880086704132,0.0,0.010799689082504855,0.7607148720293151,0.0,0.0,0.0,0.0,0.0,0.0,0.14564931851601692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291317654793401,0.0291317654793401
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.671128126923072,12.671128126923072,8.222209377104333,0.0,0.0,0.0,0.35404970977620875,0.07857735905747508,0.0,0.009768881788110962,2.687701928366091,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432356492320533,0.0432356492320533
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.630470776209929,9.630470776209929,7.462641916429481,0.0,0.0,0.0,0.2740041040662378,0.06081213534123149,0.0,0.007560276504031751,0.6777371648972924,0.0,0.0,0.0,0.0,0.0,0.0,1.1477151789716544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286050399372467,0.03286050399372467
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,8.455031893077189,8.455031893077189,7.588057789120462,0.0,0.0,0.0,0.23559878548926624,0.052288505963179105,0.0,0.00650060322411204,0.5725862092801675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028849743251998627,0.028849743251998627
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,8.375917629517064,8.375917629517064,7.769343745405123,0.0,0.0,0.0,0.09639307560689438,0.02139336116785671,0.0,0.002659662004500449,0.4861277853326894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028579794395489955,0.028579794395489955
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,8.423442852713144,8.423442852713144,7.969065249668583,0.0,0.0,0.0,0.047863275929801996,0.010622716851767305,0.0,0.0013206356950427084,0.3945709745679499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874195705845087,0.02874195705845087
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.523294766655354,8.523294766655354,8.119577982359523,0.0,0.0,0.0,0.028717965557881274,0.0063736301110604,0.0,0.0007923814170256272,0.3678328072098622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908266565859371,0.02908266565859371
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,8.732214504201817,8.732214504201817,8.345304920694149,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.36298693211702276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029795528822767633,0.029795528822767633
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.832005230005766,8.832005230005766,8.454741383596733,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.3533411950183866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013602864048348,0.03013602864048348
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.0731639551961,9.0731639551961,8.394953438208653,0.0,0.0,0.0,0.021285276787033795,0.004724028266510062,0.0,0.0005872998819606097,0.33034938078422776,0.0,0.0,0.0,0.0,0.0,0.0,0.32126453126771354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030958895708603825,0.030958895708603825
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,8.907384841657668,8.907384841657668,8.473423714225216,0.0,0.0,0.0,0.058404302419901195,0.012962179363600548,0.0,0.0016114819769736102,0.36098316367197675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039323434592539,0.03039323434592539
