Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.154246662663653,7.154246662663653,6.795479213647969,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024411283362314597,0.024411283362314597
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.808052248110183,7.808052248110183,7.462557284998269,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.33053524737997725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026642158835687907,0.026642158835687907
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.324759429211914,7.324759429211914,7.004849986167631,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.3099362992229913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024993096606583148,0.024993096606583148
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.4630814058413275,7.4630814058413275,7.155005879753561,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546507040423788,0.02546507040423788
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.898386217673247,7.898386217673247,7.283375058645184,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.32337458647896733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026950390887534106,0.026950390887534106
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.63872627794734,7.63872627794734,7.3008048083391115,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026064395105536476,0.026064395105536476
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.852719950299328,7.852719950299328,6.9694490973034,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.432270064333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026794571240053727,0.026794571240053727
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.7465948338095,8.7465948338095,6.902189028856576,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.4351960873728605,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029844596504865963,0.029844596504865963
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,10.315857993197175,10.315857993197175,8.492519593129055,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.40845957179759723,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519914038071144,0.03519914038071144
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.412383274775001,9.412383274775001,6.991762733455163,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,1.0030588075606865,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032116359145729585,0.032116359145729585
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.973258115287377,7.973258115287377,6.283816400993501,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027205864202155924,0.027205864202155924
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.850932293144591,7.850932293144591,6.146232194704092,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026788471505530077,0.026788471505530077
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.280973583707019,7.280973583707019,5.573248376326891,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024843693219716897,0.024843693219716897
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.735542550933627,6.735542550933627,5.22883112901287,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,1.1071529261710618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298260677365999,0.02298260677365999
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.476413708669303,5.476413708669303,5.038856203703202,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018686284266555712,0.018686284266555712
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.9981526916205805,5.9981526916205805,5.143288177019785,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,0.4265350306010136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046653014771289,0.02046653014771289
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.445561173978211,6.445561173978211,5.118832963860325,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.45868477625441656,0.0,0.0,0.0,0.0,0.0,0.0,0.7596299557989509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021993150036084038,0.021993150036084038
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.525307530757048,6.525307530757048,5.042203205312915,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.6943488403183116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022265255682454865,0.022265255682454865
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.744478188149184,6.744478188149184,4.957541959846617,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6703784912514253,0.0,0.0,0.0,0.0,0.0,0.0,0.9337293240709247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301309640903001,0.02301309640903001
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.353099487998528,7.353099487998528,5.219728344787285,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.6106582133338405,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089796823694072,0.025089796823694072
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.444878668551233,7.444878668551233,5.341613410082126,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025402960136181672,0.025402960136181672
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.589387965453711,7.589387965453711,5.648637760823346,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5699534409186611,0.0,0.0,0.0,0.0,0.0,0.0,1.2280629931751585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025896045930048028,0.025896045930048028
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.3412088878949735,6.3412088878949735,5.734059731332991,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4844214218759921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021637085541078942,0.021637085541078942
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.022488715284228,7.022488715284228,5.800866576073782,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.4839772734343817,0.0,0.0,0.0,0.0,0.0,0.0,0.6874319422073711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023961706944226915,0.023961706944226915
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.404438629578229,7.404438629578229,5.746559617998426,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.814238693134345,0.0,0.0,0.0,0.0,0.0,0.0,0.8187074588922285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025264973105946192,0.025264973105946192
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.82167804333256,6.82167804333256,6.476183080220646,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.33053524737997725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327651303823935,0.02327651303823935
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.4974511509701065,6.4974511509701065,6.177541707925824,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.3099362992229913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217020584527549,0.02217020584527549
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.555752834658416,6.555752834658416,6.247677308570649,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236913928832307,0.02236913928832307
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.40944817033059,6.40944817033059,6.117811597781494,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021869927451418757,0.021869927451418757
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.538626292188991,6.538626292188991,6.2007048225807635,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022310701146482124,0.022310701146482124
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.159773565002735,7.159773565002735,6.280691786994475,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.4280809893462455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443014192080116,0.02443014192080116
