Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.307421778888308,6.307421778888308,5.812876057070729,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,0.34118455425017075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021521799232003314,0.021521799232003314
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.390665464500275,6.390665464500275,5.854451067687301,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,0.3818947700095752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021805838250143705,0.021805838250143705
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.448217915053118,6.448217915053118,5.916965149598379,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.004968103138673406,0.3693778546079625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200221520566203,0.02200221520566203
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,7.711931918603046,7.711931918603046,6.4422621882318,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.005742410277893374,0.5599508632907222,0.0,0.0,0.0,0.0,0.0,0.0,0.5226148304224177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026314182919967365,0.026314182919967365
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.156102875410072,10.156102875410072,6.859737797187817,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.007465296435231233,2.1524486367914135,0.0,0.0,0.0,0.0,0.0,0.0,0.9006758803621981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465403372829012,0.03465403372829012
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,7.539412205013395,7.539412205013395,6.048305372622308,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.009683996644436877,1.0297371657556136,0.0,0.0,0.0,0.0,0.0,0.0,0.1458375511171783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025725521693621786,0.025725521693621786
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.962246435083737,7.962246435083737,6.230023040808492,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.010799689082504754,0.6836115091075143,0.0,0.0,0.0,0.0,0.0,0.0,0.6967273411865939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027168290819741103,0.027168290819741103
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,8.53872542950064,8.53872542950064,6.224284536797844,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.00976888178811087,0.6773221072788509,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913531722359362,0.02913531722359362
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.598402971140555,8.598402971140555,6.3881623718197265,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.007560276504031681,0.6450844470139367,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933894528508345,0.02933894528508345
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,7.389606579470361,7.389606579470361,6.479477782326819,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.00650060322411198,0.5486638763632571,0.0,0.0,0.0,0.0,0.0,0.0,0.1496568044869554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025214364090755708,0.025214364090755708
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.247583238573584,7.247583238573584,6.6957102914268445,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.46521360497051806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024729760724088584,0.024729760724088584
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.396548947191817,7.396548947191817,6.976130089434876,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.37738879589449964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523805241373991,0.02523805241373991
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.524415463799945,7.524415463799945,7.146526641383643,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.3520707852988371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256743507295029,0.0256743507295029
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.624939380703125,7.624939380703125,7.261253836391673,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3464735195664759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026017352297092084,0.026017352297092084
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.018354434776965,9.018354434776965,8.638838437935632,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.36230397209635584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030771878011704078,0.030771878011704078
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.791974712989298,7.791974712989298,7.451357352733039,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.32148146203131106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026587300052630887,0.026587300052630887
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.460461268193072,8.460461268193072,7.459466512694466,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.3466963815344557,0.0,0.0,0.0,0.0,0.0,0.0,0.6017917141641191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028868269034052776,0.028868269034052776
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.939973572127793,7.939973572127793,7.390307726055616,0.0,0.0,0.0,0.0992000820868553,0.020287745983912597,0.0,0.003783314837275832,0.4263947031641347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027092292717558652,0.027092292717558652
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.018576894940686,8.018576894940686,7.376208161454984,0.0,0.0,0.0,0.1255351466115385,0.02567361954678859,0.0,0.004787687396863187,0.4863722799305122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027360498173266353,0.027360498173266353
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.83170992962984,7.83170992962984,7.277407503204481,0.0,0.0,0.0,0.13340860298673365,0.02728384687316841,0.0,0.005087967030692913,0.38852200953476457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026722882131165773,0.026722882131165773
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.732561021410055,8.732561021410055,6.825038983594987,0.0,0.0,0.0,0.13713471462519802,0.028045886629977052,0.0,0.005230074306721228,0.8278547778456182,0.0,0.0,0.0,0.0,0.0,0.0,0.9092565844075543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979671118761456,0.02979671118761456
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.421470173653998,7.421470173653998,6.570904476865456,0.0,0.0,0.0,0.1334061161728199,0.027283338286401847,0.0,0.005087872188029687,0.3006972004587461,0.0,0.0,0.0,0.0,0.0,0.0,0.38409116968254475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025323087100072382,0.025323087100072382
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.732321485064325,8.732321485064325,6.933378653507097,0.0,0.0,0.0,0.12824024411551,0.026226848232368073,0.0,0.004890855008298148,0.32076401337019844,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029795893856330514,0.029795893856330514
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.304596011969919,7.304596011969919,6.208508049077476,0.0,0.0,0.0,0.12451164566313183,0.02546429988879286,0.0,0.0047486528896066044,0.3777045788355309,0.0,0.0,0.0,0.0,0.0,0.0,0.563658785615381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024924296226185912,0.024924296226185912
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.935818167358363,8.935818167358363,5.867860059276209,0.0,0.0,0.0,0.12341445088224476,0.025239908854619908,0.0,0.004706807830544282,1.595776069683893,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030490252802702254,0.030490252802702254
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.290808717904915,7.290808717904915,5.435773450261089,0.0,0.0,0.0,0.1241857525238465,0.025397650375116727,0.0,0.004736223904435553,0.3818947700095752,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487725206373386,0.02487725206373386
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.771860615873934,6.771860615873934,4.995834039738905,0.0,0.0,0.0,0.1302657220902162,0.02664108561788629,0.0,0.004968103138673406,0.3693778546079625,0.0,0.0,0.0,0.0,0.0,0.0,1.24477381068029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023106529055939632,0.023106529055939632
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.64070273513148,5.64070273513148,4.952448570947715,0.0,0.0,0.0,0.1505683759994972,0.030793250380715263,0.0,0.005742410277893374,0.5011501275256594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924686124515178,0.01924686124515178
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.343989770008364,7.343989770008364,6.218016707332028,0.0,0.0,0.0,0.19574316466638123,0.04003209996703146,0.0,0.007465296435231233,0.7305270124605651,0.0,0.0,0.0,0.0,0.0,0.0,0.15220548914712725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025058713200540678,0.025058713200540678
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.8218446297378526,6.8218446297378526,5.37573703220885,0.0,0.0,0.0,0.2539184031400056,0.05192971573385169,0.0,0.009683996644436877,0.743976927190103,0.0,0.0,0.0,0.0,0.0,0.0,0.386598554820604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327708145419363,0.02327708145419363
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.65332808882152,6.65332808882152,5.593993167789442,0.0,0.0,0.0,0.2831723209872736,0.05791253391136068,0.0,0.010799689082504754,0.6836115091075143,0.0,0.0,0.0,0.0,0.0,0.0,0.02383886794342638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022702079609063782,0.022702079609063782
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.514984958604606,7.514984958604606,6.132187092274982,0.0,0.0,0.0,0.2561441267666647,0.05238490603831654,0.0,0.00976888178811087,0.6773221072788509,0.0,0.0,0.0,0.0,0.0,0.0,0.38717784445768044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564217253584701,0.02564217253584701
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.780010204873539,7.780010204873539,5.758278599931044,0.0,0.0,0.0,0.19823358141118586,0.04054142356082085,0.0,0.007560276504031681,0.960697428163248,0.0,0.0,0.0,0.0,0.0,0.0,0.8146988953032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654647548902886,0.02654647548902886
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.6595188263600615,7.6595188263600615,5.822385285599473,0.0,0.0,0.0,0.17044850909376466,0.034859003975452614,0.0,0.00650060322411198,1.4861624774412119,0.0,0.0,0.0,0.0,0.0,0.0,0.13916294702604673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261353421688767,0.0261353421688767
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.617216570083076,6.617216570083076,6.065343622936336,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.46521360497051806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257886209111487,0.02257886209111487
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.67882896048879,6.67882896048879,6.258410102731849,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.37738879589449964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022789092125350713,0.022789092125350713
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.760759381535991,6.760759381535991,6.382870559119689,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.3520707852988371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023068650102379188,0.023068650102379188
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.9300322734499,6.9300322734499,6.566346729138448,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3464735195664759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023646232722172505,0.023646232722172505
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.597210857672875,8.597210857672875,7.816117750702561,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.36230397209635584,0.0,0.0,0.0,0.0,0.0,0.0,0.40157711012898195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029334877628343095,0.029334877628343095
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.9219536036888005,6.9219536036888005,6.581336243432542,0.0,0.0,0.0,0.015399246165313189,0.0031493521776733632,0.0,0.0005872998819606039,0.32148146203131106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023618667178792803,0.023618667178792803
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.029156072618948,7.029156072618948,6.629953031284462,0.0,0.0,0.0,0.04225372491398964,0.008641452909067003,0.0,0.001611481976973595,0.3466963815344557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398445689357169,0.02398445689357169
