Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/22 18:00:00,2018/04/22 19:00:00,2018/04/22 23:00:00,2.432427870726032,2.432427870726032,0.0918761504485179,0.0,0.12601269048245337,0.0,0.2269852351728252,0.04642152200290495,0.0,0.008656813482472762,0.7512497467355624,0.0,0.052602021468400005,0.0,0.0,0.0,0.0,1.1286236909328953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299781767459631,0.008299781767459631
2018/04/22 19:00:00,2018/04/22 20:00:00,2018/04/23 00:00:00,2.5327102671662263,2.5327102671662263,0.05066806755280222,0.0,0.1050425751479461,0.0,0.2768619428797716,0.05662197703464995,0.0,0.010559022475978869,0.6703151550967955,0.0,0.04382065614742903,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641959233681086,0.008641959233681086
2018/04/22 20:00:00,2018/04/22 21:00:00,2018/04/23 01:00:00,2.450922386541128,2.450922386541128,0.03421001490566832,0.0,0.0,0.0,0.35770190088743575,0.07315483163424277,0.0,0.013642114809585692,0.6533926534733422,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362887624372177,0.008362887624372177
2018/04/22 21:00:00,2018/04/22 22:00:00,2018/04/23 02:00:00,2.6875906693448037,2.6875906693448037,0.20609017388802542,0.0,0.0,0.0,0.43733330911324797,0.08944052160990244,0.0,0.016679115202288035,0.6192266787004871,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009170432679331453,0.009170432679331453
2018/04/22 22:00:00,2018/04/22 23:00:00,2018/04/23 03:00:00,3.4784710799118965,3.4784710799118965,1.2110876393172698,0.0,0.0,0.0,0.3195641841693384,0.06535515755226234,0.0,0.01218761007043569,0.5514556179717373,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869026496177697,0.011869026496177697
2018/04/22 23:00:00,2018/04/23 00:00:00,2018/04/23 04:00:00,2.693382649466022,2.693382649466022,0.7600175953567777,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.004993956456037395,0.45182689792235664,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009190195720030879,0.009190195720030879
2018/04/23 00:00:00,2018/04/23 01:00:00,2018/04/23 05:00:00,2.7576523752797772,2.7576523752797772,0.993560910227885,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0024797125139104695,0.36447451754738225,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409492951791925,0.009409492951791925
2018/04/23 01:00:00,2018/04/23 02:00:00,2018/04/23 06:00:00,2.741476452929209,2.741476452929209,1.162985827739296,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0014878275083462856,0.34093170947298257,0.0,0.0,0.0,0.0,0.0,0.0,1.1890812697127355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009354298457840901,0.009354298457840901
2018/04/23 02:00:00,2018/04/23 03:00:00,2018/04/23 07:00:00,1.6851004885643217,1.6851004885643217,1.3186731725875616,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.3341088853072973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749796933197011,0.005749796933197011
2018/04/23 03:00:00,2018/04/23 04:00:00,2018/04/23 08:00:00,1.79158793253057,1.79158793253057,1.433957547651727,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.3253119542093799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006113146883479664,0.006113146883479664
2018/04/23 04:00:00,2018/04/23 05:00:00,2018/04/23 09:00:00,1.8802273184186735,1.8802273184186735,1.5385079329997549,0.0,0.0,0.0,0.0278045810395689,0.005686409380447792,0.0,0.0010604173079124717,0.30716797769098936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415596780443438,0.006415596780443438
2018/04/23 05:00:00,2018/04/23 06:00:00,2018/04/23 10:00:00,1.991208526430805,1.991208526430805,1.563011699783605,0.0,0.0,0.0,0.07380313982851767,0.015093730994548724,0.0,0.0028147205937420535,0.3364852352303914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006794280077849827,0.006794280077849827
2018/04/23 06:00:00,2018/04/23 07:00:00,2018/04/23 11:00:00,2.100561945580282,2.100561945580282,1.4691101085083869,0.0,0.0,0.0,0.17326939918692633,0.03543591379704412,0.0,0.006608186959117752,0.41613833712880705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007167409133551404,0.007167409133551404
2018/04/23 07:00:00,2018/04/23 08:00:00,2018/04/23 12:00:00,2.164733838540862,2.164733838540862,1.4131886997903862,0.0,0.0,0.0,0.21926795797587528,0.044843235411145085,0.0,0.00836249024494734,0.47907145511850846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007386372546028099,0.007386372546028099
2018/04/23 08:00:00,2018/04/23 09:00:00,2018/04/23 13:00:00,2.6162655346951955,2.6162655346951955,1.3671192947370086,0.0,0.0,0.0,0.22459555084839308,0.04593279953881092,0.0,0.008565675169168608,0.39184568945572845,0.0,0.0,0.0,0.0,0.0,0.0,0.5782065249460855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008927061412602081,0.008927061412602081
2018/04/23 09:00:00,2018/04/23 10:00:00,2018/04/23 14:00:00,1.832089917910025,1.832089917910025,1.2410347634258503,0.0,0.0,0.0,0.22267911815523408,0.04554086337448363,0.0,0.008492585832041644,0.31434258712241525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062513452834585224,0.0062513452834585224
2018/04/23 10:00:00,2018/04/23 11:00:00,2018/04/23 15:00:00,2.372199880755141,2.372199880755141,0.9223873399656484,0.0,0.0,0.0,0.21616650243897678,0.04420894619696981,0.0,0.008244206242524584,0.30949386988896216,0.0,0.0,0.0,0.0,0.0,0.0,0.871699016022059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008094275499805355,0.008094275499805355
2018/04/23 11:00:00,2018/04/23 12:00:00,2018/04/23 16:00:00,2.3064114288902426,2.3064114288902426,0.6022222062659991,0.0,0.020103341900677942,0.0,0.20714344994933365,0.04236361106157028,0.0,0.007900083055895594,0.33126369252656074,0.0,0.00841951756339177,0.0,0.0,0.0,0.0,1.0869955265668134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869796163801571,0.007869796163801571
2018/04/23 12:00:00,2018/04/23 13:00:00,2018/04/23 17:00:00,2.416882171023583,2.416882171023583,0.5094110557208599,0.0,0.0,0.0,0.20063083423307632,0.041031693884056454,0.0,0.007651703466378532,0.33933601288835946,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824673768072407,0.00824673768072407
2018/04/23 13:00:00,2018/04/23 14:00:00,2018/04/23 18:00:00,2.8267472085351044,2.8267472085351044,0.9119615131793954,0.0,0.0,0.0,0.19871440153991735,0.04063975771972915,0.0,0.007578614129251566,0.3490320511359578,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009645254120367524,0.009645254120367524
2018/04/23 14:00:00,2018/04/23 15:00:00,2018/04/23 19:00:00,2.796479799053278,2.796479799053278,0.6318430536071884,0.0,0.0,0.0,0.19854294757167282,0.04060469308588505,0.0,0.007572075179602298,0.5990961587780766,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541977514968937,0.009541977514968937
2018/04/23 15:00:00,2018/04/23 16:00:00,2018/04/23 20:00:00,6.097345068097806,6.097345068097806,0.08875160865147103,0.0,0.013928183420640294,0.0,0.19874504032772614,0.040646023762369886,0.0,0.007579782638168845,5.065830668801459,0.0,0.005852437661024947,0.0,0.0,0.0,0.0,0.6760113228349465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020804988314413197,0.020804988314413197
2018/04/23 16:00:00,2018/04/23 17:00:00,2018/04/23 21:00:00,0.7892402608627714,0.7892402608627714,0.024902490553389865,0.0,0.0,0.0,0.2000346052934617,0.040909757076942034,0.0,0.007628964354210437,0.5157644435847674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002692997398232701,0.002692997398232701
2018/04/23 17:00:00,2018/04/23 18:00:00,2018/04/23 22:00:00,1.4067689290500065,1.4067689290500065,0.30980481740737187,0.0,0.0,0.0,0.20615620498723053,0.042161706238573175,0.0,0.007862431287524273,0.7540617669827298,0.0,0.0,0.0,0.0,0.0,0.0,0.08672200214657658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004800090990929542,0.004800090990929542
2018/04/23 18:00:00,2018/04/23 19:00:00,2018/04/23 23:00:00,1.505287685606518,1.505287685606518,0.0,0.0,0.0,0.0,0.2269852351728252,0.04642152200290495,0.0,0.008656813482472762,0.7512497467355624,0.0,0.0,0.0,0.0,0.0,0.0,0.4719743682127527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051362506728922655,0.0051362506728922655
2018/04/23 19:00:00,2018/04/23 20:00:00,2018/04/24 00:00:00,1.7979907947892937,1.7979907947892937,0.0,0.0,0.0,0.0,0.2768619428797716,0.05662197703464995,0.0,0.010559022475978869,0.6703151550967955,0.0,0.0,0.0,0.0,0.0,0.0,0.7836326973020978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061349943388858755,0.0061349943388858755
2018/04/23 20:00:00,2018/04/23 21:00:00,2018/04/24 01:00:00,1.0978915008046064,1.0978915008046064,0.0,0.0,0.0,0.0,0.35770190088743575,0.07315483163424277,0.0,0.013642114809585692,0.6533926534733422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037461583016260755,0.0037461583016260755
2018/04/23 21:00:00,2018/04/23 22:00:00,2018/04/24 02:00:00,1.549867867294467,1.549867867294467,0.08075904545280488,0.0,0.0,0.0,0.43733330911324797,0.08944052160990244,0.0,0.016679115202288035,0.6192266787004871,0.0,0.0,0.0,0.0,0.0,0.0,0.3064291972157367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288364445151106,0.005288364445151106
2018/04/23 22:00:00,2018/04/23 23:00:00,2018/04/24 03:00:00,2.450802430276002,2.450802430276002,1.0444050041198527,0.0,0.0,0.0,0.3195641841693384,0.06535515755226234,0.0,0.01218761007043569,0.5514556179717373,0.0,0.0,0.0,0.0,0.0,0.0,0.45783485639237526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362478316933233,0.008362478316933233
2018/04/23 23:00:00,2018/04/24 00:00:00,2018/04/24 04:00:00,1.1799526789281367,1.1799526789281367,0.5654084956497449,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.004993956456037395,0.45182689792235664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402616243996159,0.00402616243996159
2018/04/24 00:00:00,2018/04/24 01:00:00,2018/04/24 05:00:00,1.2331897565068426,1.2331897565068426,0.7879191622858034,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0024797125139104695,0.36447451754738225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207814743472112,0.004207814743472112
2018/04/24 01:00:00,2018/04/24 02:00:00,2018/04/24 06:00:00,1.3210224269200523,1.3210224269200523,0.9316130714428754,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0014878275083462856,0.34093170947298257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004507512015180012,0.004507512015180012
2018/04/24 02:00:00,2018/04/24 03:00:00,2018/04/24 07:00:00,1.403258465800079,1.403258465800079,1.0368311498233191,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.3341088853072973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478811280270545,0.00478811280270545
2018/04/24 03:00:00,2018/04/24 04:00:00,2018/04/24 08:00:00,1.4755478512809548,1.4755478512809548,1.117917466402112,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0009918850055641898,0.3253119542093799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034774227208841,0.005034774227208841
2018/04/24 04:00:00,2018/04/24 05:00:00,2018/04/24 09:00:00,1.5344674523148432,1.5344674523148432,1.1927480668959245,0.0,0.0,0.0,0.0278045810395689,0.005686409380447792,0.0,0.0010604173079124717,0.30716797769098936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052358160900703695,0.0052358160900703695
2018/04/24 05:00:00,2018/04/24 06:00:00,2018/04/24 10:00:00,1.627284985124309,1.627284985124309,1.1990881584771091,0.0,0.0,0.0,0.07380313982851767,0.015093730994548724,0.0,0.0028147205937420535,0.3364852352303914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552522404688714,0.005552522404688714
2018/04/24 06:00:00,2018/04/24 07:00:00,2018/04/24 11:00:00,2.3845703599064842,2.3845703599064842,1.1005983348952362,0.0,0.0,0.0,0.17326939918692633,0.03543591379704412,0.0,0.006608186959117752,0.41613833712880705,0.0,0.0,0.0,0.0,0.0,0.0,0.652520187939353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813648529297156,0.00813648529297156
2018/04/24 07:00:00,2018/04/24 08:00:00,2018/04/24 12:00:00,1.8198297316967609,1.8198297316967609,1.0682845929462845,0.0,0.0,0.0,0.21926795797587528,0.044843235411145085,0.0,0.00836249024494734,0.47907145511850846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006209511825117109,0.006209511825117109
2018/04/24 08:00:00,2018/04/24 09:00:00,2018/04/24 13:00:00,1.7241143376871662,1.7241143376871662,1.053174622675065,0.0,0.0,0.0,0.22459555084839308,0.04593279953881092,0.0,0.008565675169168608,0.39184568945572845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005882917605561102,0.005882917605561102
2018/04/24 09:00:00,2018/04/24 10:00:00,2018/04/24 14:00:00,1.5298219113652936,1.5298219113652936,0.9387667568811191,0.0,0.0,0.0,0.22267911815523408,0.04554086337448363,0.0,0.008492585832041644,0.31434258712241525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005219964859068995,0.005219964859068995
2018/04/24 10:00:00,2018/04/24 11:00:00,2018/04/24 15:00:00,2.1233306793240954,2.1233306793240954,0.7295489177537339,0.0,0.0,0.0,0.21616650243897678,0.04420894619696981,0.0,0.008244206242524584,0.30949386988896216,0.0,0.0,0.0,0.0,0.0,0.0,0.8156682368029281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072450992157402075,0.0072450992157402075
2018/04/24 11:00:00,2018/04/24 12:00:00,2018/04/24 16:00:00,1.766855424482349,1.766855424482349,0.47873050403423567,0.0,0.0,0.0,0.20714344994933365,0.04236361106157028,0.0,0.007900083055895594,0.37561125821847796,0.0,0.0,0.0,0.0,0.0,0.0,0.6551065181628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060287561305892605,0.0060287561305892605
2018/04/24 12:00:00,2018/04/24 13:00:00,2018/04/24 17:00:00,2.6588079172579167,2.6588079172579167,0.19958725820276257,0.0,0.0,0.0,0.20063083423307632,0.041031693884056454,0.0,0.007651703466378532,1.3390662063428973,0.0,0.0,0.0,0.0,0.0,0.0,0.8708402211287454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072221931188385,0.009072221931188385
2018/04/24 13:00:00,2018/04/24 14:00:00,2018/04/24 18:00:00,0.6790138069307325,0.6790138069307325,0.08304898240587674,0.0,0.0,0.0,0.19871440153991735,0.04063975771972915,0.0,0.007578614129251566,0.3490320511359578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023168894265855095,0.0023168894265855095
2018/04/24 14:00:00,2018/04/24 15:00:00,2018/04/24 19:00:00,0.674737240598645,0.674737240598645,0.037070942455437406,0.0,0.0,0.0,0.19854294757167282,0.04060469308588505,0.0,0.007572075179602298,0.3909465823060474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302297188230751,0.002302297188230751
2018/04/24 15:00:00,2018/04/24 16:00:00,2018/04/24 20:00:00,0.6513862944688038,0.6513862944688038,0.030914856298632085,0.0,0.0,0.0,0.19874504032772614,0.040646023762369886,0.0,0.007579782638168845,0.37350059144190684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022226205165095294,0.0022226205165095294
2018/04/24 16:00:00,2018/04/24 17:00:00,2018/04/24 21:00:00,1.5426857551880049,1.5426857551880049,0.010584480993238528,0.0,0.0015773250702442432,0.0,0.2000346052934617,0.040909757076942034,0.0,0.007628964354210437,0.5157644435847674,0.0,0.0006779761139766157,0.0,0.0,0.0,0.0,0.7655082027011638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263858081023947,0.005263858081023947
2018/04/24 17:00:00,2018/04/24 18:00:00,2018/04/24 22:00:00,1.1015303404720318,1.1015303404720318,0.06817835555135976,0.0,0.0,0.0,0.20615620498723053,0.042161706238573175,0.0,0.007862431287524273,0.7771716424073442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037585745280185943,0.0037585745280185943
2018/04/24 18:00:00,2018/04/24 19:00:00,2018/04/24 23:00:00,1.995917653165208,1.995917653165208,0.0,0.0,0.0,0.0,0.2269852351728252,0.04642152200290495,0.0,0.008656813482472762,1.3479080408745208,0.0,0.0,0.0,0.0,0.0,0.0,0.36594604163248445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006810348272381404,0.006810348272381404
2018/04/24 19:00:00,2018/04/24 20:00:00,2018/04/25 00:00:00,4.206781945973403,4.206781945973403,0.0,0.0,0.015143817597033139,0.0,0.2768619428797716,0.05662197703464995,0.0,0.010559022475978869,2.5244162920832975,0.0,0.00637845437366157,0.0,0.0,0.0,0.0,1.31680043952901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354124336047358,0.014354124336047358
2018/04/24 20:00:00,2018/04/24 21:00:00,2018/04/25 01:00:00,5.113694978902557,5.113694978902557,0.0,0.0,0.01736892259287829,0.0,0.35770190088743575,0.07315483163424277,0.0,0.013642114809585692,4.192966853549091,0.0,0.007313552657571955,0.0,0.0,0.0,0.0,0.45154680277175124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017448637577720662,0.017448637577720662
2018/04/24 21:00:00,2018/04/24 22:00:00,2018/04/25 02:00:00,6.091675570025355,6.091675570025355,0.02006218972977991,0.0,0.03524370475397924,0.0,0.43733330911324797,0.08944052160990244,0.0,0.016679115202288035,5.3024785961969645,0.0,0.014842299724262091,0.0,0.0,0.0,0.0,0.17559583369493098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078564319947734,0.02078564319947734
2018/04/24 22:00:00,2018/04/24 23:00:00,2018/04/25 03:00:00,1.6035046339747858,1.6035046339747858,0.2721353073925369,0.0,0.0,0.0,0.3195641841693384,0.06535515755226234,0.0,0.01218761007043569,0.5514556179717373,0.0,0.0,0.0,0.0,0.0,0.0,0.3828067568184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471380543394514,0.005471380543394514
2018/04/24 23:00:00,2018/04/25 00:00:00,2018/04/25 04:00:00,1.417355216755551,1.417355216755551,0.06120785951499498,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.004993956456037395,0.45182689792235664,0.0,0.0,0.0,0.0,0.0,0.0,0.7416031739621641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836212875052394,0.004836212875052394
2018/04/25 00:00:00,2018/04/25 01:00:00,2018/04/25 05:00:00,0.7672537997872984,0.7672537997872984,0.3219832055662593,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0024797125139104695,0.36447451754738225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261797653904862,0.00261797653904862
2018/04/25 01:00:00,2018/04/25 02:00:00,2018/04/25 06:00:00,0.8771538430782791,0.8771538430782791,0.4877444876011024,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0014878275083462856,0.34093170947298257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002992970752248968,0.002992970752248968
