Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/26 03:00:00,2018/01/26 03:00:00,2018/01/26 08:00:00,10.544789746122099,10.544789746122099,10.058039672352733,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.05507016825644473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598028732109397,0.03598028732109397
2018/01/26 04:00:00,2018/01/26 04:00:00,2018/01/26 09:00:00,11.934456313651301,11.934456313651301,11.481784109759042,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.4077534588954567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072202267893808,0.04072202267893808
2018/01/26 05:00:00,2018/01/26 05:00:00,2018/01/26 10:00:00,12.333960495443893,12.333960495443893,10.841309038743496,0.0,0.0,0.0,0.03996663683177906,0.008870146439706064,0.0,0.0011027529182972512,0.35866382253980034,0.0,0.0,0.0,0.0,0.0,0.0,1.0840480979708136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208518643971029,0.04208518643971029
2018/01/26 06:00:00,2018/01/26 06:00:00,2018/01/26 11:00:00,13.186213731489527,13.186213731489527,11.34446946469076,0.0,0.0,0.0,0.10966376277763554,0.02433864122870991,0.0,0.0030258246382727193,0.38589516732329626,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499319286198448,0.04499319286198448
2018/01/26 07:00:00,2018/01/26 07:00:00,2018/01/26 12:00:00,12.908433176623799,12.908433176623799,10.794692376079123,0.0,0.0,0.0,0.257460242656455,0.0571404109977336,0.0,0.007103800981051574,0.47321547507858325,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044045367024114414,0.044045367024114414
2018/01/26 08:00:00,2018/01/26 08:00:00,2018/01/26 13:00:00,13.348273579417823,13.348273579417823,11.084795541946107,0.0,0.0,0.0,0.32580930003890635,0.0723097171004715,0.0,0.008989677013318395,0.5375484724881652,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045546163573782425,0.045546163573782425
2018/01/26 09:00:00,2018/01/26 09:00:00,2018/01/26 14:00:00,13.300257920063423,13.300257920063423,11.123251763088847,0.0,0.0,0.0,0.34624377898548525,0.07684492033606427,0.0,0.00955350182017094,0.42554308500200294,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538232747452607,0.04538232747452607
2018/01/26 10:00:00,2018/01/26 10:00:00,2018/01/26 15:00:00,13.565433018962343,13.565433018962343,11.449120366815343,0.0,0.0,0.0,0.35591439201747976,0.07899120435081816,0.0,0.009820331796074135,0.3527658531517743,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046287141745696474,0.046287141745696474
2018/01/26 11:00:00,2018/01/26 11:00:00,2018/01/26 16:00:00,12.341029968817116,12.341029968817116,10.257744676420497,0.0,0.0,0.0,0.3462373248001639,0.07684348790207714,0.0,0.0095533237373433,0.33183028512618135,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210930846483374,0.04210930846483374
2018/01/26 12:00:00,2018/01/26 12:00:00,2018/01/26 17:00:00,10.226076645697386,10.226076645697386,9.376841601471984,0.0,0.0,0.0,0.33283001055779554,0.07386788499624537,0.0,0.009183391311717132,0.3479853923902266,0.0,0.0,0.0,0.0,0.0,0.0,0.08536836496941455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489279395210622,0.03489279395210622
2018/01/26 13:00:00,2018/01/26 13:00:00,2018/01/26 18:00:00,10.179115295072018,10.179115295072018,8.872972366897157,0.0,0.0,0.0,0.32315294334047967,0.07172016854750435,0.0,0.008916383252986295,0.35151748707304736,0.0,0.0,0.0,0.0,0.0,0.0,0.5508359459608471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473255530068041,0.03473255530068041
2018/01/26 14:00:00,2018/01/26 14:00:00,2018/01/26 19:00:00,10.48760828413226,10.48760828413226,8.493671248093104,0.0,0.0,0.0,0.32030532438103904,0.07108817148252648,0.0,0.008837812215574793,0.37167249875260233,0.0,0.0,0.0,0.0,0.0,0.0,1.2220332292074125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357851762300842,0.0357851762300842
2018/01/26 15:00:00,2018/01/26 15:00:00,2018/01/26 20:00:00,10.61031789031829,10.61031789031829,8.468139977398177,0.0,0.0,0.0,0.32230713227908325,0.07153245027622505,0.0,0.00889304577227185,0.42062441376167936,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620387845117451,0.03620387845117451
2018/01/26 16:00:00,2018/01/26 16:00:00,2018/01/26 21:00:00,11.059866257908814,11.059866257908814,8.781957430385194,0.0,0.0,0.0,0.3380868615592553,0.07503458407054896,0.0,0.009328437486288024,0.5366380735766749,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773779992519766,0.03773779992519766
2018/01/26 17:00:00,2018/01/26 17:00:00,2018/01/26 22:00:00,10.370088410789144,10.370088410789144,8.394934855260747,0.0,0.0,0.0,0.39077962241278835,0.08672915089263408,0.0,0.010782327540858975,1.1024179381828103,0.0,0.0,0.0,0.0,0.0,0.0,0.3844445164993063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035384182098325535,0.035384182098325535
2018/01/26 18:00:00,2018/01/26 18:00:00,2018/01/26 23:00:00,11.87721021401522,11.87721021401522,7.941212189672062,0.0,0.0,0.0,0.5080246065645824,0.11275035910999653,0.0,0.014017332001537049,3.0843158414528142,0.0,0.0,0.0,0.0,0.0,0.0,0.21688988521422645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052669103530093,0.04052669103530093
2018/01/26 19:00:00,2018/01/26 19:00:00,2018/01/27 00:00:00,11.293420207018348,11.293420207018348,8.052949833853562,0.0,0.0,0.0,0.6590104797506806,0.14625997892425813,0.0,0.01818330956373307,1.2796806464836898,0.0,0.0,0.0,0.0,0.0,0.0,1.1373359584424245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853471844100093,0.03853471844100093
2018/01/26 20:00:00,2018/01/26 20:00:00,2018/01/27 01:00:00,9.914134953288487,9.914134953288487,8.162260066964818,0.0,0.0,0.0,0.7349350216378051,0.16311057878185964,0.0,0.020278207127639024,0.7565648048811898,0.0,0.0,0.0,0.0,0.0,0.0,0.0769862738951759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033828405567840135,0.033828405567840135
2018/01/26 21:00:00,2018/01/26 21:00:00,2018/01/27 02:00:00,10.721210472871686,10.721210472871686,8.623429044034715,0.0,0.0,0.0,0.6647870409485246,0.14754202184316734,0.0,0.018342695497191943,0.754630823695731,0.0,0.0,0.0,0.0,0.0,0.0,0.5124788468523559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036582259346205306,0.036582259346205306
2018/01/26 22:00:00,2018/01/26 22:00:00,2018/01/27 03:00:00,10.409346525989143,10.409346525989143,9.046262389137919,0.0,0.0,0.0,0.5144881425410116,0.11418486837007137,0.0,0.0141956728309275,0.7202154531092148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551813624047427,0.03551813624047427
2018/01/26 23:00:00,2018/01/26 23:00:00,2018/01/27 04:00:00,10.657244565218194,10.657244565218194,9.491576144782007,0.0,0.0,0.0,0.44237578829107166,0.09818034076868166,0.0,0.012205960525908758,0.6129063308505238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036363998784208464,0.036363998784208464
2018/01/27 00:00:00,2018/01/27 00:00:00,2018/01/27 05:00:00,10.697031595129564,10.697031595129564,9.951217708499314,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.004993956456037395,0.5196563630105746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649975765682045,0.03649975765682045
2018/01/27 01:00:00,2018/01/27 01:00:00,2018/01/27 06:00:00,10.981667070119993,10.981667070119993,10.44842720530144,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0024797125139104695,0.4209430023265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747097343432783,0.03747097343432783
2018/01/27 02:00:00,2018/01/27 02:00:00,2018/01/27 07:00:00,11.291596091592192,11.291596091592192,10.831859547848508,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0014878275083462856,0.3923584262484789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852849430579102,0.03852849430579102
2018/01/27 03:00:00,2018/01/27 03:00:00,2018/01/27 08:00:00,11.258052854684436,11.258052854684436,10.826372949171516,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038414040122191545,0.038414040122191545
2018/01/27 04:00:00,2018/01/27 04:00:00,2018/01/27 09:00:00,12.676054801473596,12.676054801473596,11.718304400022857,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.4077534588954567,0.0,0.0,0.0,0.0,0.0,0.0,0.5050781975584783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325245972995162,0.04325245972995162
2018/01/27 05:00:00,2018/01/27 05:00:00,2018/01/27 10:00:00,11.425683434131487,11.425683434131487,11.017080075401905,0.0,0.0,0.0,0.03996663683177906,0.008870146439706064,0.0,0.0011027529182972512,0.35866382253980034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898601894372513,0.03898601894372513
2018/01/27 06:00:00,2018/01/27 06:00:00,2018/01/27 11:00:00,11.55366399942033,11.55366399942033,11.00538800737778,0.0,0.0,0.0,0.10966376277763554,0.02433864122870991,0.0,0.0030258246382727193,0.38589516732329626,0.0,0.0,0.0,0.0,0.0,0.0,0.025352596074636694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039422706409428465,0.039422706409428465
2018/01/27 07:00:00,2018/01/27 07:00:00,2018/01/27 12:00:00,12.10419270216898,12.10419270216898,10.797779945989184,0.0,0.0,0.0,0.257460242656455,0.0571404109977336,0.0,0.007103800981051574,0.5095298792367118,0.0,0.0,0.0,0.0,0.0,0.0,0.4751784223078452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130118681352472,0.04130118681352472
2018/01/27 08:00:00,2018/01/27 08:00:00,2018/01/27 13:00:00,12.5773431724869,12.5773431724869,10.814047919904628,0.0,0.0,0.0,0.32580930003890635,0.0723097171004715,0.0,0.008989677013318395,1.3561865584295767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291564194046647,0.04291564194046647
2018/01/27 09:00:00,2018/01/27 09:00:00,2018/01/27 14:00:00,11.644812069169532,11.644812069169532,10.786626783025808,0.0,0.0,0.0,0.34624377898548525,0.07684492033606427,0.0,0.00955350182017094,0.42554308500200294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973371628419107,0.03973371628419107
2018/01/27 10:00:00,2018/01/27 10:00:00,2018/01/27 15:00:00,11.628435728523002,11.628435728523002,10.830943947206855,0.0,0.0,0.0,0.35591439201747976,0.07899120435081816,0.0,0.009820331796074135,0.3527658531517743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967783793517544,0.03967783793517544
2018/01/27 11:00:00,2018/01/27 11:00:00,2018/01/27 16:00:00,11.112454120850991,11.112454120850991,9.812742324193014,0.0,0.0,0.0,0.3462373248001639,0.07684348790207714,0.0,0.0095533237373433,0.44510096618336165,0.0,0.0,0.0,0.0,0.0,0.0,0.42197669403503096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791723701819021,0.03791723701819021
2018/01/27 12:00:00,2018/01/27 12:00:00,2018/01/27 17:00:00,10.436432190484739,10.436432190484739,9.537155888842362,0.0,0.0,0.0,0.33283001055779554,0.07386788499624537,0.0,0.009183391311717132,0.3479853923902266,0.0,0.0,0.0,0.0,0.0,0.0,0.1354096223863925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561055629002459,0.03561055629002459
2018/01/27 13:00:00,2018/01/27 13:00:00,2018/01/27 18:00:00,10.699889600665502,10.699889600665502,9.031932541721506,0.0,0.0,0.0,0.32315294334047967,0.07172016854750435,0.0,0.008916383252986295,0.35151748707304736,0.0,0.0,0.0,0.0,0.0,0.0,0.9126500767299798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036509509568695815,0.036509509568695815
2018/01/27 14:00:00,2018/01/27 14:00:00,2018/01/27 19:00:00,11.319583640727668,11.319583640727668,9.22885896306507,0.0,0.0,0.0,0.32030532438103904,0.07108817148252648,0.0,0.008837812215574793,0.37167249875260233,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038623991711007465,0.038623991711007465
2018/01/27 15:00:00,2018/01/27 15:00:00,2018/01/27 20:00:00,11.252821959014577,11.252821959014577,9.115619179861733,0.0,0.0,0.0,0.32230713227908325,0.07153245027622505,0.0,0.00889304577227185,0.41564927999441015,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038396191579576695,0.038396191579576695
2018/01/27 16:00:00,2018/01/27 16:00:00,2018/01/27 21:00:00,11.247546278267901,11.247546278267901,9.102054304567357,0.0,0.0,0.0,0.3380868615592553,0.07503458407054896,0.0,0.009328437486288024,0.40422121975359865,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837819022405896,0.03837819022405896
2018/01/27 17:00:00,2018/01/27 17:00:00,2018/01/27 22:00:00,11.119405698858962,11.119405698858962,9.211584868292796,0.0,0.0,0.0,0.39077962241278835,0.08672915089263408,0.0,0.010782327540858975,0.5436154787969034,0.0,0.0,0.0,0.0,0.0,0.0,0.8759142509229819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940956767951346,0.037940956767951346
2018/01/27 18:00:00,2018/01/27 18:00:00,2018/01/27 23:00:00,10.785133989041713,10.785133989041713,9.387108159423613,0.0,0.0,0.0,0.5080246065645824,0.11275035910999653,0.0,0.014017332001537049,0.7632335319419837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680037526257225,0.03680037526257225
2018/01/27 19:00:00,2018/01/27 19:00:00,2018/01/28 00:00:00,11.751010692949725,11.751010692949725,9.305113315783837,0.0,0.0,0.0,0.6590104797506806,0.14625997892425813,0.0,0.01818330956373307,0.8075742415123658,0.0,0.0,0.0,0.0,0.0,0.0,0.8148693674148513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009608073988079,0.04009608073988079
2018/01/27 20:00:00,2018/01/27 20:00:00,2018/01/28 01:00:00,12.014225359471359,12.014225359471359,9.020515876212013,0.0,0.0,0.0,0.7349350216378051,0.16311057878185964,0.0,0.020278207127639024,0.7565648048811898,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099420574346914,0.04099420574346914
2018/01/27 21:00:00,2018/01/27 21:00:00,2018/01/28 02:00:00,12.77757820106841,12.77757820106841,9.873454748252943,0.0,0.0,0.0,0.6647870409485246,0.14754202184316734,0.0,0.018342695497191943,0.754630823695731,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043598871671316215,0.043598871671316215
2018/01/27 22:00:00,2018/01/27 22:00:00,2018/01/28 03:00:00,12.630463280730618,12.630463280730618,9.94855827304854,0.0,0.0,0.0,0.5144881425410116,0.11418486837007137,0.0,0.0141956728309275,0.7202154531092148,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309689512835857,0.04309689512835857
2018/01/27 23:00:00,2018/01/27 23:00:00,2018/01/28 04:00:00,13.019135084807044,13.019135084807044,10.534645793540005,0.0,0.0,0.0,0.44237578829107166,0.09818034076868166,0.0,0.012205960525908758,0.6129063308505238,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044423097311708945,0.044423097311708945
2018/01/28 00:00:00,2018/01/28 00:00:00,2018/01/28 05:00:00,12.884381685996628,12.884381685996628,10.819746928535524,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.004993956456037395,0.5196563630105746,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396329999726028,0.04396329999726028
2018/01/28 01:00:00,2018/01/28 01:00:00,2018/01/28 06:00:00,12.783618182905157,12.783618182905157,10.93155744725575,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0024797125139104695,0.4209430023265448,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043619480928317314,0.043619480928317314
2018/01/28 02:00:00,2018/01/28 02:00:00,2018/01/28 07:00:00,12.534737934044827,12.534737934044827,10.756180519470291,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0014878275083462856,0.3923584262484789,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277026694888892,0.04277026694888892
2018/01/28 03:00:00,2018/01/28 03:00:00,2018/01/28 08:00:00,11.250822778172758,11.250822778172758,10.699535745564535,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.11960712709530184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838937009685136,0.03838937009685136
2018/01/28 04:00:00,2018/01/28 04:00:00,2018/01/28 09:00:00,11.85625153923457,11.85625153923457,11.403579335342311,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.4077534588954567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045517712571782,0.04045517712571782
2018/01/28 05:00:00,2018/01/28 05:00:00,2018/01/28 10:00:00,10.827141400252152,10.827141400252152,10.418538041522568,0.0,0.0,0.0,0.03996663683177906,0.008870146439706064,0.0,0.0011027529182972512,0.35866382253980034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694371038459522,0.03694371038459522
2018/01/28 06:00:00,2018/01/28 06:00:00,2018/01/28 11:00:00,10.809048461840375,10.809048461840375,10.286125065872461,0.0,0.0,0.0,0.10966376277763554,0.02433864122870991,0.0,0.0030258246382727193,0.38589516732329626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688197476556327,0.03688197476556327
2018/01/28 07:00:00,2018/01/28 07:00:00,2018/01/28 12:00:00,11.373625496057096,11.373625496057096,9.991784036442272,0.0,0.0,0.0,0.257460242656455,0.0571404109977336,0.0,0.007103800981051574,0.47321547507858325,0.0,0.0,0.0,0.0,0.0,0.0,0.5869215299010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880839002798984,0.03880839002798984
2018/01/28 08:00:00,2018/01/28 08:00:00,2018/01/28 13:00:00,10.65236665225036,10.65236665225036,9.707709485609497,0.0,0.0,0.0,0.32580930003890635,0.0723097171004715,0.0,0.008989677013318395,0.5375484724881652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634735466760343,0.03634735466760343
2018/01/28 09:00:00,2018/01/28 09:00:00,2018/01/28 14:00:00,10.856524813867487,10.856524813867487,9.566496390035429,0.0,0.0,0.0,0.34624377898548525,0.07684492033606427,0.0,0.00955350182017094,0.42554308500200294,0.0,0.0,0.0,0.0,0.0,0.0,0.4318431376883357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037043970673307294,0.037043970673307294
2018/01/28 10:00:00,2018/01/28 10:00:00,2018/01/28 15:00:00,10.63552613859536,10.63552613859536,9.838034357279213,0.0,0.0,0.0,0.35591439201747976,0.07899120435081816,0.0,0.009820331796074135,0.3527658531517743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036289892495807684,0.036289892495807684
