Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/04 09:00:00,2018/02/04 09:00:00,2018/02/04 14:00:00,4.140680544514597,4.140680544514597,3.609761528865931,0.0,0.0,0.0,0.1525607484766308,0.025252635307204875,0.0,0.0,0.3531056318648298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014128577172559392,0.014128577172559392
2018/02/04 10:00:00,2018/02/04 10:00:00,2018/02/04 15:00:00,5.401945352921869,5.401945352921869,4.491957863807468,0.0,0.0,0.0,0.15609995485238323,0.025838462846570293,0.0,0.0,0.30372919635369716,0.0,0.0,0.0,0.0,0.0,0.0,0.4243198750617504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018432187892836405,0.018432187892836405
2018/02/04 11:00:00,2018/02/04 11:00:00,2018/02/04 16:00:00,5.092303451315662,5.092303451315662,3.3158690961418182,0.0,0.0,0.0,0.15181532486516205,0.025129248978822495,0.0,0.0,0.2806689104990063,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017375646714237906,0.017375646714237906
2018/02/04 12:00:00,2018/02/04 12:00:00,2018/02/04 17:00:00,5.41281216421715,5.41281216421715,3.6292688821573105,0.0,0.0,0.0,0.14587908619275164,0.024146652394918942,0.0,0.0,0.2946966726413152,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469266962413123,0.018469266962413123
2018/02/04 13:00:00,2018/02/04 13:00:00,2018/02/04 18:00:00,5.3742879976513755,5.3742879976513755,3.590084374227224,0.0,0.0,0.0,0.14159445620553043,0.023437438527171145,0.0,0.0,0.3003508578605967,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833781715495234,0.01833781715495234
2018/02/04 14:00:00,2018/02/04 14:00:00,2018/02/04 19:00:00,5.278201092493094,5.278201092493094,3.4838213496739203,0.0,0.0,0.0,0.1403336409903622,0.02322874194475175,0.0,0.0,0.3119964890532077,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018009955287752843,0.018009955287752843
2018/02/04 15:00:00,2018/02/04 15:00:00,2018/02/04 20:00:00,4.189910973919002,4.189910973919002,3.413721370322299,0.0,0.0,0.0,0.1406409006576052,0.023279601136247448,0.0,0.0,0.34959123492980715,0.0,0.0,0.0,0.0,0.0,0.0,0.2626778668730429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014296558235962077,0.014296558235962077
2018/02/04 16:00:00,2018/02/04 16:00:00,2018/02/04 21:00:00,3.916564940807339,3.916564940807339,3.4127822064114754,0.0,0.0,0.0,0.14392163283203355,0.023822644703932503,0.0,0.0,0.3360384568598976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363863602287113,0.013363863602287113
2018/02/04 17:00:00,2018/02/04 17:00:00,2018/02/04 22:00:00,4.049504182968221,4.049504182968221,3.406401440573931,0.0,0.0,0.0,0.1566412615256904,0.02592806269546247,0.0,0.0,0.4605334181731366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013817470762255006,0.013817470762255006
2018/02/04 18:00:00,2018/02/04 18:00:00,2018/02/04 23:00:00,4.195119860962495,4.195119860962495,3.3221518425396637,0.0,0.0,0.0,0.190995359324207,0.03161452865526258,0.0,0.0,0.650358130443362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314331682086687,0.014314331682086687
2018/02/04 19:00:00,2018/02/04 19:00:00,2018/02/05 00:00:00,4.86104481016267,4.86104481016267,3.2490669626914706,0.0,0.0,0.0,0.2498602781803204,0.04135815106866035,0.0,0.0,0.6734201342111085,0.0,0.0,0.0,0.0,0.0,0.0,0.6473392840111102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016586560108008474,0.016586560108008474
2018/02/04 20:00:00,2018/02/04 20:00:00,2018/02/05 01:00:00,5.2967898410090815,5.2967898410090815,3.0544400200450554,0.0,0.0,0.0,0.3056423626206982,0.05059148696347176,0.0,0.0,1.1078923788031712,0.0,0.0,0.0,0.0,0.0,0.0,0.7782235925766848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018073382679730073,0.018073382679730073
2018/02/04 21:00:00,2018/02/04 21:00:00,2018/02/05 02:00:00,4.216757468309764,4.216757468309764,3.246561097523457,0.0,0.0,0.0,0.3146483323558465,0.05208220113196091,0.0,0.0,0.6034658372984987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388162203893159,0.014388162203893159
2018/02/04 22:00:00,2018/02/04 22:00:00,2018/02/05 03:00:00,4.229525048018539,4.229525048018539,3.342966863712709,0.0,0.0,0.0,0.2687633207155519,0.04448707934218613,0.0,0.0,0.5733077842480925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014431726959319947,0.014431726959319947
2018/02/04 23:00:00,2018/02/04 23:00:00,2018/02/05 04:00:00,4.147667520415472,4.147667520415472,3.469723593789281,0.0,0.0,0.0,0.16358854607122272,0.02707801276293072,0.0,0.0,0.4872773677920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014152417704848005,0.014152417704848005
2018/02/05 00:00:00,2018/02/05 00:00:00,2018/02/05 05:00:00,4.587285888045837,4.587285888045837,3.6224585833354412,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.41318138792562514,0.0,0.0,0.0,0.0,0.0,0.0,0.4573628261484135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015652456639696173,0.015652456639696173
2018/02/05 01:00:00,2018/02/05 01:00:00,2018/02/05 06:00:00,4.121022662214583,4.121022662214583,3.738462978121595,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3357441057515933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014061501747604727,0.014061501747604727
2018/02/05 02:00:00,2018/02/05 02:00:00,2018/02/05 07:00:00,4.135458750426185,4.135458750426185,3.7938252110899757,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.313544192331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014110759685804691,0.014110759685804691
2018/02/05 03:00:00,2018/02/05 03:00:00,2018/02/05 08:00:00,4.135351506051846,4.135351506051846,3.8086757208236386,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.30794955389164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014110393753102838,0.014110393753102838
2018/02/05 04:00:00,2018/02/05 04:00:00,2018/02/05 09:00:00,4.140909608501071,4.140909608501071,3.8223650575304515,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.29981831963406136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014129358770699011,0.014129358770699011
2018/02/05 05:00:00,2018/02/05 05:00:00,2018/02/05 10:00:00,4.144242698897216,4.144242698897216,3.84141427593012,0.0,0.0,0.0,0.01777076507254537,0.0029415079172592233,0.0,0.0,0.2821161499772915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014140731738108306,0.014140731738108306
2018/02/05 06:00:00,2018/02/05 06:00:00,2018/02/05 11:00:00,5.068903973176163,5.068903973176163,4.684343800686774,0.0,0.0,0.0,0.04855486026466646,0.00803704878810119,0.0,0.0,0.32796826343662094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729580444455847,0.01729580444455847
2018/02/05 07:00:00,2018/02/05 07:00:00,2018/02/05 12:00:00,4.203034508490987,4.203034508490987,3.6847821097281894,0.0,0.0,0.0,0.11399340848115301,0.018868771951789036,0.0,0.0,0.38539021832985526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014341337558825485,0.014341337558825485
2018/02/05 08:00:00,2018/02/05 08:00:00,2018/02/05 13:00:00,5.046697674685925,5.046697674685925,3.8809530754011092,0.0,0.0,0.0,0.14425571980778354,0.023877944488731307,0.0,0.0,0.4374581600610615,0.0,0.0,0.0,0.0,0.0,0.0,0.5601527749272391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722003346957904,0.01722003346957904
2018/02/05 09:00:00,2018/02/05 09:00:00,2018/02/05 14:00:00,4.968185554495946,4.968185554495946,3.81775287160189,0.0,0.0,0.0,0.1525607484766308,0.025252635307204875,0.0,0.0,0.5545609086380243,0.0,0.0,0.0,0.0,0.0,0.0,0.4180583904721968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695213920988908,0.01695213920988908
2018/02/05 10:00:00,2018/02/05 10:00:00,2018/02/05 15:00:00,7.251990103197451,7.251990103197451,4.758744526065534,0.0,0.0,0.0,0.15609995485238323,0.025838462846570293,0.0,0.0,1.3167950573532765,0.0,0.0,0.0,0.0,0.0,0.0,0.9945121020796858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024744797558313773,0.024744797558313773
2018/02/05 11:00:00,2018/02/05 11:00:00,2018/02/05 16:00:00,3.925031508024644,3.925031508024644,3.467418023681653,0.0,0.0,0.0,0.15181532486516205,0.025129248978822495,0.0,0.0,0.2806689104990063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392752705667673,0.013392752705667673
2018/02/05 12:00:00,2018/02/05 12:00:00,2018/02/05 17:00:00,3.8432003886760686,3.8432003886760686,3.3784779774470826,0.0,0.0,0.0,0.14587908619275164,0.024146652394918942,0.0,0.0,0.2946966726413152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113533559828253,0.013113533559828253
2018/02/05 13:00:00,2018/02/05 13:00:00,2018/02/05 18:00:00,4.105918707182566,4.105918707182566,3.2863415445975455,0.0,0.0,0.0,0.14159445620553043,0.023437438527171145,0.0,0.0,0.3003508578605967,0.0,0.0,0.0,0.0,0.0,0.0,0.3541944099917221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014009964955044524,0.014009964955044524
2018/02/05 14:00:00,2018/02/05 14:00:00,2018/02/05 19:00:00,3.742023728770069,3.742023728770069,3.1700360433302013,0.0,0.0,0.0,0.1403336409903622,0.02322874194475175,0.0,0.0,0.3119964890532077,0.0,0.0,0.0,0.0,0.0,0.0,0.09642881345154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276830474244522,0.01276830474244522
2018/02/05 15:00:00,2018/02/05 15:00:00,2018/02/05 20:00:00,3.9385817895181736,3.9385817895181736,3.0969773913902268,0.0,0.0,0.0,0.1406409006576052,0.023279601136247448,0.0,0.0,0.34959123492980715,0.0,0.0,0.0,0.0,0.0,0.0,0.32809266140428683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013438988148303993,0.013438988148303993
2018/02/05 16:00:00,2018/02/05 16:00:00,2018/02/05 21:00:00,3.632844248529903,3.632844248529903,3.129061514134039,0.0,0.0,0.0,0.14392163283203355,0.023822644703932503,0.0,0.0,0.3360384568598976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239576919046292,0.01239576919046292
2018/02/05 17:00:00,2018/02/05 17:00:00,2018/02/05 22:00:00,3.758143480122912,3.758143480122912,3.1150407377286222,0.0,0.0,0.0,0.1566412615256904,0.02592806269546247,0.0,0.0,0.4605334181731366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282330757314966,0.01282330757314966
2018/02/05 18:00:00,2018/02/05 18:00:00,2018/02/05 23:00:00,3.8605554342789024,3.8605554342789024,2.987587415856071,0.0,0.0,0.0,0.190995359324207,0.03161452865526258,0.0,0.0,0.650358130443362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013172751386100256,0.013172751386100256
2018/02/05 19:00:00,2018/02/05 19:00:00,2018/02/06 00:00:00,4.245912170901587,4.245912170901587,2.9087252322453025,0.0,0.0,0.0,0.2498602781803204,0.04135815106866035,0.0,0.0,0.6734201342111085,0.0,0.0,0.0,0.0,0.0,0.0,0.37254837519619455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014487642098824265,0.014487642098824265
2018/02/05 20:00:00,2018/02/05 20:00:00,2018/02/06 01:00:00,4.394313983021845,4.394313983021845,2.871180689163684,0.0,0.0,0.0,0.3056423626206982,0.05059148696347176,0.0,0.0,0.8832915723202193,0.0,0.0,0.0,0.0,0.0,0.0,0.28360787195377074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499400969529735,0.01499400969529735
2018/02/05 21:00:00,2018/02/05 21:00:00,2018/02/06 02:00:00,4.635684517888422,4.635684517888422,2.985366068209111,0.0,0.0,0.0,0.3146483323558465,0.05208220113196091,0.0,0.0,0.6034658372984987,0.0,0.0,0.0,0.0,0.0,0.0,0.6801220788930055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015817599487454127,0.015817599487454127
2018/02/05 22:00:00,2018/02/05 22:00:00,2018/02/06 03:00:00,3.948545470915292,3.948545470915292,3.0619872866094613,0.0,0.0,0.0,0.2687633207155519,0.04448707934218613,0.0,0.0,0.5733077842480925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013472985613220351,0.013472985613220351
2018/02/05 23:00:00,2018/02/05 23:00:00,2018/02/06 04:00:00,3.8416160476393775,3.8416160476393775,3.163672121013187,0.0,0.0,0.0,0.16358854607122272,0.02707801276293072,0.0,0.0,0.4872773677920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310812756814068,0.01310812756814068
2018/02/06 00:00:00,2018/02/06 00:00:00,2018/02/06 05:00:00,3.8005712271546623,3.8005712271546623,3.2931067485926797,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.41318138792562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012968076939381023,0.012968076939381023
2018/02/06 01:00:00,2018/02/06 01:00:00,2018/02/06 06:00:00,3.799930861494553,3.799930861494553,3.417371177401565,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3357441057515933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965891922799752,0.012965891922799752
2018/02/06 02:00:00,2018/02/06 02:00:00,2018/02/06 07:00:00,3.753130698399946,3.753130698399946,3.411497159063737,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.313544192331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012806203265618392,0.012806203265618392
2018/02/06 03:00:00,2018/02/06 03:00:00,2018/02/06 08:00:00,3.8597944414462093,3.8597944414462093,3.5331186562180017,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.30794955389164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170154772850601,0.013170154772850601
2018/02/06 04:00:00,2018/02/06 04:00:00,2018/02/06 09:00:00,4.358198822671492,4.358198822671492,4.039654271700873,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.29981831963406136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014870779751662776,0.014870779751662776
2018/02/06 05:00:00,2018/02/06 05:00:00,2018/02/06 10:00:00,5.021052766287132,5.021052766287132,4.396985843160876,0.0,0.0,0.0,0.01777076507254537,0.0029415079172592233,0.0,0.0,0.2821161499772915,0.0,0.0,0.0,0.0,0.0,0.0,0.3212385001591607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713252947995696,0.01713252947995696
2018/02/06 06:00:00,2018/02/06 06:00:00,2018/02/06 11:00:00,5.523085542804316,5.523085542804316,5.138525370314927,0.0,0.0,0.0,0.04855486026466646,0.00803704878810119,0.0,0.0,0.32796826343662094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018845535047501603,0.018845535047501603
2018/02/06 07:00:00,2018/02/06 07:00:00,2018/02/06 12:00:00,5.007166986042031,5.007166986042031,4.292363906872795,0.0,0.0,0.0,0.11399340848115301,0.018868771951789036,0.0,0.0,0.38539021832985526,0.0,0.0,0.0,0.0,0.0,0.0,0.1965506804064399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017085149268978354,0.017085149268978354
2018/02/06 08:00:00,2018/02/06 08:00:00,2018/02/06 13:00:00,6.224722749728969,6.224722749728969,4.300310054540541,0.0,0.0,0.0,0.14425571980778354,0.023877944488731307,0.0,0.0,0.4374581600610615,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021239618657333932,0.021239618657333932
2018/02/06 09:00:00,2018/02/06 09:00:00,2018/02/06 14:00:00,5.235853863630584,5.235853863630584,4.566040768137808,0.0,0.0,0.0,0.1525607484766308,0.025252635307204875,0.0,0.0,0.3531056318648298,0.0,0.0,0.0,0.0,0.0,0.0,0.13889407984411112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017865460660699176,0.017865460660699176
2018/02/06 10:00:00,2018/02/06 10:00:00,2018/02/06 15:00:00,6.271129154757618,6.271129154757618,5.779635974802292,0.0,0.0,0.0,0.15609995485238323,0.025838462846570293,0.0,0.0,0.30955476225637296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021397963757299902,0.021397963757299902
2018/02/06 11:00:00,2018/02/06 11:00:00,2018/02/06 16:00:00,4.865131340768282,4.865131340768282,4.143378662047014,0.0,0.0,0.0,0.15181532486516205,0.025129248978822495,0.0,0.0,0.4119950393630684,0.0,0.0,0.0,0.0,0.0,0.0,0.1328130655142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016600503918067885,0.016600503918067885
2018/02/06 12:00:00,2018/02/06 12:00:00,2018/02/06 17:00:00,4.8384747549429745,4.8384747549429745,4.069750707997287,0.0,0.0,0.0,0.14587908619275164,0.024146652394918942,0.0,0.0,0.2946966726413152,0.0,0.0,0.0,0.0,0.0,0.0,0.3040016357167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016509547944541084,0.016509547944541084
2018/02/06 13:00:00,2018/02/06 13:00:00,2018/02/06 18:00:00,4.414487613725051,4.414487613725051,3.9491048611317523,0.0,0.0,0.0,0.14159445620553043,0.023437438527171145,0.0,0.0,0.3003508578605967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015062844925442923,0.015062844925442923
2018/02/06 14:00:00,2018/02/06 14:00:00,2018/02/06 19:00:00,4.393205763725397,4.393205763725397,3.9176468917370753,0.0,0.0,0.0,0.1403336409903622,0.02322874194475175,0.0,0.0,0.3119964890532077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014990228297122425,0.014990228297122425
2018/02/06 15:00:00,2018/02/06 15:00:00,2018/02/06 20:00:00,4.287111331334837,4.287111331334837,3.773599594611177,0.0,0.0,0.0,0.1406409006576052,0.023279601136247448,0.0,0.0,0.34959123492980715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462821935692667,0.01462821935692667
2018/02/06 16:00:00,2018/02/06 16:00:00,2018/02/06 21:00:00,4.177799812568168,4.177799812568168,3.674017078172304,0.0,0.0,0.0,0.14392163283203355,0.023822644703932503,0.0,0.0,0.3360384568598976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014255233271151338,0.014255233271151338
2018/02/06 17:00:00,2018/02/06 17:00:00,2018/02/06 22:00:00,4.4566627671622925,4.4566627671622925,3.8135600247680026,0.0,0.0,0.0,0.1566412615256904,0.02592806269546247,0.0,0.0,0.4605334181731366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01520675240724371,0.01520675240724371
2018/02/06 18:00:00,2018/02/06 18:00:00,2018/02/06 23:00:00,5.469232154043954,5.469232154043954,3.8211380220947,0.0,0.0,0.0,0.190995359324207,0.03161452865526258,0.0,0.0,0.650358130443362,0.0,0.0,0.0,0.0,0.0,0.0,0.7751261135264225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018661779804631545,0.018661779804631545
