Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,4.552318103758527,4.552318103758527,4.198039963713272,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.30746256170386066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533141702563152,0.015533141702563152
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,4.997160426215148,4.997160426215148,4.66306145086895,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.30600962834136064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017051005496903675,0.017051005496903675
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,4.4798770441755895,4.4798770441755895,4.1749887420151355,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2861620708238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015285962744955476,0.015285962744955476
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,4.374123939211444,4.374123939211444,4.08045408443418,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925118461350194,0.014925118461350194
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,4.354894631663153,4.354894631663153,4.07559033628504,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014859505392978901,0.014859505392978901
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,4.464912838502656,4.464912838502656,4.1252013781451105,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015234902796620129,0.015234902796620129
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,5.144388549184884,5.144388549184884,3.9241350929936414,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3468471509339833,0.0,0.0,0.0,0.0,0.0,0.0,0.739290535995912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017553368302965753,0.017553368302965753
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,4.907576870118157,4.907576870118157,4.060568073252008,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.39574954847322824,0.0,0.0,0.0,0.0,0.0,0.0,0.2815391997502052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016745333960038713,0.016745333960038713
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,4.637411407900316,4.637411407900316,4.1379930184120575,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.31905364543510517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582349187604563,0.01582349187604563
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,4.736848808633332,4.736848808633332,4.05899554730728,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.25149766129503254,0.0,0.0,0.0,0.0,0.0,0.0,0.24095325602599485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016162786099541405,0.016162786099541405
