Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/03 11:00:00,2018/03/03 11:00:00,2018/03/03 16:00:00,4.656066902326924,4.656066902326924,3.0219378266082573,0.0,0.0,0.0,0.07666381516347316,0.012689786756510987,0.0,0.0,0.22595460296783013,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015887147014341137,0.015887147014341137
2018/03/03 12:00:00,2018/03/03 12:00:00,2018/03/03 17:00:00,4.605797097635784,4.605797097635784,3.047308188348587,0.0,0.0,0.0,0.07358381200193809,0.012179968881599357,0.0,0.0,0.2400467938305538,0.0,0.0,0.0,0.0,0.0,0.0,1.2326783345731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015715619458087332,0.015715619458087332
2018/03/03 13:00:00,2018/03/03 13:00:00,2018/03/03 18:00:00,3.292502018781073,3.292502018781073,2.9636049253743812,0.0,0.0,0.0,0.0713607420354318,0.011811994971618294,0.0,0.0,0.24572435639964146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234474227861314,0.011234474227861314
2018/03/03 14:00:00,2018/03/03 14:00:00,2018/03/03 19:00:00,3.190543279850582,3.190543279850582,2.8545489445314582,0.0,0.0,0.0,0.07070657109266322,0.011703713251639476,0.0,0.0,0.25358405097482106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010886576848213265,0.010886576848213265
2018/03/03 15:00:00,2018/03/03 15:00:00,2018/03/03 20:00:00,3.187896105733679,3.187896105733679,2.8242463066767116,0.0,0.0,0.0,0.07074468575868793,0.011710022186084208,0.0,0.0,0.28119509111219454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010877544322424862,0.010877544322424862
2018/03/03 16:00:00,2018/03/03 16:00:00,2018/03/03 21:00:00,3.5304513618341304,3.5304513618341304,2.910037396868509,0.0,0.0,0.0,0.07157517719280408,0.011847489375521238,0.0,0.0,0.2701728138677998,0.0,0.0,0.0,0.0,0.0,0.0,0.2668184845294958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012046390438335126,0.012046390438335126
2018/03/03 17:00:00,2018/03/03 17:00:00,2018/03/03 22:00:00,3.565842995105176,3.565842995105176,2.8366100930886775,0.0,0.0,0.0,0.07515307309516608,0.012439721003195322,0.0,0.0,0.36406518468925003,0.0,0.0,0.0,0.0,0.0,0.0,0.2775749232288874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01216715160707472,0.01216715160707472
2018/03/03 18:00:00,2018/03/03 18:00:00,2018/03/03 23:00:00,3.4467935114844237,3.4467935114844237,2.8400738136537593,0.0,0.0,0.0,0.08630121733784459,0.014285018851583882,0.0,0.0,0.5061334616412357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011760938232580669,0.011760938232580669
2018/03/03 19:00:00,2018/03/03 19:00:00,2018/03/04 00:00:00,3.6196914356542993,3.6196914356542993,2.969416030388482,0.0,0.0,0.0,0.1096925057719673,0.018156864539880455,0.0,0.0,0.522426034953969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012350889965960711,0.012350889965960711
2018/03/03 20:00:00,2018/03/03 20:00:00,2018/03/04 01:00:00,4.394302419715931,4.394302419715931,3.736108302573753,0.0,0.0,0.0,0.1406213305310014,0.023276361788807345,0.0,0.0,0.4942964248223695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499397023969139,0.01499397023969139
2018/03/03 21:00:00,2018/03/03 21:00:00,2018/03/04 02:00:00,3.859594129379608,3.859594129379608,3.19468966022116,0.0,0.0,0.0,0.1607733329715009,0.026612024293227926,0.0,0.0,0.4699367940316197,0.0,0.0,0.0,0.0,0.0,0.0,0.007582317862099928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013169471280255328,0.013169471280255328
2018/03/03 22:00:00,2018/03/03 22:00:00,2018/03/04 03:00:00,4.753206119456851,4.753206119456851,3.245719634924889,0.0,0.0,0.0,0.15408276336147614,0.025504566994764912,0.0,0.0,0.44334670637532336,0.0,0.0,0.0,0.0,0.0,0.0,0.8845524478003978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016218599516157613,0.016218599516157613
2018/03/03 23:00:00,2018/03/03 23:00:00,2018/03/04 04:00:00,4.175837452970481,4.175837452970481,3.3776935640630823,0.0,0.0,0.0,0.09552645587133952,0.015812027512950057,0.0,0.0,0.37967318206770573,0.0,0.0,0.0,0.0,0.0,0.0,0.3071322234554028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01424853742762558,0.01424853742762558
2018/03/04 00:00:00,2018/03/04 00:00:00,2018/03/04 05:00:00,4.267039129699519,4.267039129699519,3.5450462627871944,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.32415538448981257,0.0,0.0,0.0,0.0,0.0,0.0,0.347624558853818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014559730216849575,0.014559730216849575
2018/03/04 01:00:00,2018/03/04 01:00:00,2018/03/04 06:00:00,4.010494621286519,4.010494621286519,3.7180153195372663,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.26754644219602364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013684364719235632,0.013684364719235632
2018/03/04 02:00:00,2018/03/04 02:00:00,2018/03/04 07:00:00,4.037562191645281,4.037562191645281,3.7716817697752334,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.25092070613811046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013776723029077738,0.013776723029077738
2018/03/04 03:00:00,2018/03/04 03:00:00,2018/03/04 08:00:00,5.3583422411312815,5.3583422411312815,3.5573470499576816,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.7878606876809474,0.0,0.0,0.0,0.0,0.0,0.0,1.0031613596713609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828340801878571,0.01828340801878571
2018/03/04 04:00:00,2018/03/04 04:00:00,2018/03/04 09:00:00,4.092041521409472,4.092041521409472,3.8424472581279936,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.23962111946018697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013962614069598207,0.013962614069598207
2018/03/04 05:00:00,2018/03/04 05:00:00,2018/03/04 10:00:00,4.169400840617674,4.169400840617674,3.9321460486749595,0.0,0.0,0.0,0.009330605377671795,0.0015444495202767263,0.0,0.0,0.22637973704476572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014226574812210353,0.014226574812210353
2018/03/04 06:00:00,2018/03/04 06:00:00,2018/03/04 11:00:00,4.181763253171115,4.181763253171115,3.9063067252176187,0.0,0.0,0.0,0.025192572498494138,0.004170003438677687,0.0,0.0,0.24609395201632503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426875708102404,0.01426875708102404
2018/03/04 07:00:00,2018/03/04 07:00:00,2018/03/04 12:00:00,4.603156086784792,4.603156086784792,3.846857868522622,0.0,0.0,0.0,0.05914520589407871,0.009790016957353223,0.0,0.0,0.30020632227985905,0.0,0.0,0.0,0.0,0.0,0.0,0.3871566731308794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706607962218316,0.015706607962218316
2018/03/04 08:00:00,2018/03/04 08:00:00,2018/03/04 13:00:00,5.757607775425208,5.757607775425208,4.874965999074946,0.0,0.0,0.0,0.07484673336038121,0.012389014083624765,0.0,0.0,0.36750410677868894,0.0,0.0,0.0,0.0,0.0,0.0,0.4279019221275668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964575748114352,0.01964575748114352
2018/03/04 09:00:00,2018/03/04 09:00:00,2018/03/04 14:00:00,5.477245358709346,5.477245358709346,3.999286060383532,0.0,0.0,0.0,0.07810317696387296,0.012928037282832873,0.0,0.0,0.28756410606982724,0.0,0.0,0.0,0.0,0.0,0.0,1.0993639780092803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018689121972011367,0.018689121972011367
2018/03/04 10:00:00,2018/03/04 10:00:00,2018/03/04 15:00:00,5.199452915618145,5.199452915618145,3.5304724328916652,0.0,0.0,0.0,0.07888688512997945,0.013057760666492052,0.0,0.0,0.25821496609915434,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774125556986468,0.01774125556986468
2018/03/04 11:00:00,2018/03/04 11:00:00,2018/03/04 16:00:00,5.053116509148216,5.053116509148216,3.0854563297126316,0.0,0.0,0.0,0.07666381516347316,0.012689786756510987,0.0,0.0,0.8827448869122948,0.0,0.0,0.0,0.0,0.0,0.0,0.9955616906033052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724193542436242,0.01724193542436242
2018/03/04 12:00:00,2018/03/04 12:00:00,2018/03/04 17:00:00,3.9769650513038513,3.9769650513038513,2.5621988877369333,0.0,0.0,0.0,0.07358381200193809,0.012179968881599357,0.0,0.0,0.2400467938305538,0.0,0.0,0.0,0.0,0.0,0.0,1.0889555888528264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569957169082937,0.013569957169082937
2018/03/04 13:00:00,2018/03/04 13:00:00,2018/03/04 18:00:00,5.145471685354455,5.145471685354455,3.40742458020555,0.0,0.0,0.0,0.0713607420354318,0.011811994971618294,0.0,0.0,0.3360534973110016,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755706411402764,0.01755706411402764
2018/03/04 14:00:00,2018/03/04 14:00:00,2018/03/04 19:00:00,5.953095722837335,5.953095722837335,2.2398680301536897,0.0,0.0,0.0,0.07070657109266322,0.011703713251639476,0.0,0.0,2.3119965375084908,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031278951165754,0.02031278951165754
2018/03/04 15:00:00,2018/03/04 15:00:00,2018/03/04 20:00:00,3.185599874251667,3.185599874251667,2.0234368269455496,0.0,0.0,0.0,0.07074468575868793,0.011710022186084208,0.0,0.0,0.7797691175610864,0.0,0.0,0.0,0.0,0.0,0.0,0.2999392218002583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086970926165384,0.01086970926165384
2018/03/04 16:00:00,2018/03/04 16:00:00,2018/03/04 21:00:00,2.111564661230293,2.111564661230293,1.757969180794168,0.0,0.0,0.0,0.07157517719280408,0.011847489375521238,0.0,0.0,0.2701728138677998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007204951927664039,0.007204951927664039
2018/03/04 17:00:00,2018/03/04 17:00:00,2018/03/04 22:00:00,1.9607988987761902,1.9607988987761902,1.5091409199885788,0.0,0.0,0.0,0.07515307309516608,0.012439721003195322,0.0,0.0,0.36406518468925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006690518204291096,0.006690518204291096
2018/03/04 18:00:00,2018/03/04 18:00:00,2018/03/04 23:00:00,2.061419668372796,2.061419668372796,1.4546999705421317,0.0,0.0,0.0,0.08630121733784459,0.014285018851583882,0.0,0.0,0.5061334616412357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070338502467234155,0.0070338502467234155
2018/03/04 19:00:00,2018/03/04 19:00:00,2018/03/05 00:00:00,2.4091750057894576,2.4091750057894576,1.7588996005236406,0.0,0.0,0.0,0.1096925057719673,0.018156864539880455,0.0,0.0,0.522426034953969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008220439762393648,0.008220439762393648
2018/03/04 20:00:00,2018/03/04 20:00:00,2018/03/05 01:00:00,4.518766487274302,4.518766487274302,2.763662519804473,0.0,0.0,0.0,0.1406213305310014,0.023276361788807345,0.0,0.0,0.4942964248223695,0.0,0.0,0.0,0.0,0.0,0.0,1.0969098503276518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418658926684809,0.015418658926684809
2018/03/04 21:00:00,2018/03/04 21:00:00,2018/03/05 02:00:00,3.696633773316437,3.696633773316437,2.441220347610471,0.0,0.0,0.0,0.1607733329715009,0.026612024293227926,0.0,0.0,0.4699367940316197,0.0,0.0,0.0,0.0,0.0,0.0,0.5980912744096177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012613427909617525,0.012613427909617525
2018/03/04 22:00:00,2018/03/04 22:00:00,2018/03/05 03:00:00,3.2162523657445035,3.2162523657445035,2.593318329012939,0.0,0.0,0.0,0.15408276336147614,0.025504566994764912,0.0,0.0,0.44334670637532336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010974299820363199,0.010974299820363199
2018/03/04 23:00:00,2018/03/04 23:00:00,2018/03/05 04:00:00,3.292035190202911,3.292035190202911,2.801023524750916,0.0,0.0,0.0,0.09552645587133952,0.015812027512950057,0.0,0.0,0.37967318206770573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123288134390854,0.01123288134390854
2018/03/05 00:00:00,2018/03/05 00:00:00,2018/03/05 05:00:00,3.4344545751966358,3.4344545751966358,3.0600862671381295,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.32415538448981257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011718836068046325,0.011718836068046325
2018/03/05 01:00:00,2018/03/05 01:00:00,2018/03/05 06:00:00,3.5306107391244272,3.5306107391244272,3.238131437375175,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.26754644219602364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012046934255787668,0.012046934255787668
2018/03/05 02:00:00,2018/03/05 02:00:00,2018/03/05 07:00:00,3.5266684957325816,3.5266684957325816,3.2607880738625337,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.25092070613811046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012033482773743612,0.012033482773743612
2018/03/05 03:00:00,2018/03/05 03:00:00,2018/03/05 08:00:00,3.5584309936958363,3.5584309936958363,3.3023454899886024,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.2461123598859424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012141860828713732,0.012141860828713732
2018/03/05 04:00:00,2018/03/05 04:00:00,2018/03/05 09:00:00,3.901405714055894,3.901405714055894,3.4108607859963374,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.23962111946018697,0.0,0.0,0.0,0.0,0.0,0.0,0.24095066477807836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331213821494279,0.01331213821494279
2018/03/05 05:00:00,2018/03/05 05:00:00,2018/03/05 10:00:00,3.7799065759509496,3.7799065759509496,3.5426517840082354,0.0,0.0,0.0,0.009330605377671795,0.0015444495202767263,0.0,0.0,0.22637973704476572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012897566279083296,0.012897566279083296
2018/03/05 06:00:00,2018/03/05 06:00:00,2018/03/05 11:00:00,4.6605449552006055,4.6605449552006055,3.612862538412348,0.0,0.0,0.0,0.025192572498494138,0.004170003438677687,0.0,0.0,0.24609395201632503,0.0,0.0,0.0,0.0,0.0,0.0,0.7722258888347602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590242675276298,0.01590242675276298
2018/03/05 07:00:00,2018/03/05 07:00:00,2018/03/05 12:00:00,4.024051150741805,4.024051150741805,3.654909605610514,0.0,0.0,0.0,0.05914520589407871,0.009790016957353223,0.0,0.0,0.30020632227985905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013730621480785332,0.013730621480785332
2018/03/05 08:00:00,2018/03/05 08:00:00,2018/03/05 13:00:00,5.5184617976450285,5.5184617976450285,4.637436893518065,0.0,0.0,0.0,0.07484673336038121,0.012389014083624765,0.0,0.0,0.36750410677868894,0.0,0.0,0.0,0.0,0.0,0.0,0.4262850499042682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018829758186764117,0.018829758186764117
2018/03/05 09:00:00,2018/03/05 09:00:00,2018/03/05 14:00:00,4.134799961906441,4.134799961906441,2.880138994000591,0.0,0.0,0.0,0.07810317696387296,0.012928037282832873,0.0,0.0,0.28756410606982724,0.0,0.0,0.0,0.0,0.0,0.0,0.8760656475893175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014108511807867348,0.014108511807867348
2018/03/05 10:00:00,2018/03/05 10:00:00,2018/03/05 15:00:00,2.8602328562929356,2.8602328562929356,2.119481121339149,0.0,0.0,0.0,0.07888688512997945,0.013057760666492052,0.0,0.0,0.2290800550464108,0.0,0.0,0.0,0.0,0.0,0.0,0.41972703411090434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009759511801788134,0.009759511801788134
2018/03/05 11:00:00,2018/03/05 11:00:00,2018/03/05 16:00:00,3.5659919350261955,3.5659919350261955,1.9318628593075289,0.0,0.0,0.0,0.07666381516347316,0.012689786756510987,0.0,0.0,0.22595460296783013,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012167659810773503,0.012167659810773503
2018/03/05 12:00:00,2018/03/05 12:00:00,2018/03/05 17:00:00,2.9668160434254394,2.9668160434254394,1.768652233687008,0.0,0.0,0.0,0.07358381200193809,0.012179968881599357,0.0,0.0,0.2400467938305538,0.0,0.0,0.0,0.0,0.0,0.0,0.8723532350243398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123188441053104,0.010123188441053104
2018/03/05 13:00:00,2018/03/05 13:00:00,2018/03/05 18:00:00,2.0748975550010345,2.0748975550010345,1.7460004615943432,0.0,0.0,0.0,0.0713607420354318,0.011811994971618294,0.0,0.0,0.24572435639964146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079838668023469,0.007079838668023469
2018/03/05 14:00:00,2018/03/05 14:00:00,2018/03/05 19:00:00,1.987970751052959,1.987970751052959,1.651976415733835,0.0,0.0,0.0,0.07070657109266322,0.011703713251639476,0.0,0.0,0.25358405097482106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006783232338522553,0.006783232338522553
2018/03/05 15:00:00,2018/03/05 15:00:00,2018/03/05 20:00:00,1.853765368645036,1.853765368645036,1.4901155695880695,0.0,0.0,0.0,0.07074468575868793,0.011710022186084208,0.0,0.0,0.28119509111219454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006325304932160548,0.006325304932160548
2018/03/05 16:00:00,2018/03/05 16:00:00,2018/03/05 21:00:00,2.0640589478824602,2.0640589478824602,1.3218873260555408,0.0,0.0,0.0,0.07157517719280408,0.011847489375521238,0.0,0.0,0.2701728138677998,0.0,0.0,0.0,0.0,0.0,0.0,0.38857614139079455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042855835015332,0.007042855835015332
2018/03/05 17:00:00,2018/03/05 17:00:00,2018/03/05 22:00:00,1.7402172144187031,1.7402172144187031,1.2882265154594392,0.0,0.0,0.0,0.07515307309516608,0.012439721003195322,0.0,0.0,0.36406518468925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0003327201716524616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005937862857713705,0.005937862857713705
2018/03/05 18:00:00,2018/03/05 18:00:00,2018/03/05 23:00:00,3.050745589498396,3.050745589498396,1.2887316960014377,0.0,0.0,0.0,0.08630121733784459,0.014285018851583882,0.0,0.0,0.5061334616412357,0.0,0.0,0.0,0.0,0.0,0.0,1.1552941956662943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010409567710354754,0.010409567710354754
2018/03/05 19:00:00,2018/03/05 19:00:00,2018/03/06 00:00:00,3.5318841202980837,3.5318841202980837,1.5627878442014145,0.0,0.0,0.0,0.1096925057719673,0.018156864539880455,0.0,0.0,0.522426034953969,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01205127920922918,0.01205127920922918
