Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/23 22:00:00,2018/04/23 23:00:00,2018/04/24 03:00:00,2.952871070745465,2.952871070745465,1.7133720211990404,0.0,0.0,0.0,0.10513992721084083,0.017403298453849244,0.0,0.0,0.5573675016334312,0.0,0.0,0.0,0.0,0.0,0.0,0.5595883222483031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007560625726468,0.01007560625726468
2018/04/23 23:00:00,2018/04/24 00:00:00,2018/04/24 04:00:00,5.830000833325851,5.830000833325851,1.5066830363140733,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,4.273104873443083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989277265034361,0.01989277265034361
2018/04/24 00:00:00,2018/04/24 01:00:00,2018/04/24 05:00:00,1.8697868972630043,1.8697868972630043,1.5781559446573294,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.2666980930524464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063799726132501245,0.0063799726132501245
2018/04/24 01:00:00,2018/04/24 02:00:00,2018/04/24 06:00:00,2.0467181026254826,2.0467181026254826,1.7816247942758572,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.2501335926176881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006983686462295866,0.006983686462295866
2018/04/24 02:00:00,2018/04/24 03:00:00,2018/04/24 07:00:00,2.174670505738279,2.174670505738279,1.9193584551936773,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.24533890672331027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007420277834742712,0.007420277834742712
2018/04/24 03:00:00,2018/04/24 04:00:00,2018/04/24 08:00:00,2.2827519800710068,2.2827519800710068,2.0146328406842255,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.23886807817194003,0.0,0.0,0.0,0.0,0.0,0.0,0.019277917393549768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007789066838052057,0.007789066838052057
2018/04/24 04:00:00,2018/04/24 05:00:00,2018/04/24 09:00:00,2.5632943206148053,2.5632943206148053,2.1052583542516694,0.0,0.0,0.0,0.009147995211750925,0.001514222951716765,0.0,0.0,0.22567427102188353,0.0,0.0,0.0,0.0,0.0,0.0,0.2216994771777848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746316272277161,0.008746316272277161
2018/04/24 05:00:00,2018/04/24 06:00:00,2018/04/24 10:00:00,2.425340303115029,2.425340303115029,2.151729988543396,0.0,0.0,0.0,0.024281997588909966,0.00401928042282186,0.0,0.0,0.24530903655990116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827559800228353,0.00827559800228353
2018/04/24 06:00:00,2018/04/24 07:00:00,2018/04/24 11:00:00,2.5101501624227662,2.5101501624227662,2.1444917987658436,0.0,0.0,0.0,0.05700742736778664,0.009436160922750087,0.0,0.0,0.2992147753663862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008564981022620767,0.008564981022620767
2018/04/24 07:00:00,2018/04/24 08:00:00,2018/04/24 12:00:00,2.3844257564971243,2.3844257564971243,1.8623940430366788,0.0,0.0,0.0,0.07214142974494574,0.01194121839385519,0.0,0.0,0.341350699632491,0.0,0.0,0.0,0.0,0.0,0.0,0.09659836568915373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135991886052917,0.008135991886052917
2018/04/24 08:00:00,2018/04/24 09:00:00,2018/04/24 13:00:00,2.7919319058049825,2.7919319058049825,1.1578857311542465,0.0,0.0,0.0,0.07389426299276895,0.012231356317296247,0.0,0.0,0.7500756997109261,0.0,0.0,0.0,0.0,0.0,0.0,0.7978448556297446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009526459471487843,0.009526459471487843
2018/04/24 09:00:00,2018/04/24 10:00:00,2018/04/24 14:00:00,1.3625998973179898,1.3625998973179898,0.7360030153439182,0.0,0.0,0.0,0.07326373678287167,0.012126988394425125,0.0,0.0,0.2283920162109144,0.0,0.0,0.0,0.0,0.0,0.0,0.3128141405858605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649380119430476,0.004649380119430476
2018/04/24 10:00:00,2018/04/24 11:00:00,2018/04/24 15:00:00,0.835737593546089,0.835737593546089,0.22344660685214637,0.0,0.0,0.0,0.0711210187428656,0.0117723147462506,0.0,0.0,0.22527347297352873,0.0,0.0,0.0,0.0,0.0,0.0,0.30412418023129767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028516527559865634,0.0028516527559865634
2018/04/24 11:00:00,2018/04/24 12:00:00,2018/04/24 16:00:00,0.44710780304658215,0.44710780304658215,0.12836571368523636,0.0,0.0,0.0,0.06815234099680761,0.011280924023444201,0.0,0.0,0.23930882434109396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001525593928796468,0.001525593928796468
2018/04/24 12:00:00,2018/04/24 13:00:00,2018/04/24 17:00:00,1.033528765873676,1.033528765873676,0.4204305886538882,0.0,0.0,0.0,0.06600962295680152,0.010926250375269675,0.0,0.0,0.26997772865743075,0.0,0.0,0.0,0.0,0.0,0.0,0.2661845752302859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035265437098379432,0.0035265437098379432
2018/04/24 13:00:00,2018/04/24 14:00:00,2018/04/24 18:00:00,1.2309920603966191,1.2309920603966191,0.08851836261917277,0.0,0.021620621804165917,0.0,0.06537909674690424,0.010821882452398549,0.0,0.0,0.3326229613182596,0.0,0.0,0.0,0.0,0.0,0.0,0.7120291354557181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420031589907653,0.00420031589907653
2018/04/24 14:00:00,2018/04/24 15:00:00,2018/04/24 19:00:00,2.2668491031035463,2.2668491031035463,0.0658435773413695,0.0,0.15791002209675056,0.0,0.065322686615124,0.01081254515889611,0.0,0.0,1.966960271891406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007734804012875134,0.007734804012875134
2018/04/24 15:00:00,2018/04/24 16:00:00,2018/04/24 20:00:00,0.5544677920262556,0.5544677920262556,0.04691307740469189,0.0,0.16202270439806446,0.0,0.06538917722550487,0.010823551024769658,0.0,0.0,0.2693192819732248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018919211238644128,0.0018919211238644128
2018/04/24 16:00:00,2018/04/24 17:00:00,2018/04/24 21:00:00,0.7890023923794364,0.7890023923794364,0.021645183797756352,0.0,0.2783715432230342,0.0,0.0658134574588593,0.010893780058829468,0.0,0.0,0.3628502039493387,0.0,0.0,0.0,0.0,0.0,0.0,0.049428223891618356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002692185757926817,0.002692185757926817
2018/04/24 17:00:00,2018/04/24 18:00:00,2018/04/24 22:00:00,1.1330915016821168,1.1330915016821168,0.0,0.0,0.31947559533756614,0.0,0.06782752717662124,0.011227159178778647,0.0,0.0,0.504368614409326,0.0,0.0,0.0,0.0,0.0,0.0,0.23019260557982488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003866265594020535,0.003866265594020535
2018/04/24 18:00:00,2018/04/24 19:00:00,2018/04/24 23:00:00,1.3234322684592088,1.3234322684592088,0.0,0.0,0.3355229843880473,0.0,0.07468049389214454,0.012361497276667778,0.0,0.0,0.5290770395282738,0.0,0.0,0.0,0.0,0.0,0.0,0.3717902533740752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515734729246838,0.004515734729246838
2018/04/24 19:00:00,2018/04/24 20:00:00,2018/04/25 00:00:00,1.321071211643375,1.321071211643375,0.0,0.0,0.12715034348527646,0.0,0.09109044744014878,0.015077756710983556,0.0,0.0,0.6648366920453935,0.0,0.0,0.0,0.0,0.0,0.0,0.42291597196157277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004507678475432354,0.004507678475432354
2018/04/24 20:00:00,2018/04/24 21:00:00,2018/04/25 01:00:00,0.7675788391604852,0.7675788391604852,0.02493356332871829,0.0,0.0,0.0,0.11768763110998495,0.019480258574141377,0.0,0.0,0.4645777595032437,0.0,0.0,0.0,0.0,0.0,0.0,0.14089962664439679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026190856185390127,0.0026190856185390127
2018/04/24 21:00:00,2018/04/24 22:00:00,2018/04/25 02:00:00,1.2556946895789987,1.2556946895789987,0.6274140029913001,0.0,0.0,0.0,0.14388718938126496,0.02381694344781216,0.0,0.0,0.4605765537586213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004284604701126407,0.004284604701126407
2018/04/24 22:00:00,2018/04/24 23:00:00,2018/04/25 03:00:00,1.1290107634212627,1.1290107634212627,0.6243210909129737,0.0,0.0,0.0,0.10513992721084083,0.017403298453849244,0.0,0.0,0.3821464468435991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038523415482460133,0.0038523415482460133
2018/04/24 23:00:00,2018/04/25 00:00:00,2018/04/25 04:00:00,1.2689982585104544,1.2689982585104544,0.8957006321497627,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.3230847027919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329998326231715,0.004329998326231715
2018/04/25 00:00:00,2018/04/25 01:00:00,2018/04/25 05:00:00,1.4449465703842799,1.4449465703842799,1.1093605678068015,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.2666980930524464,0.0,0.0,0.0,0.0,0.0,0.0,0.043955049971803654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493035840616691,0.00493035840616691
2018/04/25 01:00:00,2018/04/25 02:00:00,2018/04/25 06:00:00,1.7177839033745528,1.7177839033745528,1.245183451192697,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.2501335926176881,0.0,0.0,0.0,0.0,0.0,0.0,0.2075071438322308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586131728436751,0.00586131728436751
2018/04/25 02:00:00,2018/04/25 03:00:00,2018/04/25 07:00:00,1.617671324284214,1.617671324284214,1.3623592737396122,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.24533890672331027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519719258531971,0.005519719258531971
2018/04/25 03:00:00,2018/04/25 04:00:00,2018/04/25 08:00:00,1.7315987649674032,1.7315987649674032,1.4827575429741715,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.23886807817194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908455511053793,0.005908455511053793
2018/04/25 04:00:00,2018/04/25 05:00:00,2018/04/25 09:00:00,1.8078005723765527,1.8078005723765527,1.5714640831912012,0.0,0.0,0.0,0.009147995211750925,0.001514222951716765,0.0,0.0,0.22567427102188353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006168466662625228,0.006168466662625228
2018/04/25 05:00:00,2018/04/25 06:00:00,2018/04/25 10:00:00,1.842483041054616,1.842483041054616,1.5688727264829827,0.0,0.0,0.0,0.024281997588909966,0.00401928042282186,0.0,0.0,0.24530903655990116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286808063268183,0.006286808063268183
2018/04/25 06:00:00,2018/04/25 07:00:00,2018/04/25 11:00:00,1.7703938981797198,1.7703938981797198,1.4047355345227968,0.0,0.0,0.0,0.05700742736778664,0.009436160922750087,0.0,0.0,0.2992147753663862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006040829894350777,0.006040829894350777
2018/04/25 07:00:00,2018/04/25 08:00:00,2018/04/25 12:00:00,2.2099061466632217,2.2099061466632217,1.2554774312917112,0.0,0.0,0.0,0.07214142974494574,0.01194121839385519,0.0,0.0,0.341350699632491,0.0,0.0,0.0,0.0,0.0,0.0,0.5289953676002186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007540506735929532,0.007540506735929532
2018/04/25 08:00:00,2018/04/25 09:00:00,2018/04/25 13:00:00,1.6408592068147314,1.6408592068147314,1.2730735047915858,0.0,0.0,0.0,0.07389426299276895,0.012231356317296247,0.0,0.0,0.2816600827130806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005598839534602209,0.005598839534602209
2018/04/25 09:00:00,2018/04/25 10:00:00,2018/04/25 14:00:00,2.4089275620813946,2.4089275620813946,1.3410708728850487,0.0,0.0,0.0,0.07326373678287167,0.012126988394425125,0.0,0.0,0.2283920162109144,0.0,0.0,0.0,0.0,0.0,0.0,0.7540739478081351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821959545009096,0.00821959545009096
2018/04/25 10:00:00,2018/04/25 11:00:00,2018/04/25 15:00:00,1.762809176102617,1.762809176102617,1.126301741716826,0.0,0.0,0.0,0.0711210187428656,0.0117723147462506,0.0,0.0,0.22527347297352873,0.0,0.0,0.0,0.0,0.0,0.0,0.3283406279231463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601494976907989,0.00601494976907989
2018/04/25 11:00:00,2018/04/25 12:00:00,2018/04/25 16:00:00,0.895717290169204,0.895717290169204,0.5769752008078581,0.0,0.0,0.0,0.06815234099680761,0.011280924023444201,0.0,0.0,0.23930882434109396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003056311812249432,0.003056311812249432
2018/04/25 12:00:00,2018/04/25 13:00:00,2018/04/25 17:00:00,0.9092108362118412,0.9092108362118412,0.5622972342223392,0.0,0.0,0.0,0.06600962295680152,0.010926250375269675,0.0,0.0,0.26997772865743075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003102353665646561,0.003102353665646561
2018/04/25 13:00:00,2018/04/25 14:00:00,2018/04/25 18:00:00,0.4923632164891881,0.4923632164891881,0.0908402431788639,0.0,0.0,0.0,0.06537909674690424,0.010821882452398549,0.0,0.0,0.257803620480801,0.0,0.0,0.0,0.0,0.0,0.0,0.0675183736302205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016800116855941963,0.0016800116855941963
2018/04/25 14:00:00,2018/04/25 15:00:00,2018/04/25 19:00:00,0.8130040313973816,0.8130040313973816,0.06859038467046728,0.0,0.0,0.0,0.065322686615124,0.01081254515889611,0.0,0.0,0.2803027762082477,0.0,0.0,0.0,0.0,0.0,0.0,0.38797563874464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027740826841657147,0.0027740826841657147
2018/04/25 15:00:00,2018/04/25 16:00:00,2018/04/25 20:00:00,0.47740326321655774,0.47740326321655774,0.04744749901994823,0.0,0.08442375397311015,0.0,0.06538917722550487,0.010823551024769658,0.0,0.0,0.2693192819732248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016289662470393563,0.0016289662470393563
2018/04/25 16:00:00,2018/04/25 17:00:00,2018/04/25 21:00:00,0.7066468065042368,0.7066468065042368,0.01956371009334933,0.0,0.24752565494385997,0.0,0.0658134574588593,0.010893780058829468,0.0,0.0,0.3628502039493387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002411177059448364,0.002411177059448364
2018/04/25 17:00:00,2018/04/25 18:00:00,2018/04/25 22:00:00,0.9513531646771133,0.9513531646771133,0.0,0.0,0.3679298639123874,0.0,0.06782752717662124,0.011227159178778647,0.0,0.0,0.504368614409326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246149144083486,0.003246149144083486
2018/04/25 18:00:00,2018/04/25 19:00:00,2018/04/25 23:00:00,1.1782139126088194,1.1782139126088194,0.0,0.0,0.3296864370043893,0.0,0.07468049389214454,0.012361497276667778,0.0,0.0,0.5206073329138999,0.0,0.0,0.0,0.0,0.0,0.0,0.24087815152171785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004020229527759497,0.004020229527759497
2018/04/25 19:00:00,2018/04/25 20:00:00,2018/04/26 00:00:00,0.9055112439824833,0.9055112439824833,0.0,0.0,0.13720567497369102,0.0,0.09109044744014878,0.015077756710983556,0.0,0.0,0.4739035190519915,0.0,0.0,0.0,0.0,0.0,0.0,0.18823384580566832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308973014307399,0.00308973014307399
2018/04/25 20:00:00,2018/04/25 21:00:00,2018/04/26 01:00:00,1.6725091097696645,1.6725091097696645,0.0,0.0,0.007005595494756251,0.0,0.11768763110998495,0.019480258574141377,0.0,0.0,0.8732838876416609,0.0,0.0,0.0,0.0,0.0,0.0,0.655051736949121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057068333997641035,0.0057068333997641035
2018/04/25 21:00:00,2018/04/25 22:00:00,2018/04/26 02:00:00,0.9784258655834066,0.9784258655834066,0.29862786804968405,0.0,0.0,0.0,0.14388718938126496,0.02381694344781216,0.0,0.0,0.4605765537586213,0.0,0.0,0.0,0.0,0.0,0.0,0.05151731094602419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033385249600664173,0.0033385249600664173
2018/04/25 22:00:00,2018/04/25 23:00:00,2018/04/26 03:00:00,1.1977112454200043,1.1977112454200043,0.3181035021790619,0.0,0.0,0.0,0.10513992721084083,0.017403298453849244,0.0,0.0,0.3821464468435991,0.0,0.0,0.0,0.0,0.0,0.0,0.3749180707326533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086757135557406,0.004086757135557406
2018/04/25 23:00:00,2018/04/26 00:00:00,2018/04/26 04:00:00,0.9342821130706337,0.9342821130706337,0.5609844867099419,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.3230847027919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031879003447747804,0.0031879003447747804
2018/04/26 00:00:00,2018/04/26 01:00:00,2018/04/26 05:00:00,1.3365067089926748,1.3365067089926748,0.7578750976203856,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.2666980930524464,0.0,0.0,0.0,0.0,0.0,0.0,0.28700065876661407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004560346536431487,0.004560346536431487
2018/04/26 01:00:00,2018/04/26 02:00:00,2018/04/26 06:00:00,1.1975902586282987,1.1975902586282987,0.9324969502786735,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.2501335926176881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086344311818628,0.004086344311818628
2018/04/26 02:00:00,2018/04/26 03:00:00,2018/04/26 07:00:00,1.248652474067465,1.248652474067465,0.9933404235228633,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.24533890672331027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004260575683613258,0.004260575683613258
2018/04/26 03:00:00,2018/04/26 04:00:00,2018/04/26 08:00:00,1.3123821752258,1.3123821752258,1.0635409532325686,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.23886807817194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004478030276238741,0.004478030276238741
2018/04/26 04:00:00,2018/04/26 05:00:00,2018/04/26 09:00:00,1.3086984051879857,1.3086984051879857,1.0723619160026348,0.0,0.0,0.0,0.009147995211750925,0.001514222951716765,0.0,0.0,0.22567427102188353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004465460741181474,0.004465460741181474
2018/04/26 05:00:00,2018/04/26 06:00:00,2018/04/26 10:00:00,1.2738233164559187,1.2738233164559187,1.0002130018842859,0.0,0.0,0.0,0.024281997588909966,0.00401928042282186,0.0,0.0,0.24530903655990116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043464620941586745,0.0043464620941586745
2018/04/26 06:00:00,2018/04/26 07:00:00,2018/04/26 11:00:00,1.2864517851192807,1.2864517851192807,0.9207934214623578,0.0,0.0,0.0,0.05700742736778664,0.009436160922750087,0.0,0.0,0.2992147753663862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043895521833755115,0.0043895521833755115
