Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,4.791237628853487,4.791237628853487,4.361602309017625,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.24927393788638783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016348368308925536,0.016348368308925536
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,5.289155254130467,5.289155254130467,4.374360298568652,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.26563271769165486,0.0,0.0,0.0,0.0,0.0,0.0,0.47578497216632926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804733240883004,0.01804733240883004
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,4.8232080191379545,4.8232080191379545,4.3846669680458215,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645745572137259,0.01645745572137259
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,4.706598465364963,4.706598465364963,4.2578034001805865,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.2819421385552746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016059567726433688,0.016059567726433688
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,4.864293755383732,4.864293755383732,4.381613769151921,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.3147842811007175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659764596039233,0.01659764596039233
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,4.878199394116568,4.878199394116568,4.398264671102098,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.3038190670695721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166450939312895,0.0166450939312895
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.185128869066751,5.185128869066751,4.317116915051232,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4116388166160297,0.0,0.0,0.0,0.0,0.0,0.0,0.2528088544997666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017692379933372315,0.017692379933372315
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.26032105959645,5.26032105959645,4.4180562454380645,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.5776254655346916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794894613191183,0.01794894613191183
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.188814887922639,6.188814887922639,4.267737963137058,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.9845570339417543,0.0,0.0,0.0,0.0,0.0,0.0,0.5932292276675791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021117096045126037,0.021117096045126037
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.491729806727324,6.491729806727324,4.527943172485198,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.5543939391305555,0.0,0.0,0.0,0.0,0.0,0.0,1.0265515435339185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215068382400485,0.02215068382400485
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.579663817416693,5.579663817416693,4.503939759704006,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.5475488270280651,0.0,0.0,0.0,0.0,0.0,0.0,0.18187545068031233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019038587979394693,0.019038587979394693
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.629199055899192,5.629199055899192,4.544526606777944,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5212244516964784,0.0,0.0,0.0,0.0,0.0,0.0,0.29544167419294737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019207609093710862,0.019207609093710862
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.571787818037817,5.571787818037817,4.576112084366825,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4441013003056359,0.0,0.0,0.0,0.0,0.0,0.0,0.3211327599749557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011713975510745,0.019011713975510745
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.247238899929402,5.247238899929402,4.7495880956847625,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3772422692525779,0.0,0.0,0.0,0.0,0.0,0.0,0.026125444355704384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017904307985971184,0.017904307985971184
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.305305307459886,5.305305307459886,4.951027167414631,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.30746256170386066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018102438634087604,0.018102438634087604
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.3634591448889015,5.3634591448889015,5.048112272573485,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2872575253105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018300867605162124,0.018300867605162124
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.348225633552274,6.348225633552274,6.028335648967196,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.30116375324852124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021661027651911597,0.021661027651911597
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.5166509180473495,5.5166509180473495,5.21923064266393,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.27869404404686254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882357921403947,0.01882357921403947
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.5771579298016905,5.5771579298016905,5.297853634423578,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019030037542775956,0.019030037542775956
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.872802634372541,5.872802634372541,5.2921445959121405,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.24094657810285652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003881834083133,0.02003881834083133
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.089991905302819,7.089991905302819,6.584026181066447,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37184995497502443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024192037204994084,0.024192037204994084
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.541377597777148,6.541377597777148,4.72173493410817,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.4007501092814365,0.0,0.0,0.0,0.0,0.0,0.0,1.249172505744824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232008898331466,0.02232008898331466
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.97767033079719,6.97767033079719,5.159431070478079,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.31905364543510517,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023808780390930397,0.023808780390930397
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.641782202894958,6.641782202894958,4.8860613267640485,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.25149766129503254,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022662683442519347,0.022662683442519347
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.2765375048455745,5.2765375048455745,4.643321622113927,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.24927393788638783,0.0,0.0,0.0,0.0,0.0,0.0,0.20358056289578605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018004278895621496,0.018004278895621496
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,4.930440729162727,4.930440729162727,4.49143074576724,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.26563271769165486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682334862296693,0.01682334862296693
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.038147239218991,5.038147239218991,4.187005483179314,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.4126007049475428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719085819608116,0.01719085819608116
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.4715922860996535,4.4715922860996535,4.022797220915276,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.2819421385552746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015257693999619178,0.015257693999619178
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.303805473795335,4.303805473795335,3.8211254875635228,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.3147842811007175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014685182089875319,0.014685182089875319
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.2476790911939855,4.2476790911939855,3.679526576633394,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.3038190670695721,0.0,0.0,0.0,0.0,0.0,0.0,0.08821779154612133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014493671076293195,0.014493671076293195
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.378914531783383,4.378914531783383,3.6109794666359374,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4116388166160297,0.0,0.0,0.0,0.0,0.0,0.0,0.15273196563169306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014941464628635326,0.014941464628635326
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.975145398154868,4.975145398154868,3.5796110802873473,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.5776254655346916,0.0,0.0,0.0,0.0,0.0,0.0,0.5532695037091354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016975887163199383,0.016975887163199383
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.547316531861202,4.547316531861202,3.601726195494423,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6022996731905305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015516075644514054,0.015516075644514054
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.6850173593519555,4.6850173593519555,3.7477822686437468,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.5543939391305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015985929995027945,0.015985929995027945
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,4.650076615633499,4.650076615633499,3.3419088089969,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.5475488270280651,0.0,0.0,0.0,0.0,0.0,0.0,0.414319199604225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586670732407188,0.01586670732407188
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.152310786646402,6.152310786646402,4.044259140887248,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5212244516964784,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020992538981027122,0.020992538981027122
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.105458372290821,6.105458372290821,4.112094527763932,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4441013003056359,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020832672035285438,0.020832672035285438
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.950987845410091,5.950987845410091,4.216429604084244,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3772422692525779,0.0,0.0,0.0,0.0,0.0,0.0,1.263032881436912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020305597141084406,0.020305597141084406
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.670473894131514,4.670473894131514,4.31619575408626,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.30746256170386066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015936305671558782,0.015936305671558782
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.690164113282408,4.690164113282408,4.374817240966991,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2872575253105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600349143434035,0.01600349143434035
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.676423901135162,5.676423901135162,5.356533916550083,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.30116375324852124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936874682534835,0.01936874682534835
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.8772534646112256,4.8772534646112256,4.579833189227807,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.27869404404686254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664186628842443,0.01664186628842443
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.797453422086085,4.797453422086085,4.518149126707972,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016369577458830078,0.016369577458830078
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,4.8813439526217834,4.8813439526217834,4.541632492264239,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665582360169921,0.01665582360169921
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,6.652797780533391,6.652797780533391,5.905283850141247,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37184995497502443,0.0,0.0,0.0,0.0,0.0,0.0,0.24154820615577213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022700270123523054,0.022700270123523054
