Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,13.05263224357762,13.05263224357762,11.66633845507949,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.7439769271901049,0.0,0.0,0.0,0.0,0.0,0.0,0.3364687424341656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044537394270303954,0.044537394270303954
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,13.476992117031777,13.476992117031777,12.427292948984585,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.708614313148557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045985369103565925,0.045985369103565925
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,12.977898067995035,12.977898067995035,11.987046367102993,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.6823226680870611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428239088238383,0.04428239088238383
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,13.420649996004158,13.420649996004158,11.99203606286401,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.5447544811542023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579312196050657,0.04579312196050657
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.853149125020744,12.853149125020744,12.099177735588267,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5486638763632588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385673016090113,0.04385673016090113
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.978026939699067,12.978026939699067,12.428813654556825,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.4652136049705194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428283061053871,0.04428283061053871
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,13.349425209364131,13.349425209364131,12.93032698730223,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555009309512457,0.04555009309512457
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,14.022063315084312,14.022063315084312,13.243400052819101,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.4015668212659335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784522774357299,0.04784522774357299
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,14.213866881303684,14.213866881303684,13.408249218478417,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.4424603727918297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048499688153684196,0.048499688153684196
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,13.944615140214744,13.944615140214744,13.590630201692468,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475809638131019,0.0475809638131019
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.998981026277482,13.998981026277482,13.663951526711392,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.31648090122310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047766467767955303,0.047766467767955303
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,14.13383229173847,14.13383229173847,13.736240732380956,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822659901700973,0.04822659901700973
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,14.549905325289961,14.549905325289961,13.403544359862522,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.426394703164136,0.0,0.0,0.0,0.0,0.0,0.0,0.6004784341925326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964629800145342,0.04964629800145342
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,15.669936585469323,15.669936585469323,13.713534668549629,0.0,0.0,0.0,0.1255351466115392,0.02567361954678872,0.0,0.0,0.4863722799305135,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346800023735439,0.05346800023735439
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,15.08935835667093,15.08935835667093,13.22132302644541,0.0,0.0,0.0,0.13340860298673435,0.027283846873168552,0.0,0.0,0.3885220095347655,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051486986676394564,0.051486986676394564
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.004237308090406,13.004237308090406,12.109355240632004,0.0,0.0,0.0,0.13713471462519874,0.0280458866299772,0.0,0.0,0.3378692087538103,0.0,0.0,0.0,0.0,0.0,0.0,0.39183225744941674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437226402819969,0.04437226402819969
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,11.802821208821458,11.802821208821458,11.33884738445711,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.30328436990512614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040272865416692824,0.040272865416692824
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.843004715418001,11.843004715418001,11.058289237646381,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.3207640133701991,0.0,0.0,0.0,0.0,0.0,0.0,0.3094843720535434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040409977122826596,0.040409977122826596
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.688422028155113,11.688422028155113,10.53507232267319,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.325384963213821,0.0,0.0,0.0,0.0,0.0,0.0,0.677988796716176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988251952182218,0.03988251952182218
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,11.731852058611105,11.731852058611105,10.138620927581936,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.3411845542501716,0.0,0.0,0.0,0.0,0.0,0.0,1.1033922170421302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003070881831765,0.04003070881831765
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.484280001872941,10.484280001872941,9.500622558566016,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.4521792703983836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577381966870562,0.03577381966870562
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.539016625587706,9.539016625587706,8.925411528052383,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0873204352192561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254844972850764,0.03254844972850764
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.161868889739377,10.161868889739377,8.949911402582279,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,0.5294457332512242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034673708170100806,0.034673708170100806
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.847360240515762,10.847360240515762,9.881057963421782,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.7305270124605667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701269987604065,0.03701269987604065
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.79787326858787,10.79787326858787,9.748048222523904,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.7439769271901049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684384345391319,0.03684384345391319
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,12.740148661054356,12.740148661054356,10.69055279494543,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.708614313148557,0.0,0.0,0.0,0.0,0.0,0.0,0.9998966980617326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347115688169727,0.04347115688169727
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,11.625916369213611,11.625916369213611,10.475385241912827,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.6823226680870611,0.0,0.0,0.0,0.0,0.0,0.0,0.1596794264087405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966924153126418,0.03966924153126418
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.219736428268156,12.219736428268156,10.589370495368078,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.7465064809141311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169543805639346,0.04169543805639346
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.318142921617596,11.318142921617596,10.564171532185119,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5486638763632588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038619075777283095,0.038619075777283095
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.327549410791514,11.327549410791514,10.778336125649272,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.4652136049705194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038651172024937994,0.038651172024937994
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.488300642544134,11.488300642544134,11.069202420482233,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039199677556573276,0.039199677556573276
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,11.676872286972438,11.676872286972438,11.29977584597316,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984311020060838,0.03984311020060838
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,12.032241692528082,12.032241692528082,11.669084402494644,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410556799743889,0.0410556799743889
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,12.133371706856883,12.133371706856883,11.779386768334607,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414007496305833,0.0414007496305833
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.883581450933443,11.883581450933443,11.548551951367353,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.31648090122310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054843058065249,0.04054843058065249
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,12.150190119806732,12.150190119806732,11.752598560449218,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145813639170321,0.04145813639170321
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,12.573074431221746,12.573074431221746,12.02719189998684,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.426394703164136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042901076402327015,0.042901076402327015
