Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,6.655196042873618,6.655196042873618,6.19949088281937,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270845332775474,0.02270845332775474
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,6.584478953233249,6.584478953233249,6.185418349438563,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022467156795056422,0.022467156795056422
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,6.910279672144509,6.910279672144509,6.5324796069141335,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235788341028147,0.0235788341028147
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,6.798763391341247,6.798763391341247,6.430135677622033,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023198325062721535,0.023198325062721535
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,6.733994831859884,6.733994831859884,6.382685861397658,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022977325741196913,0.022977325741196913
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,6.865767495553475,6.865767495553475,6.423506977884221,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.3466963815344567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023426952373392672,0.023426952373392672
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,6.845041048181151,6.845041048181151,5.763247608950381,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,0.4310405246088653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023356230855983946,0.023356230855983946
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,8.35699127593572,8.35699127593572,6.2678785922833065,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028515215048135232,0.028515215048135232
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,7.995578719607046,7.995578719607046,5.986509117554076,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.3885220095347654,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728202520450284,0.02728202520450284
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,7.900499891654678,7.900499891654678,5.968805670224856,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026957603036755293,0.026957603036755293
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.13660738968087,8.13660738968087,6.215368221065412,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02776323461615887,0.02776323461615887
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.111968292022594,8.111968292022594,6.3096298829760205,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,1.1915368150474361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027679162592493978,0.027679162592493978
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.909736554207895,6.909736554207895,6.302746883225942,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357698090897404,0.02357698090897404
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.707428448034351,6.707428448034351,6.0871206825378446,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022886677549422706,0.022886677549422706
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,7.017874244639066,7.017874244639066,6.18201750785331,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.1730943229329793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394596172941988,0.02394596172941988
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,9.113921721420335,9.113921721420335,7.122982140164649,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.3943806586490045,0.0,0.0,0.0,0.0,0.0,0.0,1.301940371819329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109796686835391,0.03109796686835391
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,6.951348269573768,6.951348269573768,6.104661053137326,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.5061506883338687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371896586181184,0.02371896586181184
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.259179481458709,8.259179481458709,6.337600961219239,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.7055242084195253,0.0,0.0,0.0,0.0,0.0,0.0,0.7733471546708062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028181467618987207,0.028181467618987207
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.158530364501818,9.158530364501818,7.2809315957552805,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.7639791704229375,0.0,0.0,0.0,0.0,0.0,0.0,0.5393390373980054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250177754840874,0.031250177754840874
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.89672260715936,7.89672260715936,6.531828353702654,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.6886120699157242,0.0,0.0,0.0,0.0,0.0,0.0,0.035838807542322465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026944714417379542,0.026944714417379542
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,8.154363551895957,8.154363551895957,6.496152914674552,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,0.40157410854455095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782382110802835,0.02782382110802835
