Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/07 10:00:00,2018/03/07 10:00:00,2018/03/07 15:00:00,2.2709057969907653,2.2709057969907653,1.800950449201325,0.0,0.0,0.0,0.07888688512997963,0.013057760666492096,0.0,0.004870094460992364,0.25120401841264306,0.0,0.0,0.0,0.0,0.0,0.0,0.12193658911933303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007748646015906968,0.007748646015906968
2018/03/07 11:00:00,2018/03/07 11:00:00,2018/03/07 16:00:00,2.811937411409773,2.811937411409773,1.518453544311194,0.0,0.0,0.0,0.07666381516347336,0.012689786756511032,0.0,0.0047328528813249445,0.2472107071187819,0.0,0.0,0.0,0.0,0.0,0.0,0.9521867051784879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959472103544447,0.00959472103544447
2018/03/07 12:00:00,2018/03/07 12:00:00,2018/03/07 17:00:00,1.6992163529601874,1.6992163529601874,1.345307157419485,0.0,0.0,0.0,0.07358381200193827,0.012179968881599402,0.0,0.004542708393909627,0.2636027062632551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057979622232574995,0.0057979622232574995
2018/03/07 13:00:00,2018/03/07 13:00:00,2018/03/07 18:00:00,1.463700323613888,1.463700323613888,1.1057477297808986,0.0,0.0,0.0,0.07136074203543195,0.011811994971618334,0.0,0.004405466814242206,0.27037439001169683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994348817146735,0.004994348817146735
2018/03/07 14:00:00,2018/03/07 14:00:00,2018/03/07 19:00:00,1.3551132975903106,1.3551132975903106,0.9906338785207545,0.0,0.0,0.0,0.07070657109266337,0.011703713251639518,0.0,0.00436508146654252,0.2777040532587107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046238348012453525,0.0046238348012453525
2018/03/07 15:00:00,2018/03/07 15:00:00,2018/03/07 20:00:00,1.7813316385840305,1.7813316385840305,1.3602335794082996,0.0,0.0,0.0,0.0707446857586881,0.01171002218608425,0.0,0.004367434481540941,0.3342759167494175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006078150983899799,0.006078150983899799
2018/03/07 16:00:00,2018/03/07 16:00:00,2018/03/07 21:00:00,1.7118243563819608,1.7118243563819608,0.7492230758764932,0.0,0.0,0.0,0.07157517719280423,0.011847489375521282,0.0,0.0044187050029530425,0.30079970330839434,0.0,0.0,0.0,0.0,0.0,0.0,0.5739602056257948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058409824822273455,0.0058409824822273455
2018/03/07 17:00:00,2018/03/07 17:00:00,2018/03/07 22:00:00,1.3106561598004092,1.3106561598004092,0.8144437031424582,0.0,0.0,0.0,0.07515307309516626,0.012439721003195363,0.0,0.0046395869782952116,0.40398007558129406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044721408718578675,0.0044721408718578675
2018/03/07 18:00:00,2018/03/07 18:00:00,2018/03/07 23:00:00,1.6168807965495888,1.6168807965495888,0.9449392184975766,0.0,0.0,0.0,0.08630121733784477,0.014285018851583932,0.0,0.005327819444783858,0.5660275224177996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517021868094427,0.005517021868094427
2018/03/07 19:00:00,2018/03/07 19:00:00,2018/03/08 00:00:00,1.8675793886815428,1.8675793886815428,1.1532075573873826,0.0,0.0,0.0,0.10969250577196753,0.018156864539880517,0.0,0.006771884374598199,0.579750576607714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006372440287339693,0.006372440287339693
2018/03/07 20:00:00,2018/03/07 20:00:00,2018/03/08 01:00:00,2.4873874310105504,2.4873874310105504,1.437496398052785,0.0,0.0,0.0,0.14062133053100173,0.023276361788807428,0.0,0.008681280314060041,0.5219307817697838,0.0,0.0,0.0,0.0,0.0,0.0,0.3553812785541122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008487311421221118,0.008487311421221118
2018/03/07 21:00:00,2018/03/07 21:00:00,2018/03/08 02:00:00,2.381530274690096,2.381530274690096,1.6753444154415393,0.0,0.0,0.0,0.1607733329715013,0.026612024293228023,0.0,0.009925367405363943,0.5088751345784635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812611209993502,0.00812611209993502
2018/03/07 22:00:00,2018/03/07 22:00:00,2018/03/08 03:00:00,2.55994767104921,2.55994767104921,1.8880545939224829,0.0,0.0,0.0,0.15408276336147647,0.02550456699476501,0.0,0.009512324021219947,0.4827934227492657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873489703909829,0.00873489703909829
2018/03/07 23:00:00,2018/03/07 23:00:00,2018/03/08 04:00:00,2.614169729760678,2.614169729760678,2.0847474902830085,0.0,0.0,0.0,0.09552645587133973,0.01581202751295011,0.0,0.005897341020002361,0.41218641507337683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919910235051043,0.008919910235051043
2018/03/08 00:00:00,2018/03/08 00:00:00,2018/03/08 05:00:00,3.8379507225388076,3.8379507225388076,2.136311021603629,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.3511298945526675,0.0,0.0,0.0,0.0,0.0,0.0,1.2976372208093163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013095620969771354,0.013095620969771354
2018/03/08 01:00:00,2018/03/08 01:00:00,2018/03/08 06:00:00,3.403897361785154,3.403897361785154,2.489313575294739,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.2887187787109751,0.0,0.0,0.0,0.0,0.0,0.0,0.5996115125311693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011614570611385,0.011614570611385
2018/03/08 02:00:00,2018/03/08 02:00:00,2018/03/08 07:00:00,3.4848393557528854,3.4848393557528854,3.1797112506275624,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.2893760079763601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011890755937922423,0.011890755937922423
2018/03/08 03:00:00,2018/03/08 03:00:00,2018/03/08 08:00:00,2.905386432369819,2.905386432369819,2.6259978408631643,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.26888719340734674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009913582075348459,0.009913582075348459
2018/03/08 04:00:00,2018/03/08 04:00:00,2018/03/08 09:00:00,2.9046269157456988,2.9046269157456988,2.635969697840116,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2581558198062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009910990499127506,0.009910990499127506
2018/03/08 05:00:00,2018/03/08 05:00:00,2018/03/08 10:00:00,2.8821389483762867,2.8821389483762867,2.626563781488564,0.0,0.0,0.0,0.009330605377671818,0.0015444495202767317,0.0,0.0005760264141832117,0.24412408557559084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009834258430807567,0.009834258430807567
2018/03/08 06:00:00,2018/03/08 06:00:00,2018/03/08 11:00:00,3.0739286635373877,3.0739286635373877,2.5581416284995475,0.0,0.0,0.0,0.02519257249849419,0.004170003438677704,0.0,0.0015552674894047604,0.26621248611092707,0.0,0.0,0.0,0.0,0.0,0.0,0.21865670550033653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048867157918399,0.01048867157918399
2018/03/08 07:00:00,2018/03/08 07:00:00,2018/03/08 12:00:00,2.9687787648527446,2.9687787648527446,2.466657301114368,0.0,0.0,0.0,0.05914520589407883,0.00979001695735326,0.0,0.0036513387383011347,0.3269205118556176,0.0,0.0,0.0,0.0,0.0,0.0,0.10261439029302571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010129885519191782,0.010129885519191782
2018/03/08 08:00:00,2018/03/08 08:00:00,2018/03/08 13:00:00,2.7903472251242607,2.7903472251242607,2.3234700066551444,0.0,0.0,0.0,0.07484673336038139,0.01238901408362481,0.0,0.004620675045809861,0.3750207959793007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009521052320887659,0.009521052320887659
2018/03/08 09:00:00,2018/03/08 09:00:00,2018/03/08 14:00:00,2.4980642368925268,2.4980642368925268,2.0925894875732394,0.0,0.0,0.0,0.07810317696387316,0.01292803728283292,0.0,0.004821712112107617,0.3096218229604743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008523742165935239,0.008523742165935239
2018/03/08 10:00:00,2018/03/08 10:00:00,2018/03/08 15:00:00,2.2518200696860196,2.2518200696860196,1.481092167801866,0.0,0.0,0.0,0.07888688512997963,0.013057760666492096,0.0,0.004870094460992364,0.25120401841264306,0.0,0.0,0.0,0.0,0.0,0.0,0.4227091432140462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007683522863270439,0.007683522863270439
2018/03/08 11:00:00,2018/03/08 11:00:00,2018/03/08 16:00:00,3.113488946982389,3.113488946982389,1.4533709142314453,0.0,0.0,0.0,0.07666381516347336,0.012689786756511032,0.0,0.0047328528813249445,0.2472107071187819,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010623656761356876,0.010623656761356876
2018/03/08 12:00:00,2018/03/08 12:00:00,2018/03/08 17:00:00,3.2548809622796653,3.2548809622796653,1.5821508959081103,0.0,0.0,0.0,0.07358381200193827,0.012179968881599402,0.0,0.004542708393909627,0.2636027062632551,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011106105957385218,0.011106105957385218
2018/03/08 13:00:00,2018/03/08 13:00:00,2018/03/08 18:00:00,2.9939602324896013,2.9939602324896013,1.3171867678257592,0.0,0.0,0.0,0.07136074203543195,0.011811994971618334,0.0,0.004405466814242206,0.27037439001169683,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010215808184560632,0.010215808184560632
2018/03/08 14:00:00,2018/03/08 14:00:00,2018/03/08 19:00:00,2.733921468894672,2.733921468894672,1.0506211789942628,0.0,0.0,0.0,0.07070657109266337,0.011703713251639518,0.0,0.00436508146654252,0.2777040532587107,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328519802901964,0.009328519802901964
2018/03/08 15:00:00,2018/03/08 15:00:00,2018/03/08 20:00:00,1.6004394043035117,1.6004394043035117,0.9714940831645625,0.0,0.0,0.0,0.0707446857586881,0.01171002218608425,0.0,0.004367434481540941,0.3342759167494175,0.0,0.0,0.0,0.0,0.0,0.0,0.20784726196321854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460921553985251,0.005460921553985251
2018/03/08 16:00:00,2018/03/08 16:00:00,2018/03/08 21:00:00,0.9460605997775428,0.9460605997775428,0.5574195248978698,0.0,0.0,0.0,0.07157517719280423,0.011847489375521282,0.0,0.0044187050029530425,0.30079970330839434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032280901774908027,0.0032280901774908027
2018/03/08 17:00:00,2018/03/08 17:00:00,2018/03/08 22:00:00,0.9412350538834704,0.9412350538834704,0.44502259722551935,0.0,0.0,0.0,0.07515307309516626,0.012439721003195363,0.0,0.0046395869782952116,0.40398007558129406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003211624744615415,0.003211624744615415
2018/03/08 18:00:00,2018/03/08 18:00:00,2018/03/08 23:00:00,1.1082258160997713,1.1082258160997713,0.4362842380477591,0.0,0.0,0.0,0.08630121733784477,0.014285018851583932,0.0,0.005327819444783858,0.5660275224177996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003781420420884883,0.003781420420884883
2018/03/08 19:00:00,2018/03/08 19:00:00,2018/03/09 00:00:00,1.8607916664309425,1.8607916664309425,0.49908781052614015,0.0,0.0,0.0,0.10969250577196753,0.018156864539880517,0.0,0.006771884374598199,0.579750576607714,0.0,0.0,0.0,0.0,0.0,0.0,0.6473320246106422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063492796361828314,0.0063492796361828314
2018/03/08 20:00:00,2018/03/08 20:00:00,2018/03/09 01:00:00,2.470861071118258,2.470861071118258,0.5131228933932935,0.0,0.0,0.0,0.14062133053100173,0.023276361788807428,0.0,0.008681280314060041,1.015916588894691,0.0,0.0,0.0,0.0,0.0,0.0,0.7692426161964042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843092118570076,0.00843092118570076
2018/03/08 21:00:00,2018/03/08 21:00:00,2018/03/09 02:00:00,1.5063744629988438,1.5063744629988438,0.8001886037502873,0.0,0.0,0.0,0.1607733329715013,0.026612024293228023,0.0,0.009925367405363943,0.5088751345784635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005139958908311975,0.005139958908311975
2018/03/08 22:00:00,2018/03/08 22:00:00,2018/03/09 03:00:00,1.5452522694672477,1.5452522694672477,0.8733591923405205,0.0,0.0,0.0,0.15408276336147647,0.02550456699476501,0.0,0.009512324021219947,0.4827934227492657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272615384242325,0.005272615384242325
2018/03/08 23:00:00,2018/03/08 23:00:00,2018/03/09 04:00:00,1.510048708650895,1.510048708650895,0.9806264691732257,0.0,0.0,0.0,0.09552645587133973,0.01581202751295011,0.0,0.005897341020002361,0.41218641507337683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051524959448420475,0.0051524959448420475
2018/03/09 00:00:00,2018/03/09 00:00:00,2018/03/09 05:00:00,1.99610355871177,1.99610355871177,1.1376907977031143,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.3511298945526675,0.0,0.0,0.0,0.0,0.0,0.0,0.45441028088279406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006810982607929189,0.006810982607929189
2018/03/09 01:00:00,2018/03/09 01:00:00,2018/03/09 06:00:00,1.5495639859010797,1.5495639859010797,1.234591711941833,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.2887187787109751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287327559626705,0.005287327559626705
2018/03/09 02:00:00,2018/03/09 02:00:00,2018/03/09 07:00:00,1.7738572900590315,1.7738572900590315,1.4687291849337085,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.2893760079763601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006052647468519954,0.006052647468519954
2018/03/09 03:00:00,2018/03/09 03:00:00,2018/03/09 08:00:00,1.7717643499186926,1.7717643499186926,1.389182096508414,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.26888719340734674,0.0,0.0,0.0,0.0,0.0,0.0,0.10319366190362322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045506066044581,0.006045506066044581
2018/03/09 04:00:00,2018/03/09 04:00:00,2018/03/09 09:00:00,1.9851856527741432,1.9851856527741432,1.498451180614086,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2581558198062741,0.0,0.0,0.0,0.0,0.0,0.0,0.21807725425447408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006773729196335567,0.006773729196335567
2018/03/09 05:00:00,2018/03/09 05:00:00,2018/03/09 10:00:00,1.8632177664897862,1.8632177664897862,1.6076425996020636,0.0,0.0,0.0,0.009330605377671818,0.0015444495202767317,0.0,0.0005760264141832117,0.24412408557559084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063575578265771945,0.0063575578265771945
2018/03/09 06:00:00,2018/03/09 06:00:00,2018/03/09 11:00:00,2.021421593058317,2.021421593058317,1.7242912635208132,0.0,0.0,0.0,0.02519257249849419,0.004170003438677704,0.0,0.0015552674894047604,0.26621248611092707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006897371257881085,0.006897371257881085
2018/03/09 07:00:00,2018/03/09 07:00:00,2018/03/09 12:00:00,2.496263866503718,2.496263866503718,1.7754939711513722,0.0,0.0,0.0,0.05914520589407883,0.00979001695735326,0.0,0.0036513387383011347,0.3269205118556176,0.0,0.0,0.0,0.0,0.0,0.0,0.3212628219069948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517599052091025,0.008517599052091025
2018/03/09 08:00:00,2018/03/09 08:00:00,2018/03/09 13:00:00,2.629971294026563,2.629971294026563,1.8418270888088468,0.0,0.0,0.0,0.07484673336038139,0.01238901408362481,0.0,0.004620675045809861,0.3750207959793007,0.0,0.0,0.0,0.0,0.0,0.0,0.32126698674859955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897382736721751,0.00897382736721751
2018/03/09 09:00:00,2018/03/09 09:00:00,2018/03/09 14:00:00,2.97898348650989,2.97898348650989,1.5259504151046834,0.0,0.0,0.0,0.07810317696387316,0.01292803728283292,0.0,0.004821712112107617,0.3096218229604743,0.0,0.0,0.0,0.0,0.0,0.0,1.047558322085918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010164705446956667,0.010164705446956667
2018/03/09 10:00:00,2018/03/09 10:00:00,2018/03/09 15:00:00,3.3971895108170047,3.3971895108170047,1.7303498813160447,0.0,0.0,0.0,0.07888688512997963,0.013057760666492096,0.0,0.004870094460992364,0.25120401841264306,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011591682492138254,0.011591682492138254
2018/03/09 11:00:00,2018/03/09 11:00:00,2018/03/09 16:00:00,3.4512683238458624,3.4512683238458624,1.7911502910949186,0.0,0.0,0.0,0.07666381516347336,0.012689786756511032,0.0,0.0047328528813249445,0.2472107071187819,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011776206913924624,0.011776206913924624
2018/03/09 12:00:00,2018/03/09 12:00:00,2018/03/09 17:00:00,3.550558771013621,3.550558771013621,1.877828704642066,0.0,0.0,0.0,0.07358381200193827,0.012179968881599402,0.0,0.004542708393909627,0.2636027062632551,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012114999711443386,0.012114999711443386
2018/03/09 13:00:00,2018/03/09 13:00:00,2018/03/09 18:00:00,3.2438524457942957,3.2438524457942957,1.9456242422066325,0.0,0.0,0.0,0.07136074203543195,0.011811994971618334,0.0,0.004405466814242206,0.27037439001169683,0.0,0.0,0.0,0.0,0.0,0.0,0.940275609754674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011068475127238514,0.011068475127238514
2018/03/09 14:00:00,2018/03/09 14:00:00,2018/03/09 19:00:00,2.2863870934955552,2.2863870934955552,1.921907674425999,0.0,0.0,0.0,0.07070657109266337,0.011703713251639518,0.0,0.00436508146654252,0.2777040532587107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007801470349986293,0.007801470349986293
2018/03/09 15:00:00,2018/03/09 15:00:00,2018/03/09 20:00:00,3.2132029573219905,3.2132029573219905,2.5398046421439684,0.0,0.0,0.0,0.0707446857586881,0.01171002218608425,0.0,0.004367434481540941,0.3342759167494175,0.0,0.0,0.0,0.0,0.0,0.0,0.2523002560022907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010963894815252336,0.010963894815252336
2018/03/09 16:00:00,2018/03/09 16:00:00,2018/03/09 21:00:00,2.4263790803396303,2.4263790803396303,1.9384667608637478,0.0,0.0,0.0,0.07157517719280423,0.011847489375521282,0.0,0.0044187050029530425,0.30079970330839434,0.0,0.0,0.0,0.0,0.0,0.0,0.09927124459620998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008279142454463576,0.008279142454463576
2018/03/09 17:00:00,2018/03/09 17:00:00,2018/03/09 22:00:00,2.426169711854893,2.426169711854893,1.9299572551969422,0.0,0.0,0.0,0.07515307309516626,0.012439721003195363,0.0,0.0046395869782952116,0.40398007558129406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278428060111654,0.008278428060111654
