Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/26 14:00:00,2018/02/26 14:00:00,2018/02/26 19:00:00,7.122939256336639,7.122939256336639,6.481613593468422,0.0,0.0,0.0,0.22716107639764113,0.04645748388950332,0.0,0.0,0.3677071025810726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430445814322111,0.02430445814322111
2018/02/26 15:00:00,2018/02/26 15:00:00,2018/02/26 20:00:00,7.136689182183492,7.136689182183492,5.901007149961487,0.0,0.0,0.0,0.2276584442151646,0.04655920227249472,0.0,0.0,0.38858972766985594,0.0,0.0,0.0,0.0,0.0,0.0,0.5728746580644901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024351374800122255,0.024351374800122255
2018/02/26 16:00:00,2018/02/26 16:00:00,2018/02/26 21:00:00,7.363426412954545,7.363426412954545,6.066229353552087,0.0,0.0,0.0,0.23296903579431924,0.047645289407864826,0.0,0.0,0.3711330962734106,0.0,0.0,0.0,0.0,0.0,0.0,0.645449637926863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025125033726089162,0.025125033726089162
2018/02/26 17:00:00,2018/02/26 17:00:00,2018/02/26 22:00:00,6.993089923733961,6.993089923733961,6.184370216645607,0.0,0.0,0.0,0.25355857173907437,0.051856125390924754,0.0,0.0,0.5033050099583555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023861394183864806,0.023861394183864806
2018/02/26 18:00:00,2018/02/26 18:00:00,2018/02/26 23:00:00,7.308843132493359,7.308843132493359,6.227962161085584,0.0,0.0,0.0,0.30916828712525746,0.06322905731052494,0.0,0.0,0.7084836269719927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024938787991351435,0.024938787991351435
2018/02/26 19:00:00,2018/02/26 19:00:00,2018/02/27 00:00:00,8.538039807436784,8.538039807436784,6.72268021384358,0.0,0.0,0.0,0.4044541945886922,0.08271630213732041,0.0,0.0,0.7425127055564619,0.0,0.0,0.0,0.0,0.0,0.0,0.5856763913107287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029132977785876497,0.029132977785876497
2018/02/26 20:00:00,2018/02/26 20:00:00,2018/02/27 01:00:00,9.426204355656518,9.426204355656518,6.824064686126325,0.0,0.0,0.0,0.4947498518220893,0.10118297392694314,0.0,0.0,0.6873859729503065,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032163518593492674,0.032163518593492674
2018/02/26 21:00:00,2018/02/26 21:00:00,2018/02/27 02:00:00,10.32202243275598,10.32202243275598,7.7083770828528,0.0,0.0,0.0,0.5093280083111762,0.10416440226392144,0.0,0.0,0.6813320684972306,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035220174304747796,0.035220174304747796
2018/02/26 22:00:00,2018/02/26 22:00:00,2018/02/27 03:00:00,10.494609497243555,10.494609497243555,8.002780912022645,0.0,0.0,0.0,0.4350529552222064,0.08897415868437193,0.0,0.0,0.6489806004834796,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580906534171236,0.03580906534171236
2018/02/26 23:00:00,2018/02/26 23:00:00,2018/02/27 04:00:00,10.637734172231166,10.637734172231166,8.447969876333849,0.0,0.0,0.0,0.2648042903299017,0.05415602552586124,0.0,0.0,0.5519831092107013,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629742661327647,0.03629742661327647
2018/02/27 00:00:00,2018/02/27 00:00:00,2018/02/27 05:00:00,9.850018348067954,9.850018348067954,8.75817827405274,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.0,0.46801676200923903,0.0,0.0,0.0,0.0,0.0,0.0,0.4660999831059754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033609630804812135,0.033609630804812135
2018/02/27 01:00:00,2018/02/27 01:00:00,2018/02/27 06:00:00,9.41707384108675,9.41707384108675,8.959145071908521,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.3796124050184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213236400952096,0.03213236400952096
2018/02/27 02:00:00,2018/02/27 02:00:00,2018/02/27 07:00:00,9.394141750673072,9.394141750673072,8.993029563023978,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.3541223691532472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032054116531683774,0.032054116531683774
2018/02/27 03:00:00,2018/02/27 03:00:00,2018/02/27 08:00:00,9.397780416923238,9.397780416923238,9.017926140545814,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.3485277307135239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206653216635252,0.03206653216635252
2018/02/27 04:00:00,2018/02/27 04:00:00,2018/02/27 09:00:00,9.758753018276481,9.758753018276481,9.388126683638319,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.3392997889742633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329822082249749,0.03329822082249749
2018/02/27 05:00:00,2018/02/27 05:00:00,2018/02/27 10:00:00,10.81950386452715,10.81950386452715,9.320940208332033,0.0,0.0,0.0,0.028765918804645366,0.005883015834518425,0.0,0.0,0.3925793733115389,0.0,0.0,0.0,0.0,0.0,0.0,1.0713353482444181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369176500518217,0.0369176500518217
2018/02/27 06:00:00,2018/02/27 06:00:00,2018/02/27 11:00:00,9.69678832225849,9.69678832225849,9.112579773153408,0.0,0.0,0.0,0.07859679435536195,0.016074097576202317,0.0,0.0,0.48953765717351566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006384659073878901,0.0,0.0,0.006384659073878901,0.0,0.0,0.0,0.039471447746454995,0.039471447746454995
2018/02/27 07:00:00,2018/02/27 07:00:00,2018/02/27 12:00:00,10.796088325810835,10.796088325810835,9.075506245443348,0.0,0.0,0.0,0.1845235767423231,0.03773754390357793,0.0,0.0,0.4287982194356071,0.0,0.0,0.0,0.0,0.0,0.0,1.0695227402859786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036837752981223305,0.036837752981223305
2018/02/27 08:00:00,2018/02/27 08:00:00,2018/02/27 13:00:00,11.517498504806078,11.517498504806078,9.342742368503123,0.0,0.0,0.0,0.23350982955186889,0.047755888977462434,0.0,0.0,0.574669546942771,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929930471829386,0.03929930471829386
2018/02/27 09:00:00,2018/02/27 09:00:00,2018/02/27 14:00:00,11.955744046458301,11.955744046458301,9.727595254050021,0.0,0.0,0.0,0.24695335769390694,0.05050527061440958,0.0,0.0,0.6118692932691098,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364147695296617,0.0,0.0,0.007364147695296617,0.0,0.0,0.0,0.048158807075511005,0.048158807075511005
2018/02/27 10:00:00,2018/02/27 10:00:00,2018/02/27 15:00:00,10.410099066898502,10.410099066898502,8.346411883874104,0.0,0.0,0.0,0.2526823470099081,0.0516769256931404,0.0,0.0,0.4405070394904947,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002924998147180552,0.0,0.0,0.002924998147180552,0.0,0.0,0.0,0.038445702161768056,0.038445702161768056
2018/02/27 11:00:00,2018/02/27 11:00:00,2018/02/27 16:00:00,9.086141051452719,9.086141051452719,7.315751729208421,0.0,0.0,0.0,0.2457467244963469,0.05025849795764481,0.0,0.0,0.429102251760284,0.0,0.0,0.0,0.0,0.0,0.0,1.0452818480300237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005762372309424033,0.0,0.0,0.005762372309424033,0.0,0.0,0.0,0.03676554767301846,0.03676554767301846
2018/02/27 12:00:00,2018/02/27 12:00:00,2018/02/27 17:00:00,7.6081435643554896,7.6081435643554896,7.001598292323942,0.0,0.0,0.0,0.2361376075585866,0.04829330478983772,0.0,0.0,0.3221143596831222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025960042638717668,0.025960042638717668
2018/02/27 13:00:00,2018/02/27 13:00:00,2018/02/27 18:00:00,8.61621997441725,8.61621997441725,6.723258444646723,0.0,0.0,0.0,0.22920198504502537,0.046874877054342116,0.0,0.0,0.3266718374207314,0.0,0.0,0.0,0.0,0.0,0.0,1.2902128302504283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029399739375106166,0.029399739375106166
2018/02/27 14:00:00,2018/02/27 14:00:00,2018/02/27 19:00:00,9.00050972401101,9.00050972401101,7.040363190311941,0.0,0.0,0.0,0.22716107639764113,0.04645748388950332,0.0,0.0,0.3677071025810726,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071098937987934,0.03071098937987934
2018/02/27 15:00:00,2018/02/27 15:00:00,2018/02/27 20:00:00,8.52246009683053,8.52246009683053,6.540831851842163,0.0,0.0,0.0,0.2276584442151646,0.04655920227249472,0.0,0.0,0.38858972766985594,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029079817649212924,0.029079817649212924
2018/02/27 16:00:00,2018/02/27 16:00:00,2018/02/27 21:00:00,8.652530818288513,8.652530818288513,6.681962525982065,0.0,0.0,0.0,0.23296903579431924,0.047645289407864826,0.0,0.0,0.3711330962734106,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029523637018095197,0.029523637018095197
2018/02/27 17:00:00,2018/02/27 17:00:00,2018/02/27 22:00:00,7.932800289797871,7.932800289797871,7.01466884123696,0.0,0.0,0.0,0.25355857173907437,0.051856125390924754,0.0,0.0,0.521441719152867,0.0,0.0,0.0,0.0,0.0,0.0,0.09127503227804472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027067816481855533,0.027067816481855533
2018/02/27 18:00:00,2018/02/27 18:00:00,2018/02/27 23:00:00,8.63714222208307,8.63714222208307,7.101496808710979,0.0,0.0,0.0,0.30916828712525746,0.06322905731052494,0.0,0.0,0.742875845707639,0.0,0.0,0.0,0.0,0.0,0.0,0.4203722232286675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001559092222801835,0.0,0.0,0.001559092222801835,0.0,0.0,0.0,0.03103022121311546,0.03103022121311546
2018/02/27 19:00:00,2018/02/27 19:00:00,2018/02/28 00:00:00,9.084262743394383,9.084262743394383,6.535839575634915,0.0,0.0,0.0,0.4044541945886922,0.08271630213732041,0.0,0.0,0.7425127055564619,0.0,0.0,0.0,0.0,0.0,0.0,1.3187399654769947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030996766315595975,0.030996766315595975
2018/02/27 20:00:00,2018/02/27 20:00:00,2018/02/28 01:00:00,10.377593512276064,10.377593512276064,7.4819465522687905,0.0,0.0,0.0,0.4947498518220893,0.10118297392694314,0.0,0.0,0.9808932634273887,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035409790547083146,0.035409790547083146
2018/02/27 21:00:00,2018/02/27 21:00:00,2018/02/28 02:00:00,10.520562613798225,10.520562613798225,7.394419815163399,0.0,0.0,0.0,0.5093280083111762,0.10416440226392144,0.0,0.0,1.1938295172288753,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897620980373454,0.035897620980373454
2018/02/27 22:00:00,2018/02/27 22:00:00,2018/02/28 03:00:00,10.149406828035309,10.149406828035309,7.657578242814396,0.0,0.0,0.0,0.4350529552222064,0.08897415868437193,0.0,0.0,0.6489806004834796,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463118588454357,0.03463118588454357
2018/02/27 23:00:00,2018/02/27 23:00:00,2018/02/28 04:00:00,10.356422371113105,10.356422371113105,8.16665807521579,0.0,0.0,0.0,0.2648042903299017,0.05415602552586124,0.0,0.0,0.5519831092107013,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035337551672691286,0.035337551672691286
2018/02/28 00:00:00,2018/02/28 00:00:00,2018/02/28 05:00:00,10.529956698493153,10.529956698493153,8.585395736753064,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.0,0.46801676200923903,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592967490222302,0.03592967490222302
2018/02/28 01:00:00,2018/02/28 01:00:00,2018/02/28 06:00:00,10.715526620716126,10.715526620716126,8.938776980707042,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.3796124050184845,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036562865253144054,0.036562865253144054
2018/02/28 02:00:00,2018/02/28 02:00:00,2018/02/28 07:00:00,10.493161450537695,10.493161450537695,9.093332436150805,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.3541223691532472,0.0,0.0,0.0,0.0,0.0,0.0,0.9987168267377952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580412440521333,0.03580412440521333
2018/02/28 03:00:00,2018/02/28 03:00:00,2018/02/28 08:00:00,9.615556011967234,9.615556011967234,9.23570173558981,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.3485277307135239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280961274641688,0.03280961274641688
2018/02/28 04:00:00,2018/02/28 04:00:00,2018/02/28 09:00:00,9.693545595521565,9.693545595521565,9.322919260883404,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.3392997889742633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307572403852389,0.03307572403852389
2018/02/28 05:00:00,2018/02/28 05:00:00,2018/02/28 10:00:00,9.590890238542872,9.590890238542872,9.237933807031235,0.0,0.0,0.0,0.028765918804645366,0.005883015834518425,0.0,0.0,0.3183074968724766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272544970133275,0.03272544970133275
2018/02/28 06:00:00,2018/02/28 06:00:00,2018/02/28 11:00:00,9.644675696418982,9.644675696418982,9.201307174741377,0.0,0.0,0.0,0.07859679435536195,0.016074097576202317,0.0,0.0,0.348697629746042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290897315458991,0.03290897315458991
2018/02/28 07:00:00,2018/02/28 07:00:00,2018/02/28 12:00:00,10.02320826265556,10.02320826265556,9.008073720276737,0.0,0.0,0.0,0.1845235767423231,0.03773754390357793,0.0,0.0,0.4287982194356071,0.0,0.0,0.0,0.0,0.0,0.0,0.36407520229731405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420057885005594,0.03420057885005594
2018/02/28 08:00:00,2018/02/28 08:00:00,2018/02/28 13:00:00,10.761793155809443,10.761793155809443,8.6727031547496,0.0,0.0,0.0,0.23350982955186889,0.047755888977462434,0.0,0.0,0.4890034116996584,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672073309746226,0.03672073309746226
2018/02/28 09:00:00,2018/02/28 09:00:00,2018/02/28 14:00:00,11.499516301332617,11.499516301332617,9.444555266833111,0.0,0.0,0.0,0.24695335769390694,0.05050527061440958,0.0,0.0,0.4386815353603361,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923794694225291,0.03923794694225291
2018/02/28 10:00:00,2018/02/28 10:00:00,2018/02/28 15:00:00,10.177911956406662,10.177911956406662,8.201625699651034,0.0,0.0,0.0,0.2526823470099081,0.0516769256931404,0.0,0.0,0.3531061132217253,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020016604059061812,0.0,0.0,0.0020016604059061812,0.0,0.0,0.0,0.03673010974791254,0.03673010974791254
2018/02/28 11:00:00,2018/02/28 11:00:00,2018/02/28 16:00:00,9.314848382947755,9.314848382947755,7.398032960411978,0.0,0.0,0.0,0.2457467244963469,0.05025849795764481,0.0,0.0,0.30198932925093275,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178355654688528,0.03178355654688528
2018/02/28 12:00:00,2018/02/28 12:00:00,2018/02/28 17:00:00,9.117591409629757,9.117591409629757,7.192225266767358,0.0,0.0,0.0,0.2361376075585866,0.04829330478983772,0.0,0.0,0.3221143596831222,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111048835425669,0.03111048835425669
2018/02/28 13:00:00,2018/02/28 13:00:00,2018/02/28 18:00:00,8.774271659499506,8.774271659499506,6.852702089148555,0.0,0.0,0.0,0.22920198504502537,0.046874877054342116,0.0,0.0,0.3266718374207314,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029939033678525916,0.029939033678525916
2018/02/28 14:00:00,2018/02/28 14:00:00,2018/02/28 19:00:00,8.836294701361476,8.836294701361476,6.876148167662407,0.0,0.0,0.0,0.22716107639764113,0.04645748388950332,0.0,0.0,0.3677071025810726,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030150664912571394,0.030150664912571394
2018/02/28 15:00:00,2018/02/28 15:00:00,2018/02/28 20:00:00,7.843821205232567,7.843821205232567,6.435431152185748,0.0,0.0,0.0,0.2276584442151646,0.04655920227249472,0.0,0.0,0.38858972766985594,0.0,0.0,0.0,0.0,0.0,0.0,0.7455826788893037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676420748581984,0.02676420748581984
2018/02/28 16:00:00,2018/02/28 16:00:00,2018/02/28 21:00:00,7.293569110292849,7.293569110292849,6.641821688817254,0.0,0.0,0.0,0.23296903579431924,0.047645289407864826,0.0,0.0,0.3711330962734106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024886670905989425,0.024886670905989425
2018/02/28 17:00:00,2018/02/28 17:00:00,2018/02/28 22:00:00,7.684028542851512,7.684028542851512,6.875308835763158,0.0,0.0,0.0,0.25355857173907437,0.051856125390924754,0.0,0.0,0.5033050099583555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026218972726028897,0.026218972726028897
2018/02/28 18:00:00,2018/02/28 18:00:00,2018/02/28 23:00:00,8.230992952096758,8.230992952096758,6.6397463105552195,0.0,0.0,0.0,0.30916828712525746,0.06322905731052494,0.0,0.0,0.7084836269719927,0.0,0.0,0.0,0.0,0.0,0.0,0.5103656701337632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028085291265598993,0.028085291265598993
2018/02/28 19:00:00,2018/02/28 19:00:00,2018/03/01 00:00:00,7.887102423002893,7.887102423002893,6.657419220720418,0.0,0.0,0.0,0.4044541945886922,0.08271630213732041,0.0,0.0,0.7425127055564619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026911889012761227,0.026911889012761227
2018/02/28 20:00:00,2018/02/28 20:00:00,2018/03/01 01:00:00,8.168468332968919,8.168468332968919,6.885149534269581,0.0,0.0,0.0,0.4947498518220893,0.10118297392694314,0.0,0.0,0.6873859729503065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787194858025158,0.02787194858025158
2018/02/28 21:00:00,2018/02/28 21:00:00,2018/03/01 02:00:00,9.016851318761283,9.016851318761283,7.315827093085242,0.0,0.0,0.0,0.5093280083111762,0.10416440226392144,0.0,0.0,0.6813320684972306,0.0,0.0,0.0,0.0,0.0,0.0,0.40619974660371166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076674917107062,0.03076674917107062
2018/02/28 22:00:00,2018/02/28 22:00:00,2018/03/01 03:00:00,10.054169635557384,10.054169635557384,7.597596370625602,0.0,0.0,0.0,0.4350529552222064,0.08897415868437193,0.0,0.0,0.6489806004834796,0.0,0.0,0.0,0.0,0.0,0.0,1.2835655505417245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034306223355037455,0.034306223355037455
