Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,10.893806064691288,10.893806064691288,10.45877660453052,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.27434000570154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759058924385163,0.03759058924385163
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.032147527162273,11.032147527162273,10.36004096015493,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.5176394746594641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814251710404548,0.03814251710404548
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.909335028691194,10.909335028691194,10.48874406820763,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.27061501493163675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037793365427559886,0.037793365427559886
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,10.561024138128795,10.561024138128795,10.110073059069899,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.30229671932203056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036495034872944254,0.036495034872944254
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.974582876837024,10.974582876837024,10.441044581033763,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.33143310874067455,0.0,0.0,0.0,0.0,0.0,0.0,0.05252178416362148,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801600014858251,0.03801600014858251
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.795832402015092,11.795832402015092,10.754464599163114,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.33539194071144307,0.0,0.0,0.0,0.0,0.0,0.0,0.549069054432431,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068840029487602,0.04068840029487602
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,12.019306014849462,12.019306014849462,10.78845133181912,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.41291147492283514,0.0,0.0,0.0,0.0,0.0,0.0,0.6365815817272936,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041930248747961446,0.041930248747961446
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,12.31498884221309,12.31498884221309,11.305476636287183,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.5551408904320967,0.0,0.0,0.0,0.0,0.0,0.0,0.21859605086039582,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351834453880361,0.04351834453880361
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.567052852563105,12.567052852563105,11.6261962843793,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.6350084493099454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404888571133842,0.04404888571133842
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,13.803234134813144,13.803234134813144,11.507251649569154,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.65164668837088,0.0,0.0,0.0,0.0,0.0,0.0,1.3032509419744716,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047697708990424637,0.047697708990424637
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,14.317159691056263,14.317159691056263,12.011490088355954,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.6783196990644732,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049201645705151204,0.049201645705151204
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,14.254259978546147,14.254259978546147,12.0396127893988,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6570513133444877,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048887163681405416,0.048887163681405416
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,14.039096812986807,14.039096812986807,12.146547931385625,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5654562392829693,0.0,0.0,0.0,0.0,0.0,0.0,1.1217851292489975,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048063123552709426,0.048063123552709426
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,13.062616641605896,13.062616641605896,12.49605011285809,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.4825668485760855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468130783768735,0.04468130783768735
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,13.997185923034783,13.997185923034783,13.537006263582903,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.4184702332844794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783024425371864,0.04783024425371864
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.706534666321863,13.706534666321863,13.310205439885419,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.3713035707360056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468385017933615,0.0468385017933615
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.883239273366875,13.883239273366875,13.502189694597005,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3643658083029103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741148461716988,0.04741148461716988
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,14.040108945183839,14.040108945183839,13.668847187498455,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.35457798721842304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794674572714277,0.04794674572714277
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,14.089678636752206,14.089678636752206,13.742878790850462,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.32825124755875845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814584224047645,0.04814584224047645
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,14.216131470024232,14.216131470024232,13.80980324108772,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.35543305111345747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861726065940173,0.04861726065940173
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,14.72793114721481,14.72793114721481,13.676681027112567,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.42235936058820617,0.0,0.0,0.0,0.0,0.0,0.0,0.5094029314432691,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050503395503446666,0.050503395503446666
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,15.707200124382336,15.707200124382336,14.304863046251826,0.0,0.0,0.0,0.1255351466115392,0.02567361954678872,0.0,0.0,0.48906125641324194,0.0,0.0,0.0,0.0,0.0,0.0,0.7620670555589397,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054014558372398866,0.054014558372398866
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,13.834312679215605,13.834312679215605,13.315292676500913,0.0,0.0,0.0,0.13340860298673435,0.027283846873168552,0.0,0.0,0.3583275528547893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766395004609504,0.04766395004609504
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,12.560041272435068,12.560041272435068,12.136546516300674,0.0,0.0,0.0,0.13713471462519874,0.0280458866299772,0.0,0.0,0.25831415487922027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333593089904276,0.04333593089904276
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.05415395243132,12.05415395243132,10.751590851541945,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.2642275727139337,0.0,0.0,0.0,0.0,0.0,0.0,0.8776460737162193,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154985741310692,0.04154985741310692
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.035276446480312,11.035276446480312,9.763617211533088,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.2751496842454476,0.0,0.0,0.0,0.0,0.0,0.0,0.842042458353897,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038153193411376206,0.038153193411376206
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,9.28759333744827,9.28759333744827,8.867002376964706,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.27061501493163675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225975751157692,0.03225975751157692
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.850657688964242,9.850657688964242,8.246129843257267,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.30229671932203056,0.0,0.0,0.0,0.0,0.0,0.0,1.1535767666480794,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034071165876067816,0.034071165876067816
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.915936354804323,8.915936354804323,7.845325725184202,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.33143310874067455,0.0,0.0,0.0,0.0,0.0,0.0,0.589594117980484,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991612262371,0.030991612262371
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.674471753405806,8.674471753405806,8.048296310948661,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.33539194071144307,0.0,0.0,0.0,0.0,0.0,0.0,0.13387669403759675,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003788419416191,0.03003788419416191
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.103777438076618,9.103777438076618,8.509504336773569,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.41291147492283514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198206026713135,0.03198206026713135
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.790712651009537,10.790712651009537,8.887170554677668,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,1.0376209473652358,0.0,0.0,0.0,0.0,0.0,0.0,0.6301458843332198,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831730244724595,0.03831730244724595
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.841677870941712,11.841677870941712,9.505816594531538,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.7111922867054623,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415738055169828,0.0415738055169828
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.96441380287603,11.96441380287603,9.683612349686017,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.9377720968762195,0.0,0.0,0.0,0.0,0.0,0.0,1.0019445014151567,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142339859942818,0.04142339859942818
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,13.148606418081265,13.148606418081265,10.210309718673756,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,1.3109467957716736,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521437962171816,0.04521437962171816
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.735197446240672,12.735197446240672,10.520550257093326,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6570513133444877,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370391131820304,0.04370391131820304
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.985088750495464,11.985088750495464,10.548079087429729,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5654562392829693,0.0,0.0,0.0,0.0,0.0,0.0,0.6662459107135477,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105456273475091,0.04105456273475091
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.359834925794711,11.359834925794711,10.793268397046901,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.4825668485760855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038871180101141156,0.038871180101141156
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,12.805008704285997,12.805008704285997,11.40914712922192,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.4184702332844794,0.0,0.0,0.0,0.0,0.0,0.0,0.9356819156122002,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376236998585865,0.04376236998585865
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,13.042522748566864,13.042522748566864,11.353991630500282,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.3713035707360056,0.0,0.0,0.0,0.0,0.0,0.0,1.2922018916301388,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457280089645725,0.04457280089645725
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,12.106518618002628,12.106518618002628,11.725469039232758,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3643658083029103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041349066948497305,0.041349066948497305
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,12.212860474283676,12.212860474283676,11.841598716598291,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.35457798721842304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171192013337543,0.04171192013337543
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,12.438807762307897,12.438807762307897,11.574773637039906,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.32825124755875845,0.0,0.0,0.0,0.0,0.0,0.0,0.5172342793662478,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251284150526728,0.04251284150526728
