Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 19:00:00,2.0601873252849496,2.0601873252849496,1.4763520167330448,0.0,0.0,0.0,0.12959421433029297,0.026503753283346327,0.0,0.0,0.4277373409382658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029645320931018,0.007029645320931018
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 20:00:00,1.4927610030893448,1.4927610030893448,0.7777762115802974,0.0,0.0,0.0,0.12457595017716681,0.025477451023539138,0.0,0.0,0.5649313903083415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253528302679636,0.0,0.0,0.03780995507669627,0.014725327950100094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345784494925684,0.010345784494925684
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 21:00:00,1.2699627298534342,1.2699627298534342,0.5460693916172412,0.0,0.0,0.0,0.12095389145263917,0.02473669148185154,0.0,0.0,0.578202755301702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508454013937129,0.0,0.0,0.06508454013937129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084019255323553,0.01084019255323553
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 22:00:00,1.0016546455879791,1.0016546455879791,0.40178160790010436,0.0,0.0,0.0,0.11988804754925945,0.02451871212220406,0.0,0.0,0.4554662780164111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014725404824631404,0.0,0.0,0.0,0.014725404824631404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889974420579755,0.004889974420579755
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 23:00:00,0.6424840817652374,0.6424840817652374,0.025256132791914666,0.0,0.0,0.0,0.12125581943809226,0.02479843980045618,0.0,0.0,0.47117368973477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002192244930217199,0.002192244930217199
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/02 00:00:00,0.7289196321454456,0.7289196321454456,0.12027828525255299,0.0,0.0,0.0,0.1303362511961255,0.026655509765075112,0.0,0.0,0.451649585931692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034221608497597214,0.0,0.0,0.0,0.034221608497597214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908520523772084,0.005908520523772084
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/02 01:00:00,1.1648742359237498,1.1648742359237498,0.3867734870823766,0.0,0.0,0.0,0.15662674017968306,0.03203226703251639,0.0,0.0,0.5894417416291741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974712697983369,0.003974712697983369
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/02 02:00:00,1.647806042252594,1.647806042252594,0.596574794559809,0.0,0.0,0.0,0.20704536368953116,0.042343551107168025,0.0,0.0,0.8018423328960856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014737216127998052,0.0,0.0,0.0,0.014737216127998052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007095913587558045,0.007095913587558045
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 03:00:00,1.9281735314033288,1.9281735314033288,0.775630758232943,0.0,0.0,0.0,0.2600510939483753,0.05318393317703039,0.0,0.0,0.8393077460449802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014725292440698695,0.0,0.0,0.0,0.014725292440698695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008051374319905092,0.008051374319905092
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 04:00:00,2.011810913581382,2.011810913581382,0.9032383235425075,0.0,0.0,0.0,0.2728429228646977,0.055800033590100565,0.0,0.0,0.7799296335840764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006281908855977946,0.0,0.0,0.0,0.006281908855977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007492619498075085,0.007492619498075085
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 05:00:00,2.066476640133526,2.066476640133526,1.013989637610106,0.0,0.0,0.0,0.2331675169064866,0.04768588145478232,0.0,0.0,0.7716336041621512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008892077536927797,0.0,0.0,0.0,0.008892077536927797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007940101228829115,0.007940101228829115
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 06:00:00,2.175529342061264,2.175529342061264,1.22518737841194,0.0,0.0,0.0,0.17679558192956843,0.03615706541577928,0.0,0.0,0.7373893163039756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074232083035720335,0.0074232083035720335
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 07:00:00,0.8200617570524782,0.8200617570524782,0.0,0.0,0.0,0.0,0.15201679509281674,0.03108947149288927,0.0,0.0,0.6369554904667722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014732804424096956,0.0,0.0,0.0,0.014732804424096956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004271094044668449,0.004271094044668449
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 08:00:00,0.6290848376375611,0.6290848376375611,0.0,0.0,0.0,0.0,0.06774478507307842,0.013854716270234702,0.0,0.0,0.5474853362942479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002146524848052775,0.002146524848052775
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 09:00:00,0.4981715345685498,0.4981715345685498,0.0,0.0,0.0,0.0,0.03363817701990601,0.006879457923676147,0.0,0.0,0.4576538996249676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014738127969796476,0.0,0.0,0.0,0.014738127969796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031732921216332762,0.0031732921216332762
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 10:00:00,0.4546398424021927,0.4546398424021927,0.0,0.0,0.0,0.0,0.020182906211943633,0.004127674754205694,0.0,0.0,0.4303292614360434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015512942933038132,0.0015512942933038132
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 11:00:00,0.4389324220878532,0.4389324220878532,0.0,0.0,0.0,0.0,0.013455270807962404,0.0027517831694704588,0.0,0.0,0.42272536811042033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014744594500535156,0.0,0.0,0.0,0.014744594500535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029718065403370217,0.0029718065403370217
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 12:00:00,0.42775344298343027,0.42775344298343027,0.0,0.0,0.0,0.0,0.013455270807962404,0.0027517831694704588,0.0,0.0,0.41154638900599744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595541638742506,0.0014595541638742506
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 13:00:00,0.4067380914645943,0.4067380914645943,0.0,0.0,0.0,0.0,0.014959233244503488,0.0030593636395670133,0.0,0.0,0.38871949458052374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013878468653878504,0.0013878468653878504
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 14:00:00,0.4683758908888257,0.4683758908888257,0.0,0.0,0.0,0.0,0.04104638107943409,0.008394534917514757,0.0,0.0,0.41893497489187687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014747771156715345,0.0,0.0,0.0,0.014747771156715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003072589335615716,0.003072589335615716
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 15:00:00,0.618720174455664,0.618720174455664,0.0,0.0,0.0,0.0,0.09636557204688223,0.019708050700702355,0.0,0.0,0.5026465517080794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585550565994771,0.0,0.0,0.0,0.01585550565994771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369633197204276,0.00369633197204276
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 16:00:00,6.313215063476973,6.313215063476973,5.599689502479684,0.0,0.0,0.0,0.12194814722651398,0.024940030109794904,0.0,0.0,0.5666373836609803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154156672372686,0.02154156672372686
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 17:00:00,4.132135483377442,4.132135483377442,3.505240865094208,0.0,0.0,0.0,0.12959663008681616,0.02650424733792441,0.0,0.0,0.47079374085849396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778410950466536,0.0,0.0,0.0,0.016778410950466536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015776861571486507,0.015776861571486507
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 18:00:00,3.2622034094017076,3.2622034094017076,2.7167515117858168,0.0,0.0,0.0,0.13321627305482056,0.02724451282503392,0.0,0.0,0.3849911117360363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014725442533343664,0.0,0.0,0.0,0.014725442533343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012603284570632159,0.012603284570632159
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 19:00:00,2.734659654766622,2.734659654766622,2.197599382963769,0.0,0.0,0.0,0.12959421433029297,0.026503753283346327,0.0,0.0,0.38096230418921356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093310385956336,0.0093310385956336
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 20:00:00,2.451958715562465,2.451958715562465,1.9008761972610928,0.0,0.0,0.0,0.12457595017716681,0.025477451023539138,0.0,0.0,0.40102911710066597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014724964515208827,0.0,0.0,0.0,0.014724964515208827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009838569339071955,0.009838569339071955
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 21:00:00,2.5896680932115883,2.5896680932115883,2.0093113841052452,0.0,0.0,0.0,0.12095389145263917,0.02473669148185154,0.0,0.0,0.4346661261718522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836307247784513,0.008836307247784513
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 22:00:00,2.6159772870025364,2.6159772870025364,1.9781315024924904,0.0,0.0,0.0,0.11988804754925945,0.02451871212220406,0.0,0.0,0.4934390248385824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015416384300064725,0.0,0.0,0.0,0.015416384300064725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467348992359007,0.010467348992359007
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 23:00:00,2.172156619896917,2.172156619896917,1.439843369489628,0.0,0.0,0.0,0.12125581943809226,0.02479843980045618,0.0,0.0,0.5862589911687409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102492384668107,0.0,0.0,0.030694745558145362,0.07955449290866534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843399716746684,0.01843399716746684
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/03 00:00:00,2.297668705184184,2.297668705184184,1.6045428017910306,0.0,0.0,0.0,0.1303362511961255,0.026655509765075112,0.0,0.0,0.5361341424319533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712864865632646,0.0,0.0,0.03830826000326313,0.03297822656000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014966914968428712,0.014966914968428712
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/03 01:00:00,2.5117177023292614,2.5117177023292614,1.7336169534878876,0.0,0.0,0.0,0.15662674017968306,0.03203226703251639,0.0,0.0,0.5894417416291741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570329686518378,0.008570329686518378
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/03 02:00:00,2.587170174377825,2.587170174377825,1.53593892668504,0.0,0.0,0.0,0.20704536368953116,0.042343551107168025,0.0,0.0,0.8018423328960856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015428085088987555,0.0,0.0,0.0,0.015428085088987555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010370224922787689,0.010370224922787689
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 03:00:00,2.622054787908437,2.622054787908437,1.469512014738051,0.0,0.0,0.0,0.2600510939483753,0.05318393317703039,0.0,0.0,0.8393077460449802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014723882374471866,0.0,0.0,0.0,0.014723882374471866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010418852576551316,0.010418852576551316
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 04:00:00,2.8968502569029395,2.8968502569029395,1.3899950911343206,0.0,0.0,0.0,0.2728429228646977,0.055800033590100565,0.0,0.0,1.1782122093138203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015601442307812617,0.0,0.0,0.0,0.015601442307812617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011444227971477363,0.011444227971477363
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 05:00:00,2.560205136040563,2.560205136040563,1.4274322347979795,0.0,0.0,0.0,0.2331675169064866,0.04768588145478232,0.0,0.0,0.8519195028813148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015398450407757338,0.0,0.0,0.0,0.015398450407757338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010275253704394638,0.010275253704394638
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 06:00:00,2.797626544710164,2.797626544710164,1.7764843076108485,0.0,0.0,0.0,0.17679558192956843,0.03615706541577928,0.0,0.0,0.8081895897539675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562972204200591,0.0,0.0,0.0,0.01562972204200591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011108490182592438,0.011108490182592438
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 07:00:00,1.1085223314630148,1.1085223314630148,0.0,0.0,0.0,0.0,0.15201679509281674,0.03108947149288927,0.0,0.0,0.9254160648773089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719649537336116,0.0,0.0,0.05723042341845407,0.01473453031515752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977212916747893,0.010977212916747893
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 08:00:00,0.9183186709539075,0.9183186709539075,0.0,0.0,0.0,0.0,0.06774478507307842,0.013854716270234702,0.0,0.0,0.8367191696105944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131148760760658,0.0,0.0,0.131148760760658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624518220295396,0.01624518220295396
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 09:00:00,0.4981715345685498,0.4981715345685498,0.0,0.0,0.0,0.0,0.03363817701990601,0.006879457923676147,0.0,0.0,0.4576538996249676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742584481720675,0.0,0.0,0.0,0.014742584481720675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003173737666645331,0.003173737666645331
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 10:00:00,0.4546398424021927,0.4546398424021927,0.0,0.0,0.0,0.0,0.020182906211943633,0.004127674754205694,0.0,0.0,0.4303292614360434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015512942933038132,0.0015512942933038132
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 11:00:00,0.4389324220878532,0.4389324220878532,0.0,0.0,0.0,0.0,0.013455270807962404,0.0027517831694704588,0.0,0.0,0.42272536811042033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014976983933769358,0.0014976983933769358
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 12:00:00,0.42775344298343027,0.42775344298343027,0.0,0.0,0.0,0.0,0.013455270807962404,0.0027517831694704588,0.0,0.0,0.41154638900599744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014743769037325875,0.0,0.0,0.0,0.014743769037325875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029335797841808045,0.0029335797841808045
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 13:00:00,0.4067380914645943,0.4067380914645943,0.0,0.0,0.0,0.0,0.014959233244503488,0.0030593636395670133,0.0,0.0,0.38871949458052374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013878468653878504,0.0013878468653878504
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 14:00:00,0.4683758908888257,0.4683758908888257,0.0,0.0,0.0,0.0,0.04104638107943409,0.008394534917514757,0.0,0.0,0.41893497489187687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014747830183323454,0.0,0.0,0.0,0.014747830183323454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003072595236870165,0.003072595236870165
