Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/20 06:00:00,2018/01/20 06:00:00,2018/01/20 11:00:00,6.526292020274986,6.526292020274986,6.069030371168189,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.3858951673232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226861489743903,0.02226861489743903
2018/01/20 07:00:00,2018/01/20 07:00:00,2018/01/20 12:00:00,6.454225523083348,6.454225523083348,5.813461249275556,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.4732154750785827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022022713998738463,0.022022713998738463
2018/01/20 08:00:00,2018/01/20 08:00:00,2018/01/20 13:00:00,7.313530967148347,7.313530967148347,5.493334921895734,0.0,0.0,0.0,0.1735182562472619,0.03851042932018302,0.0,0.0,0.5375484724881646,0.0,0.0,0.0,0.0,0.0,0.0,1.0706188871970033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495478353435051,0.02495478353435051
2018/01/20 09:00:00,2018/01/20 09:00:00,2018/01/20 14:00:00,7.594576780376093,7.594576780376093,5.525616756023773,0.0,0.0,0.0,0.18440117197038075,0.04092577030975275,0.0,0.0,0.5248122112413335,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025913750887307317,0.025913750887307317
2018/01/20 10:00:00,2018/01/20 10:00:00,2018/01/20 15:00:00,8.080279070559039,8.080279070559039,5.770544991215449,0.0,0.0,0.0,0.1895515096370875,0.04206882994496574,0.0,0.0,0.7592928689306842,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027571034567119193,0.027571034567119193
2018/01/20 11:00:00,2018/01/20 11:00:00,2018/01/20 16:00:00,7.717701940218124,7.717701940218124,5.846728603014357,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.3268297243179728,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026333871035193725,0.026333871035193725
2018/01/20 12:00:00,2018/01/20 12:00:00,2018/01/20 17:00:00,7.358851597069848,7.358851597069848,5.475447742412488,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,0.3479853923902262,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510942381883302,0.02510942381883302
2018/01/20 13:00:00,2018/01/20 13:00:00,2018/01/20 18:00:00,6.921254982537392,6.921254982537392,5.0406166307243225,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,0.351517487073047,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023616283386383333,0.023616283386383333
2018/01/20 14:00:00,2018/01/20 14:00:00,2018/01/20 19:00:00,7.1683291724796385,7.1683291724796385,5.269388969424407,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,0.37167249875260194,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024459334841915467,0.024459334841915467
2018/01/20 15:00:00,2018/01/20 15:00:00,2018/01/20 20:00:00,6.8575845933983395,6.8575845933983395,5.3136616534585,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,0.41564927999440976,0.0,0.0,0.0,0.0,0.0,0.0,0.91852409908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339903117460628,0.02339903117460628
2018/01/20 16:00:00,2018/01/20 16:00:00,2018/01/20 21:00:00,7.396280485843343,7.396280485843343,5.785764497986209,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,0.4042212197535982,0.0,0.0,0.0,0.0,0.0,0.0,0.9862761472247845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025237136386328723,0.025237136386328723
2018/01/20 17:00:00,2018/01/20 17:00:00,2018/01/20 22:00:00,6.718226752035315,6.718226752035315,5.9203014985425035,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,0.5436154787969029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022923522862595316,0.022923522862595316
2018/01/20 18:00:00,2018/01/20 18:00:00,2018/01/20 23:00:00,7.5992080261401425,7.5992080261401425,6.480361761119046,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,0.7882363359830242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025929553341150116,0.025929553341150116
2018/01/20 19:00:00,2018/01/20 19:00:00,2018/01/21 00:00:00,8.838944056480189,8.838944056480189,6.988444721611654,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,0.8774637445283315,0.0,0.0,0.0,0.0,0.0,0.0,0.5441677655727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030159704880240924,0.030159704880240924
2018/01/20 20:00:00,2018/01/20 20:00:00,2018/01/21 01:00:00,9.0849996391281,9.0849996391281,6.6579613746914,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,1.5285029490120703,0.0,0.0,0.0,0.0,0.0,0.0,0.42025766467390746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099928070619675,0.03099928070619675
2018/01/20 21:00:00,2018/01/20 21:00:00,2018/01/21 02:00:00,8.290067156925339,8.290067156925339,6.863999783813807,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,0.9934403042778462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028286860658083012,0.028286860658083012
2018/01/20 22:00:00,2018/01/20 22:00:00,2018/01/21 03:00:00,9.910263985307514,9.910263985307514,7.030601175186467,0.0,0.0,0.0,0.2740041040662392,0.06081213534123149,0.0,0.0,2.3220222438417335,0.0,0.0,0.0,0.0,0.0,0.0,0.22282432687184275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033815197287398374,0.033815197287398374
2018/01/20 23:00:00,2018/01/20 23:00:00,2018/01/21 04:00:00,8.689114066714065,8.689114066714065,7.456622070972948,0.0,0.0,0.0,0.23559878548926744,0.052288505963179105,0.0,0.0,0.6129063308505228,0.0,0.0,0.0,0.0,0.0,0.0,0.3316983734381495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964846414326139,0.02964846414326139
2018/01/21 00:00:00,2018/01/21 00:00:00,2018/01/21 05:00:00,8.385059791542188,8.385059791542188,7.747616991756862,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5196563630105736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861098872219722,0.02861098872219722
2018/01/21 01:00:00,2018/01/21 01:00:00,2018/01/21 06:00:00,8.573582566222528,8.573582566222528,8.094153571114415,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4209430023265441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029254254615864096,0.029254254615864096
2018/01/21 02:00:00,2018/01/21 02:00:00,2018/01/21 07:00:00,9.045461503430722,9.045461503430722,8.618011481513301,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.3923584262484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864371095215153,0.030864371095215153
2018/01/21 03:00:00,2018/01/21 03:00:00,2018/01/21 08:00:00,9.336476855870451,9.336476855870451,8.926321298241707,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.3867611605161171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185735590076631,0.03185735590076631
2018/01/21 04:00:00,2018/01/21 04:00:00,2018/01/21 09:00:00,9.375416833545852,9.375416833545852,8.975522482589067,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.37649995384415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199022451349073,0.03199022451349073
2018/01/21 05:00:00,2018/01/21 05:00:00,2018/01/21 10:00:00,9.595696624842631,9.595696624842631,9.217274198259547,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.35241312152953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274184975901101,0.03274184975901101
2018/01/21 06:00:00,2018/01/21 06:00:00,2018/01/21 11:00:00,10.08016949791483,10.08016949791483,9.467085981980446,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.3858951673232958,0.0,0.0,0.0,0.0,0.0,0.0,0.1558218668275867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439493849687078,0.03439493849687078
2018/01/21 07:00:00,2018/01/21 07:00:00,2018/01/21 12:00:00,10.692731414641859,10.692731414641859,9.482168097550792,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.5094023144164003,0.0,0.0,0.0,0.0,0.0,0.0,0.5336122039454549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648508484368664,0.03648508484368664
2018/01/21 08:00:00,2018/01/21 08:00:00,2018/01/21 13:00:00,11.259005609522283,11.259005609522283,9.693666067956677,0.0,0.0,0.0,0.1735182562472619,0.03851042932018302,0.0,0.0,1.3533108559981633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038417291054039175,0.038417291054039175
2018/01/21 09:00:00,2018/01/21 09:00:00,2018/01/21 14:00:00,11.915381841545196,11.915381841545196,9.579663038159312,0.0,0.0,0.0,0.18440117197038075,0.04092577030975275,0.0,0.0,0.8675907460264277,0.0,0.0,0.0,0.0,0.0,0.0,1.2428011150793243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406569379306027,0.0406569379306027
2018/01/21 10:00:00,2018/01/21 10:00:00,2018/01/21 15:00:00,14.745502232337035,14.745502232337035,9.23259661479548,0.0,0.0,0.0,0.1895515096370875,0.04206882994496574,0.0,0.0,3.9624644071286492,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050313701817376745,0.050313701817376745
2018/01/21 11:00:00,2018/01/21 11:00:00,2018/01/21 16:00:00,11.186769010587874,11.186769010587874,9.315795673384107,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.3268297243179728,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817080974456456,0.03817080974456456
2018/01/21 12:00:00,2018/01/21 12:00:00,2018/01/21 17:00:00,9.874950522405449,9.874950522405449,9.172264840727804,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,0.3479853923902262,0.0,0.0,0.0,0.0,0.0,0.0,0.13810269785113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369470284681587,0.03369470284681587
2018/01/21 13:00:00,2018/01/21 13:00:00,2018/01/21 18:00:00,9.801399870086659,9.801399870086659,9.239582389104443,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,0.351517487073047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443737804667244,0.033443737804667244
2018/01/21 14:00:00,2018/01/21 14:00:00,2018/01/21 19:00:00,10.010546893705982,10.010546893705982,9.430427561481602,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,0.37167249875260194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034157376500492574,0.034157376500492574
2018/01/21 15:00:00,2018/01/21 15:00:00,2018/01/21 20:00:00,10.68850383649214,10.68850383649214,9.182766738017692,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,0.5558891354777431,0.0,0.0,0.0,0.0,0.0,0.0,0.7400984021401369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036470659759814755,0.036470659759814755
2018/01/21 16:00:00,2018/01/21 16:00:00,2018/01/21 21:00:00,12.901434584347843,12.901434584347843,9.115758131244505,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,3.5656578322245847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402148685514047,0.04402148685514047
2018/01/21 17:00:00,2018/01/21 17:00:00,2018/01/21 22:00:00,10.605250061867732,10.605250061867732,9.80732480837492,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,0.5436154787969029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618658631656251,0.03618658631656251
2018/01/21 18:00:00,2018/01/21 18:00:00,2018/01/21 23:00:00,11.636908124893651,11.636908124893651,10.518061859872553,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,0.7882363359830242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970674692843689,0.03970674692843689
2018/01/21 19:00:00,2018/01/21 19:00:00,2018/01/22 00:00:00,12.894027031720075,12.894027031720075,10.772091920216322,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,0.8438283073718746,0.0,0.0,0.0,0.0,0.0,0.0,0.8492389793643771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399621125664016,0.04399621125664016
2018/01/21 20:00:00,2018/01/21 20:00:00,2018/01/22 01:00:00,11.941101055697107,11.941101055697107,9.381187028224083,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,0.762815505891449,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074469546177575,0.04074469546177575
2018/01/21 21:00:00,2018/01/21 21:00:00,2018/01/22 02:00:00,12.877406349287735,12.877406349287735,10.371327585927466,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,0.75463082369573,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393949917951143,0.04393949917951143
2018/01/21 22:00:00,2018/01/21 22:00:00,2018/01/22 03:00:00,12.417166724928128,12.417166724928128,9.899545118510462,0.0,0.0,0.0,0.2740041040662392,0.06081213534123149,0.0,0.0,0.8639844961793429,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236909765234007,0.04236909765234007
2018/01/21 23:00:00,2018/01/21 23:00:00,2018/01/22 04:00:00,15.31429748799614,15.31429748799614,9.853687666285122,0.0,0.0,0.0,0.23559878548926744,0.052288505963179105,0.0,0.0,3.853901659427717,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225451023729009,0.05225451023729009
2018/01/22 00:00:00,2018/01/22 00:00:00,2018/01/22 05:00:00,12.405309782696719,12.405309782696719,10.44904611208054,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5196563630105736,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232864011847672,0.04232864011847672
2018/01/22 01:00:00,2018/01/22 01:00:00,2018/01/22 06:00:00,12.475631473384095,12.475631473384095,10.677381607445128,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4209430023265441,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256858749502516,0.04256858749502516
2018/01/22 02:00:00,2018/01/22 02:00:00,2018/01/22 07:00:00,12.513740538727749,12.513740538727749,10.767469645979476,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.3923584262484783,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269862091945709,0.04269862091945709
2018/01/22 03:00:00,2018/01/22 03:00:00,2018/01/22 08:00:00,11.729848606827126,11.729848606827126,10.770765140480934,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.3867611605161171,0.0,0.0,0.0,0.0,0.0,0.0,0.5489279087174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002387276254441,0.04002387276254441
2018/01/22 04:00:00,2018/01/22 04:00:00,2018/01/22 09:00:00,11.161027301954737,11.161027301954737,10.761132950997954,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.37649995384415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038082975459097015,0.038082975459097015
2018/01/22 05:00:00,2018/01/22 05:00:00,2018/01/22 10:00:00,11.297595076046708,11.297595076046708,10.919172649463624,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.35241312152953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854896367402927,0.03854896367402927
2018/01/22 06:00:00,2018/01/22 06:00:00,2018/01/22 11:00:00,11.647028542258404,11.647028542258404,11.189766893151605,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.3858951673232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974127919824598,0.03974127919824598
2018/01/22 07:00:00,2018/01/22 07:00:00,2018/01/22 12:00:00,12.001869308423501,12.001869308423501,11.361105034615706,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.4732154750785827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095204518099614,0.04095204518099614
2018/01/22 08:00:00,2018/01/22 08:00:00,2018/01/22 13:00:00,13.206556820977237,13.206556820977237,11.434161094951682,0.0,0.0,0.0,0.1735182562472619,0.03851042932018302,0.0,0.0,0.5375484724881646,0.0,0.0,0.0,0.0,0.0,0.0,1.0228185679699477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506260630904118,0.04506260630904118
2018/01/22 09:00:00,2018/01/22 09:00:00,2018/01/22 14:00:00,11.88749018682273,11.88749018682273,10.849805402268695,0.0,0.0,0.0,0.18440117197038075,0.04092577030975275,0.0,0.0,0.4255430850020024,0.0,0.0,0.0,0.0,0.0,0.0,0.3868147572719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405617677304435,0.0405617677304435
2018/01/22 10:00:00,2018/01/22 10:00:00,2018/01/22 15:00:00,11.218796875646314,11.218796875646314,10.659413486953527,0.0,0.0,0.0,0.1895515096370875,0.04206882994496574,0.0,0.0,0.3277630491107328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828009326892385,0.03828009326892385
2018/01/22 11:00:00,2018/01/22 11:00:00,2018/01/22 16:00:00,10.967966897896764,10.967966897896764,10.369039394774799,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.373604761067025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037424226543701436,0.037424226543701436
2018/01/22 12:00:00,2018/01/22 12:00:00,2018/01/22 17:00:00,11.787560787601166,11.787560787601166,9.778411802896104,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,1.4829549033434144,0.0,0.0,0.0,0.0,0.0,0.0,0.30959648992536243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022079473976453,0.04022079473976453
2018/01/22 13:00:00,2018/01/22 13:00:00,2018/01/22 18:00:00,11.973262906736434,11.973262906736434,9.412048035534669,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,2.166610310461105,0.0,0.0,0.0,0.0,0.0,0.0,0.18430456683149007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085443616491293,0.04085443616491293
2018/01/22 14:00:00,2018/01/22 14:00:00,2018/01/22 19:00:00,9.960240349215102,9.960240349215102,9.380121016990724,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,0.37167249875260194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033985723582938776,0.033985723582938776
2018/01/22 15:00:00,2018/01/22 15:00:00,2018/01/22 20:00:00,9.74514753843489,9.74514753843489,9.119748697583912,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,0.41564927999440976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325179703543034,0.03325179703543034
