Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/24 19:00:00,2018/04/24 20:00:00,2018/04/25 00:00:00,2.3961162570264194,2.3961162570264194,0.1708957949282667,0.0,0.0,0.0,0.14745006218051496,0.030155513421967112,0.0,0.008019286879662454,0.8125332157880822,0.0,0.0,0.0,0.0,0.0,0.0,1.2270623838279262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817588149770934,0.00817588149770934
2018/04/24 20:00:00,2018/04/24 21:00:00,2018/04/25 01:00:00,1.6656410948858955,1.6656410948858955,0.8574570954764914,0.0,0.0,0.0,0.1905034941940169,0.038960517148282754,0.0,0.010360810629226124,0.5683591774378781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683398778989949,0.005683398778989949
2018/04/24 21:00:00,2018/04/24 22:00:00,2018/04/25 02:00:00,3.0064297130963995,3.0064297130963995,1.3976365287899415,0.0,0.0,0.0,0.23291328144136292,0.04763388689562432,0.0,0.012667328818588133,0.835574496039828,0.0,0.0,0.0,0.0,0.0,0.0,0.4800041911110541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025835578444449,0.01025835578444449
2018/04/24 22:00:00,2018/04/24 23:00:00,2018/04/25 03:00:00,3.787495923636731,3.787495923636731,1.9570039025764212,0.0,0.0,0.0,0.17019225660384973,0.03480659690769849,0.0,0.009256154322488682,0.7440785379937307,0.0,0.0,0.0,0.0,0.0,0.0,0.872158475232542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012923462187573507,0.012923462187573507
2018/04/24 23:00:00,2018/04/25 00:00:00,2018/04/25 04:00:00,3.3398009637612955,3.3398009637612955,2.6500596378282384,0.0,0.0,0.0,0.06973743939315125,0.014262240778571139,0.0,0.003792772444287621,0.3930946747570823,0.0,0.0,0.0,0.0,0.0,0.0,0.20885419855996454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011395864798118903,0.011395864798118903
2018/04/25 00:00:00,2018/04/25 01:00:00,2018/04/25 05:00:00,3.508827677941837,3.508827677941837,3.1429345354165803,0.0,0.0,0.0,0.03462761493288743,0.007081811234511536,0.0,0.0018832733876052814,0.3223004429702522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011972607425291042,0.011972607425291042
2018/04/25 01:00:00,2018/04/25 02:00:00,2018/04/25 06:00:00,3.8239157857116766,3.8239157857116766,3.4960760916211893,0.0,0.0,0.0,0.020776568959732507,0.004249086740706933,0.0,0.0011299640325631718,0.3016840743574848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013047731815816503,0.013047731815816503
2018/04/25 02:00:00,2018/04/25 03:00:00,2018/04/25 07:00:00,5.047007598709403,5.047007598709403,3.6721017286352367,0.0,0.0,0.0,0.013851045973154995,0.00283272449380462,0.0,0.000753309355042114,0.2962133423726711,0.0,0.0,0.0,0.0,0.0,0.0,1.0612554478794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017221090973396653,0.017221090973396653
2018/04/25 03:00:00,2018/04/25 04:00:00,2018/04/25 08:00:00,4.9255670078083105,4.9255670078083105,4.07874399997358,0.0,0.0,0.0,0.013851045973154995,0.00283272449380462,0.0,0.000753309355042114,0.2883918910952978,0.0,0.0,0.0,0.0,0.0,0.0,0.5409940369174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680671880872911,0.01680671880872911
2018/04/25 04:00:00,2018/04/25 05:00:00,2018/04/25 09:00:00,4.534890530705987,4.534890530705987,4.244426409016811,0.0,0.0,0.0,0.014808056176099118,0.00302844590343353,0.0,0.0008053577519751541,0.27182226185766784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01547367640255844,0.01547367640255844
2018/04/25 05:00:00,2018/04/25 06:00:00,2018/04/25 10:00:00,4.597449449687879,4.597449449687879,4.251557105062193,0.0,0.0,0.0,0.03930579061766478,0.00803856084564372,0.0,0.002137702801434641,0.2964102903609423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015687136123772257,0.015687136123772257
2018/04/25 06:00:00,2018/04/25 07:00:00,2018/04/25 11:00:00,4.834721828492412,4.834721828492412,4.330623550402281,0.0,0.0,0.0,0.09227914612730768,0.018872321845500174,0.0,0.005018736071465443,0.3879280740458568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016496742438197456,0.016496742438197456
2018/04/25 07:00:00,2018/04/25 08:00:00,2018/04/25 12:00:00,4.733806296369387,4.733806296369387,3.702671133985298,0.0,0.0,0.0,0.11677688056887348,0.02388243678771038,0.0,0.006351081120924935,0.41929517382894355,0.0,0.0,0.0,0.0,0.0,0.0,0.46482959007763636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016152404625081475,0.016152404625081475
2018/04/25 08:00:00,2018/04/25 09:00:00,2018/04/25 13:00:00,4.24548625631374,4.24548625631374,3.7569566243864347,0.0,0.0,0.0,0.11961422936500739,0.024462712634592494,0.0,0.006505394477171655,0.3379472954505328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014486188819089538,0.014486188819089538
2018/04/25 09:00:00,2018/04/25 10:00:00,2018/04/25 14:00:00,4.33129560163659,4.33129560163659,3.9117250802967973,0.0,0.0,0.0,0.1185935830572056,0.02425397678885025,0.0,0.006449885137779784,0.2702730763559569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778982224542365,0.014778982224542365
2018/04/25 10:00:00,2018/04/25 11:00:00,2018/04/25 15:00:00,4.502095875793083,4.502095875793083,3.1873720866681032,0.0,0.0,0.0,0.11512511938057475,0.0235446294925012,0.0,0.006261247677454134,0.2671530636637028,0.0,0.0,0.0,0.0,0.0,0.0,0.9026397289107474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015361776484705993,0.015361776484705993
2018/04/25 11:00:00,2018/04/25 12:00:00,2018/04/25 16:00:00,2.694705780577734,2.694705780577734,2.246479748565404,0.0,0.0,0.0,0.11031965700168185,0.022561848046888402,0.0,0.005999895590951859,0.3093446313728076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009194710427171472,0.009194710427171472
2018/04/25 12:00:00,2018/04/25 13:00:00,2018/04/25 17:00:00,1.5896285328213773,1.5896285328213773,1.15987827404821,0.0,0.0,0.0,0.10685119332505094,0.02185250075053935,0.0,0.005811258130626209,0.29523530656695063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424033358821221,0.005424033358821221
2018/04/25 13:00:00,2018/04/25 14:00:00,2018/04/25 18:00:00,1.6107560240886711,1.6107560240886711,0.47643331352287444,0.0,0.0,0.0,0.1058305470172492,0.021643764904797098,0.0,0.0057557487912343365,0.30098653605402664,0.0,0.0,0.0,0.0,0.0,0.0,0.7001061137984894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496123293705954,0.005496123293705954
2018/04/25 14:00:00,2018/04/25 15:00:00,2018/04/25 19:00:00,0.4798156618219354,0.4798156618219354,0.011683597706219597,0.0,0.0,0.0,0.10573923472630811,0.02162509031779222,0.0,0.005750782638993592,0.33501695643262186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001637197686171314,0.001637197686171314
2018/04/25 15:00:00,2018/04/25 16:00:00,2018/04/25 20:00:00,0.45570515466047334,0.45570515466047334,0.0,0.0,0.0,0.0,0.10584686450429907,0.021647102049539315,0.0,0.005756636241587855,0.3224545518650471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015549292867045796,0.0015549292867045796
2018/04/25 16:00:00,2018/04/25 17:00:00,2018/04/25 21:00:00,0.6380129879435188,0.6380129879435188,0.0,0.0,0.051375801159577336,0.0,0.10653365602358741,0.021787560117658936,0.0,0.005793988400944355,0.4362565703701545,0.0,0.01626541187159636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021769889370472865,0.0021769889370472865
2018/04/25 17:00:00,2018/04/25 18:00:00,2018/04/25 22:00:00,1.5290801063945256,1.5290801063945256,0.0,0.0,0.014121538664263978,0.0,0.10979387390005593,0.022454318357557294,0.0,0.005971300109430428,0.6097539234092758,0.0,0.004470833299932059,0.0,0.0,0.0,0.0,0.7625143186540102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521743371746949,0.00521743371746949
2018/04/25 18:00:00,2018/04/25 19:00:00,2018/04/25 23:00:00,0.7842468864447782,0.7842468864447782,0.0,0.0,0.0,0.0,0.12088691819527515,0.024722994553335556,0.0,0.006574611517080153,0.6320623621790874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026759593111217402,0.0026759593111217402
2018/04/25 19:00:00,2018/04/25 20:00:00,2018/04/26 00:00:00,2.1819095146051635,2.1819095146051635,0.0,0.0,0.0,0.0,0.14745006218051496,0.030155513421967112,0.0,0.008019286879662454,0.9262760656831842,0.0,0.0,0.0,0.0,0.0,0.0,1.0700085864398345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444978338519586,0.007444978338519586
2018/04/25 20:00:00,2018/04/25 21:00:00,2018/04/26 01:00:00,1.4695129937048312,1.4695129937048312,0.11593679848642645,0.0,0.0,0.0,0.1905034941940169,0.038960517148282754,0.0,0.010360810629226124,0.5683591774378781,0.0,0.0,0.0,0.0,0.0,0.0,0.5453921958090008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501418245489677,0.00501418245489677
2018/04/25 21:00:00,2018/04/25 22:00:00,2018/04/26 02:00:00,1.4708778739493578,1.4708778739493578,0.6370122405514329,0.0,0.0,0.0,0.23291328144136292,0.04763388689562432,0.0,0.012667328818588133,0.5406511362423495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005018839615877623,0.005018839615877623
2018/04/25 22:00:00,2018/04/25 23:00:00,2018/04/26 03:00:00,2.1737304115176257,2.1737304115176257,1.2161703757083715,0.0,0.0,0.0,0.17019225660384973,0.03480659690769849,0.0,0.009256154322488682,0.4616883462206141,0.0,0.0,0.0,0.0,0.0,0.0,0.2816166817546033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417070102679542,0.007417070102679542
2018/04/25 23:00:00,2018/04/26 00:00:00,2018/04/26 04:00:00,2.4237581153318404,2.4237581153318404,1.430138099945853,0.0,0.0,0.0,0.06973743939315125,0.014262240778571139,0.0,0.003792772444287621,0.3930946747570823,0.0,0.0,0.0,0.0,0.0,0.0,0.512732888012895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270199357796002,0.008270199357796002
2018/04/26 00:00:00,2018/04/26 01:00:00,2018/04/26 05:00:00,3.92457965652004,3.92457965652004,2.2398656431639306,0.0,0.0,0.0,0.03462761493288743,0.007081811234511536,0.0,0.0018832733876052814,0.3223004429702522,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013391210925570246,0.013391210925570246
2018/04/26 01:00:00,2018/04/26 02:00:00,2018/04/26 06:00:00,4.155332679232459,4.155332679232459,2.628655297849851,0.0,0.0,0.0,0.020776568959732507,0.004249086740706933,0.0,0.0011299640325631718,0.3016840743574848,0.0,0.0,0.0,0.0,0.0,0.0,1.1988376872921214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014178572291448317,0.014178572291448317
2018/04/26 02:00:00,2018/04/26 03:00:00,2018/04/26 07:00:00,3.0986849495377284,3.0986849495377284,2.7850345273430555,0.0,0.0,0.0,0.013851045973154995,0.00283272449380462,0.0,0.000753309355042114,0.2962133423726711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010573143465749866,0.010573143465749866
2018/04/26 03:00:00,2018/04/26 04:00:00,2018/04/26 08:00:00,3.2580208200972502,3.2580208200972502,2.95219184917995,0.0,0.0,0.0,0.013851045973154995,0.00283272449380462,0.0,0.000753309355042114,0.2883918910952978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116819588395796,0.011116819588395796
2018/04/26 04:00:00,2018/04/26 05:00:00,2018/04/26 09:00:00,3.305175595219945,3.305175595219945,3.014711473530769,0.0,0.0,0.0,0.014808056176099118,0.00302844590343353,0.0,0.0008053577519751541,0.27182226185766784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011277718231073815,0.011277718231073815
2018/04/26 05:00:00,2018/04/26 06:00:00,2018/04/26 10:00:00,3.262897102198289,3.262897102198289,2.9170047575726032,0.0,0.0,0.0,0.03930579061766478,0.00803856084564372,0.0,0.002137702801434641,0.2964102903609423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133458140256786,0.011133458140256786
2018/04/26 06:00:00,2018/04/26 07:00:00,2018/04/26 11:00:00,3.593241472510674,3.593241472510674,3.0891431944205436,0.0,0.0,0.0,0.09227914612730768,0.018872321845500174,0.0,0.005018736071465443,0.3879280740458568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012260639017724407,0.012260639017724407
2018/04/26 07:00:00,2018/04/26 08:00:00,2018/04/26 12:00:00,4.61097423874474,4.61097423874474,2.7352486524235333,0.0,0.0,0.0,0.11677688056887348,0.02388243678771038,0.0,0.006351081120924935,0.41929517382894355,0.0,0.0,0.0,0.0,0.0,0.0,1.3094200140147545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573328458267368,0.01573328458267368
2018/04/26 08:00:00,2018/04/26 09:00:00,2018/04/26 13:00:00,3.8147665956180807,3.8147665956180807,2.68522480976319,0.0,0.0,0.0,0.11961422936500739,0.024462712634592494,0.0,0.006505394477171655,0.3379472954505328,0.0,0.0,0.0,0.0,0.0,0.0,0.6410121539275864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301651350836339,0.01301651350836339
2018/04/26 09:00:00,2018/04/26 10:00:00,2018/04/26 14:00:00,3.5592633162739404,3.5592633162739404,1.943087845744754,0.0,0.0,0.0,0.1185935830572056,0.02425397678885025,0.0,0.006449885137779784,0.2702730763559569,0.0,0.0,0.0,0.0,0.0,0.0,1.196604949189394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012144700828962674,0.012144700828962674
2018/04/26 10:00:00,2018/04/26 11:00:00,2018/04/26 15:00:00,1.3575830803307198,1.3575830803307198,0.9213542968268665,0.0,0.0,0.0,0.11512511938057475,0.0235446294925012,0.0,0.006261247677454134,0.2671530636637028,0.0,0.0,0.0,0.0,0.0,0.0,0.024144723289620654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463226204301689,0.00463226204301689
2018/04/26 11:00:00,2018/04/26 12:00:00,2018/04/26 16:00:00,1.0107003059527864,1.0107003059527864,0.38832379470456896,0.0,0.0,0.0,0.11031965700168185,0.022561848046888402,0.0,0.005999895590951859,0.3093446313728076,0.0,0.0,0.0,0.0,0.0,0.0,0.17415047923588775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034486498336367844,0.0034486498336367844
2018/04/26 12:00:00,2018/04/26 13:00:00,2018/04/26 17:00:00,1.8461020481110273,1.8461020481110273,0.0,0.0,0.0,0.0,0.10685119332505094,0.02185250075053935,0.0,0.005811258130626209,0.39276622507395803,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006299156618037104,0.006299156618037104
2018/04/26 13:00:00,2018/04/26 14:00:00,2018/04/26 18:00:00,3.997623431330948,3.997623431330948,0.0,0.0,0.10150828900672906,0.0,0.1058305470172492,0.021643764904797098,0.0,0.0057557487912343365,2.6397166929432903,0.0,0.03192911726762327,0.0,0.0,0.0,0.0,1.0912392714000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013640446431254963,0.013640446431254963
2018/04/26 14:00:00,2018/04/26 15:00:00,2018/04/26 19:00:00,1.6567709802419917,1.6567709802419917,0.0,0.0,0.24362186100075287,0.0,0.10573923472630811,0.02162509031779222,0.0,0.005750782638993592,0.7090724616499352,0.0,0.07547987523009562,0.0,0.0,0.0,0.0,0.49548167467811405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653132715735717,0.005653132715735717
2018/04/26 15:00:00,2018/04/26 16:00:00,2018/04/26 20:00:00,1.715844748326623,1.715844748326623,0.0,0.0,0.38773711920996956,0.0,0.10584686450429907,0.021647102049539315,0.0,0.005756636241587855,0.3224545518650471,0.0,0.12042770347311142,0.0,0.0,0.0,0.0,0.7519747709830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854700617988711,0.005854700617988711
2018/04/26 16:00:00,2018/04/26 17:00:00,2018/04/26 21:00:00,1.1896046450400992,1.1896046450400992,0.0,0.0,0.47206818316444754,0.0,0.10653365602358741,0.021787560117658936,0.0,0.005793988400944355,0.4362565703701545,0.0,0.14716468696330656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004059096289026678,0.004059096289026678
2018/04/26 17:00:00,2018/04/26 18:00:00,2018/04/26 22:00:00,1.5205187168514127,1.5205187168514127,0.0,0.0,0.3899596014337857,0.0,0.10979387390005593,0.022454318357557294,0.0,0.005971300109430428,0.6097539234092758,0.0,0.12205799817042949,0.0,0.0,0.0,0.0,0.26052770147087806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188221067142128,0.005188221067142128
2018/04/26 18:00:00,2018/04/26 19:00:00,2018/04/26 23:00:00,1.4182822221369056,1.4182822221369056,0.0,0.0,0.21846424561544417,0.0,0.12088691819527515,0.024722994553335556,0.0,0.006574611517080153,0.6320623621790874,0.0,0.06910536244588973,0.0,0.0,0.0,0.0,0.34646572763079336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048393759461777906,0.0048393759461777906
2018/04/26 19:00:00,2018/04/26 20:00:00,2018/04/27 00:00:00,1.2095830663304858,1.2095830663304858,0.0,0.0,0.03455996174051671,0.0,0.14745006218051496,0.030155513421967112,0.0,0.008019286879662454,0.5779161635029115,0.0,0.010941571698903337,0.0,0.0,0.0,0.0,0.40054050690600956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127265437540458,0.004127265437540458
2018/04/26 20:00:00,2018/04/26 21:00:00,2018/04/27 01:00:00,0.8081839994094039,0.8081839994094039,0.0,0.0,0.0,0.0,0.1905034941940169,0.038960517148282754,0.0,0.010360810629226124,0.5683591774378781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027576360655038224,0.0027576360655038224
2018/04/26 21:00:00,2018/04/26 22:00:00,2018/04/27 02:00:00,1.0203749732882348,1.0203749732882348,0.18650933989030977,0.0,0.0,0.0,0.23291328144136292,0.04763388689562432,0.0,0.012667328818588133,0.5406511362423495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003481661142429683,0.003481661142429683
2018/04/26 22:00:00,2018/04/26 23:00:00,2018/04/27 03:00:00,1.4375467239914426,1.4375467239914426,0.7616033699367917,0.0,0.0,0.0,0.17019225660384973,0.03480659690769849,0.0,0.009256154322488682,0.4616883462206141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004905109102410601,0.004905109102410601
2018/04/26 23:00:00,2018/04/27 00:00:00,2018/04/27 04:00:00,1.835256804717453,1.835256804717453,1.3543696773443605,0.0,0.0,0.0,0.06973743939315125,0.014262240778571139,0.0,0.003792772444287621,0.3930946747570823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006262151141136865,0.006262151141136865
2018/04/27 00:00:00,2018/04/27 01:00:00,2018/04/27 05:00:00,3.2207238973727215,3.2207238973727215,1.7711872556227166,0.0,0.0,0.0,0.03462761493288743,0.007081811234511536,0.0,0.0018832733876052814,0.3223004429702522,0.0,0.0,0.0,0.0,0.0,0.0,1.0836434992247483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989557307389701,0.010989557307389701
2018/04/27 01:00:00,2018/04/27 02:00:00,2018/04/27 06:00:00,3.3090088300875924,3.3090088300875924,2.329350129032755,0.0,0.0,0.0,0.020776568959732507,0.004249086740706933,0.0,0.0011299640325631718,0.3016840743574848,0.0,0.0,0.0,0.0,0.0,0.0,0.6518190069643501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011290797760891648,0.011290797760891648
2018/04/27 02:00:00,2018/04/27 03:00:00,2018/04/27 07:00:00,2.954952430289445,2.954952430289445,2.641302008094772,0.0,0.0,0.0,0.013851045973154995,0.00283272449380462,0.0,0.000753309355042114,0.2962133423726711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01008270814513669,0.01008270814513669
