Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.292898383467886,11.292898383467886,10.08726005309513,0.0,0.0,0.0,0.34623732480016395,0.07684348790207714,0.0,0.0095533237373433,0.3521204630311051,0.0,0.0,0.0,0.0,0.0,0.0,0.4208837309020662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853293790656368,0.03853293790656368
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,10.807711207457272,10.807711207457272,10.01593461154277,0.0,0.0,0.0,0.33283001055779554,0.07386788499624537,0.0,0.009183391311717132,0.375895309048743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687741186785892,0.03687741186785892
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.995075642063647,10.995075642063647,10.21072096793889,0.0,0.0,0.0,0.3231529433404797,0.07172016854750435,0.0,0.008916383252986295,0.3805651789837885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751672534429603,0.03751672534429603
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.109895385191098,11.109895385191098,9.741284111418581,0.0,0.0,0.0,0.32030532438103904,0.07108817148252648,0.0,0.008837812215574793,0.40042696994506793,0.0,0.0,0.0,0.0,0.0,0.0,0.5679529957483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790850625670153,0.03790850625670153
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.97628873232343,10.97628873232343,10.124550845077415,0.0,0.0,0.0,0.32230713227908336,0.07153245027622505,0.0,0.00889304577227185,0.44900525891843407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745262179869646,0.03745262179869646
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.4317934985239,11.4317934985239,10.574406973261453,0.0,0.0,0.0,0.3380868615592554,0.07503458407054896,0.0,0.009328437486288024,0.434936642146354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900686733214086,0.03900686733214086
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,12.250890770254104,12.250890770254104,10.57627819664325,0.0,0.0,0.0,0.39077962241278835,0.08672915089263408,0.0,0.010782327540858975,0.5906614384352908,0.0,0.0,0.0,0.0,0.0,0.0,0.5956600343292837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180174099869407,0.04180174099869407
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,13.051072871056446,13.051072871056446,10.913923693614556,0.0,0.0,0.0,0.5080246065645825,0.11275035910999653,0.0,0.014017332001537049,0.8334229513043586,0.0,0.0,0.0,0.0,0.0,0.0,0.6689339284614163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453207347465953,0.04453207347465953
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.800957287775006,12.800957287775006,10.986652324777262,0.0,0.0,0.0,0.6590104797506806,0.14625997892425813,0.0,0.01818330956373307,0.8756530595732613,0.0,0.0,0.0,0.0,0.0,0.0,0.11519813518580978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043678644362594145,0.043678644362594145
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,13.591324810269787,13.591324810269787,10.976779844944184,0.0,0.0,0.0,0.7349350216378051,0.16311057878185964,0.0,0.020278207127639024,0.8128290790844751,0.0,0.0,0.0,0.0,0.0,0.0,0.8833920786938224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637548813409576,0.04637548813409576
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,14.140414847954181,14.140414847954181,11.183826831304808,0.0,0.0,0.0,0.6647870409485246,0.14754202184316734,0.0,0.018342695497191943,0.8070953875296386,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048249059613157286,0.048249059613157286
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,14.048028884774538,14.048028884774538,11.317394887870279,0.0,0.0,0.0,0.5144881425410114,0.11418486837007137,0.0,0.0141956728309275,0.7689444423313979,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793382587406239,0.04793382587406239
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,13.05985516481311,13.05985516481311,11.479969827896022,0.0,0.0,0.0,0.44237578829107166,0.09818034076868166,0.0,0.012205960525908758,0.6532264524208802,0.0,0.0,0.0,0.0,0.0,0.0,0.3738967949105429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044562039880847885,0.044562039880847885
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.928362103911425,12.928362103911425,11.943522557660575,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.004993956456037395,0.5531849406884596,0.0,0.0,0.0,0.0,0.0,0.0,0.20549708194271427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411336729221589,0.04411336729221589
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.988455181558804,12.988455181558804,12.428843288981653,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0024797125139104695,0.4473150300851397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431841322028256,0.04431841322028256
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.158537715895061,13.158537715895061,12.67427555311276,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0014878275083462856,0.4168840452870955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489875845248303,0.04489875845248303
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.29257913366513,13.29257913366513,12.837124999753115,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.41053538891521246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535612638872543,0.04535612638872543
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,15.082648417986693,15.082648417986693,14.205251580637471,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.43091221772122545,0.0,0.0,0.0,0.0,0.0,0.0,0.4015658746311939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146409143357054,0.05146409143357054
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.597975331477318,13.597975331477318,13.167308232002423,0.0,0.0,0.0,0.03996663683177906,0.008870146439706064,0.0,0.0011027529182972512,0.3807275632851126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639818063623598,0.04639818063623598
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,14.093540992677228,14.093540992677228,13.545705593057995,0.0,0.0,0.0,0.10966376277763555,0.02433864122870991,0.0,0.0030258246382727193,0.410807170974616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048089119508013665,0.048089119508013665
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,15.619143707351528,15.619143707351528,14.74407540267375,0.0,0.0,0.0,0.257460242656455,0.0571404109977336,0.0,0.007103800981051574,0.5533638500425375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053294687881912155,0.053294687881912155
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,15.064370589843596,15.064370589843596,13.115942415890467,0.0,0.0,0.0,0.32580930003890635,0.0723097171004715,0.0,0.008989677013318395,1.1195840874758891,0.0,0.0,0.0,0.0,0.0,0.0,0.42173539232454155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051401724945093506,0.051401724945093506
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,14.856662059270109,14.856662059270109,13.387532854720959,0.0,0.0,0.0,0.34624377898548525,0.07684492033606427,0.0,0.00955350182017094,0.457990373634425,0.0,0.0,0.0,0.0,0.0,0.0,0.5784966297730049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069299458735217,0.05069299458735217
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.808018231871348,13.808018231871348,12.197066543701252,0.0,0.0,0.0,0.35591439201747976,0.07899120435081816,0.0,0.009820331796074135,0.40614239480897923,0.0,0.0,0.0,0.0,0.0,0.0,0.7600833651967415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047114876188056945,0.047114876188056945
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,13.048204436547895,13.048204436547895,10.926476284528105,0.0,0.0,0.0,0.34623732480016395,0.07684348790207714,0.0,0.0095533237373433,1.6038747309849612,0.0,0.0,0.0,0.0,0.0,0.0,0.08521928459524408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452228597768101,0.04452228597768101
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.576157815620707,11.576157815620707,9.930063970856903,0.0,0.0,0.0,0.33283001055779554,0.07386788499624537,0.0,0.009183391311717132,0.375895309048743,0.0,0.0,0.0,0.0,0.0,0.0,0.8543172488493009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949945843477208,0.03949945843477208
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.683760526417265,11.683760526417265,9.580584981461653,0.0,0.0,0.0,0.3231529433404797,0.07172016854750435,0.0,0.008916383252986295,0.3805651789837885,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039866613830394124,0.039866613830394124
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,11.139142242724695,11.139142242724695,9.019663093869633,0.0,0.0,0.0,0.32030532438103904,0.07108817148252648,0.0,0.008837812215574793,0.40042696994506793,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038008300597094605,0.038008300597094605
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,11.068889050757027,11.068889050757027,9.067452106983778,0.0,0.0,0.0,0.32230713227908336,0.07153245027622505,0.0,0.00889304577227185,0.44900525891843407,0.0,0.0,0.0,0.0,0.0,0.0,1.149699056527235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776858694769252,0.03776858694769252
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,11.314628749774483,11.314628749774483,9.186918522322378,0.0,0.0,0.0,0.3380868615592554,0.07503458407054896,0.0,0.009328437486288024,0.7117550096211185,0.0,0.0,0.0,0.0,0.0,0.0,0.9935053347148948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860708493482392,0.03860708493482392
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,17.89356603720948,17.89356603720948,8.857862072310235,0.0,0.0,0.0,0.39077962241278835,0.08672915089263408,0.0,0.010782327540858975,7.228591993222113,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610553327964204,0.0610553327964204
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,12.532682077171138,12.532682077171138,9.745645957359812,0.0,0.0,0.0,0.5080246065645825,0.11275035910999653,0.0,0.014017332001537049,0.8334229513043586,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276325207967035,0.04276325207967035
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,12.030262185837511,12.030262185837511,9.777063321476026,0.0,0.0,0.0,0.6590104797506806,0.14625997892425813,0.0,0.01818330956373307,0.8756530595732613,0.0,0.0,0.0,0.0,0.0,0.0,0.554092036549552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104892562260043,0.04104892562260043
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,12.3003932590889,12.3003932590889,9.93333572043255,0.0,0.0,0.0,0.7349350216378051,0.16311057878185964,0.0,0.020278207127639024,0.8128290790844751,0.0,0.0,0.0,0.0,0.0,0.0,0.6359046520245697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197065036666323,0.04197065036666323
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.824168988556094,12.824168988556094,9.867580971906719,0.0,0.0,0.0,0.6647870409485246,0.14754202184316734,0.0,0.018342695497191943,0.8070953875296386,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043757845909843766,0.043757845909843766
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.998511435236304,12.998511435236304,10.267877438332043,0.0,0.0,0.0,0.5144881425410114,0.11418486837007137,0.0,0.0141956728309275,0.7689444423313979,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435272655467819,0.04435272655467819
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,13.146020103626412,13.146020103626412,10.621210690789017,0.0,0.0,0.0,0.44237578829107166,0.09818034076868166,0.0,0.012205960525908758,0.6532264524208802,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485604662068328,0.04485604662068328
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,12.067395004852498,12.067395004852498,10.75147655756272,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.004993956456037395,0.5598929772374764,0.0,0.0,0.0,0.0,0.0,0.0,0.5298679464326262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041175627958955005,0.041175627958955005
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.780512090733616,11.780512090733616,11.060045695698621,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0024797125139104695,0.6081695325429858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040196743606964375,0.040196743606964375
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,11.723970872898969,11.723970872898969,11.239708710116668,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0014878275083462856,0.4168840452870955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040003817117944214,0.040003817117944214
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,11.990001807438865,11.990001807438865,11.534547673526848,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.41053538891521246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040911551619200126,0.040911551619200126
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,13.180106335856447,13.180106335856447,12.704275373138419,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.43091221772122545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044972353579746285,0.044972353579746285
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,12.152632683390642,12.152632683390642,11.4097923814235,0.0,0.0,0.0,0.03996663683177906,0.008870146439706064,0.0,0.0011027529182972512,0.3807275632851126,0.0,0.0,0.0,0.0,0.0,0.0,0.3121732024922458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146647075793194,0.04146647075793194
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,12.361167076592357,12.361167076592357,11.642014225005104,0.0,0.0,0.0,0.10966376277763555,0.02433864122870991,0.0,0.0030258246382727193,0.410807170974616,0.0,0.0,0.0,0.0,0.0,0.0,0.17131745196801917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217801907367593,0.04217801907367593
