Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,12.71875290739855,12.71875290739855,12.246910629819459,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.4301328514116906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043398151598280366,0.043398151598280366
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,11.760105011418464,11.760105011418464,11.333957332341953,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.40112202337607133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012711181772804,0.04012711181772804
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,11.966862776128256,11.966862776128256,11.55615702929663,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3940219763646665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083259803027782,0.04083259803027782
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,11.787878247362821,11.787878247362821,11.387575791189006,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3836186857068531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022187795656755,0.04022187795656755
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,11.757190055173176,11.757190055173176,11.37803307411646,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.36060838271372814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011716558212173,0.04011716558212173
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,12.020040827391519,12.020040827391519,11.572625260731366,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.39652038883709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101404892780109,0.04101404892780109
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,13.179248142690817,13.179248142690817,11.266799252970022,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.7581233440338845,0.0,0.0,0.0,0.0,0.0,0.0,1.0348377176161412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496942530545919,0.04496942530545919
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,12.418218195678637,12.418218195678637,11.701744071790532,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.5652653577297778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423726854165937,0.0423726854165937
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,13.267990443333774,13.267990443333774,11.784949819405124,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,0.4534165867996095,0.0,0.0,0.0,0.0,0.0,0.0,0.8689315872691371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527222636186174,0.04527222636186174
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,13.716691672110924,13.716691672110924,11.877614718774888,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,0.3550754812500066,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680325728058318,0.04680325728058318
