Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/10 12:00:00,2018/04/10 13:00:00,2018/04/10 17:00:00,5.646140053942576,5.646140053942576,3.905682061272348,0.0,0.0,0.0,0.12394401324977056,0.020515846942028227,0.0,0.007651703466378532,0.2695255581811979,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192654141321974,0.0192654141321974
2018/04/10 13:00:00,2018/04/10 14:00:00,2018/04/10 18:00:00,5.380250949218141,5.380250949218141,3.633945672451914,0.0,0.0,0.0,0.12276009573269916,0.020319878859864575,0.0,0.007578614129251566,0.2768258172135581,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018358163573972484,0.018358163573972484
2018/04/10 14:00:00,2018/04/10 15:00:00,2018/04/10 19:00:00,5.16852172605367,5.16852172605367,3.390904667999328,0.0,0.0,0.0,0.12265417635598388,0.020302346542942527,0.0,0.007572075179602298,0.30826758914496016,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017635714054622775,0.017635714054622775
2018/04/10 15:00:00,2018/04/10 16:00:00,2018/04/10 20:00:00,4.314622741881121,4.314622741881121,3.209824967811459,0.0,0.0,0.0,0.12277902350288283,0.020323011881184943,0.0,0.007579782638168845,0.29484230176165444,0.0,0.0,0.0,0.0,0.0,0.0,0.6592736542857706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014722092111139517,0.014722092111139517
2018/04/10 16:00:00,2018/04/10 17:00:00,2018/04/10 21:00:00,3.8220584349322198,3.8220584349322198,3.2677947714849584,0.0,0.0,0.0,0.12357567999793527,0.020454878538471017,0.0,0.007628964354210437,0.40260414055664473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013041394276964628,0.013041394276964628
2018/04/10 17:00:00,2018/04/10 18:00:00,2018/04/10 22:00:00,4.130688935417991,4.130688935417991,3.4103670869563727,0.0,0.0,0.0,0.12735742987927626,0.021080853119286588,0.0,0.007862431287524273,0.5640211341755317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014094484414453132,0.014094484414453132
2018/04/10 18:00:00,2018/04/10 19:00:00,2018/04/10 23:00:00,4.822179003658583,4.822179003658583,3.465229845059475,0.0,0.0,0.0,0.14022501129153359,0.023210761001452473,0.0,0.008656813482472762,0.577700744788033,0.0,0.0,0.0,0.0,0.0,0.0,0.6071558280356166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016453944577623208,0.016453944577623208
2018/04/10 19:00:00,2018/04/10 20:00:00,2018/04/11 00:00:00,4.441215049963846,4.441215049963846,3.7112046038376314,0.0,0.0,0.0,0.17103742028397712,0.028310988517324977,0.0,0.010559022475978869,0.5201030148489332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515404265042191,0.01515404265042191
2018/04/10 20:00:00,2018/04/10 21:00:00,2018/04/11 01:00:00,5.5652164686820065,5.5652164686820065,4.290893097535402,0.0,0.0,0.0,0.2209780431434368,0.036577415817121386,0.0,0.013642114809585692,0.5258466005517565,0.0,0.0,0.0,0.0,0.0,0.0,0.4772791968247066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018989291618725843,0.018989291618725843
2018/04/10 21:00:00,2018/04/10 22:00:00,2018/04/11 02:00:00,4.813504885073504,4.813504885073504,3.9970708081229422,0.0,0.0,0.0,0.2701720583802572,0.04472026080495122,0.0,0.016679115202288035,0.4848626425630652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016424347280146207,0.016424347280146207
2018/04/10 22:00:00,2018/04/10 23:00:00,2018/04/11 03:00:00,5.144867799228081,5.144867799228081,4.166494487417702,0.0,0.0,0.0,0.19741764833028216,0.03267757877613117,0.0,0.01218761007043569,0.41077826009248364,0.0,0.0,0.0,0.0,0.0,0.0,0.32531221454104664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755500357068261,0.01755500357068261
2018/04/10 23:00:00,2018/04/11 00:00:00,2018/04/11 04:00:00,4.874382402975988,4.874382402975988,4.425154821913062,0.0,0.0,0.0,0.08089322957634534,0.0133898610600115,0.0,0.004993956456037395,0.34995053397053116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663206982732473,0.01663206982732473
2018/04/11 00:00:00,2018/04/11 01:00:00,2018/04/11 05:00:00,5.156397775425375,5.156397775425375,4.709110345310185,0.0,0.0,0.0,0.04016694086881602,0.006648637472577991,0.0,0.0024797125139104695,0.2877851303410113,0.0,0.0,0.0,0.0,0.0,0.0,0.11020700891887404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017594345451020864,0.017594345451020864
2018/04/11 01:00:00,2018/04/11 02:00:00,2018/04/11 06:00:00,5.69537417466699,5.69537417466699,4.968636799017304,0.0,0.0,0.0,0.02410016452128968,0.003989182483546805,0.0,0.0014878275083462856,0.26975741017543686,0.0,0.0,0.0,0.0,0.0,0.0,0.4274027909610678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019433407790896695,0.019433407790896695
2018/04/11 02:00:00,2018/04/11 03:00:00,2018/04/11 07:00:00,5.344152776434949,5.344152776434949,5.060147981902205,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.26428667819062324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018234991594276693,0.018234991594276693
2018/04/11 03:00:00,2018/04/11 04:00:00,2018/04/11 08:00:00,5.479395556094682,5.479395556094682,5.20234933002358,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.25732810972898096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186964587441599,0.0186964587441599
2018/04/11 04:00:00,2018/04/11 05:00:00,2018/04/11 09:00:00,5.635896315668936,5.635896315668936,5.371468686741662,0.0,0.0,0.0,0.017176877990594027,0.002843204690223896,0.0,0.0010604173079124717,0.2433471289385441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230461074317494,0.019230461074317494
2018/04/11 05:00:00,2018/04/11 06:00:00,2018/04/11 10:00:00,5.702249808649403,5.702249808649403,5.380948236490573,0.0,0.0,0.0,0.045593477073188574,0.007546865497274362,0.0,0.0028147205937420535,0.26534650899462553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945686840909374,0.01945686840909374
2018/04/11 06:00:00,2018/04/11 07:00:00,2018/04/11 11:00:00,5.725290479520984,5.725290479520984,5.26810212850665,0.0,0.0,0.0,0.10704089822831261,0.01771795689852206,0.0,0.006608186959117752,0.3258213089283817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019535486378535485,0.019535486378535485
2018/04/11 07:00:00,2018/04/11 08:00:00,2018/04/11 12:00:00,6.51938628882125,6.51938628882125,5.099511945583881,0.0,0.0,0.0,0.13545749731090725,0.022421617705572543,0.0,0.00836249024494734,0.3737391206813773,0.0,0.0,0.0,0.0,0.0,0.0,0.8798936172945648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022245051582489187,0.022245051582489187
2018/04/11 08:00:00,2018/04/11 09:00:00,2018/04/11 13:00:00,6.053979729421648,6.053979729421648,4.516960145589859,0.0,0.0,0.0,0.13874873239999438,0.02296639976940546,0.0,0.008565675169168608,0.30860927971567814,0.0,0.0,0.0,0.0,0.0,0.0,1.058129496777543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020657019755256436,0.020657019755256436
2018/04/11 09:00:00,2018/04/11 10:00:00,2018/04/11 14:00:00,6.916559564402846,6.916559564402846,5.153481285534602,0.0,0.0,0.0,0.137564814882923,0.022770431687241816,0.0,0.008492585832041644,0.27542957563518444,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023600261967498638,0.023600261967498638
2018/04/11 10:00:00,2018/04/11 11:00:00,2018/04/11 15:00:00,5.533162428054429,5.533162428054429,3.79900693454494,0.0,0.0,0.0,0.13354150644326054,0.022104473098484904,0.0,0.008244206242524584,0.25144443689436646,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887991877968878,0.01887991877968878
2018/04/11 11:00:00,2018/04/11 12:00:00,2018/04/11 16:00:00,4.31659691018753,4.31659691018753,3.3957948306566905,0.0,0.0,0.0,0.12796732168943303,0.02118180553078514,0.0,0.007900083055895594,0.26276975693849086,0.0,0.0,0.0,0.0,0.0,0.0,0.5009831123162346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014728828247619709,0.014728828247619709
2018/04/11 12:00:00,2018/04/11 13:00:00,2018/04/11 17:00:00,4.2144408623691305,4.2144408623691305,3.376617881911585,0.0,0.0,0.0,0.12394401324977056,0.020515846942028227,0.0,0.007651703466378532,0.2695255581811979,0.0,0.0,0.0,0.0,0.0,0.0,0.4161858586181698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014380257622639237,0.014380257622639237
2018/04/11 13:00:00,2018/04/11 14:00:00,2018/04/11 18:00:00,4.3801302199246654,4.3801302199246654,3.1354873913017607,0.0,0.0,0.0,0.12276009573269916,0.020319878859864575,0.0,0.007578614129251566,0.2768258172135581,0.0,0.0,0.0,0.0,0.0,0.0,0.817158422687531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01494561272543662,0.01494561272543662
2018/04/11 14:00:00,2018/04/11 15:00:00,2018/04/11 19:00:00,3.8685327591401473,3.8685327591401473,2.7326612023225834,0.0,0.0,0.0,0.12265417635598388,0.020302346542942527,0.0,0.007572075179602298,0.30826758914496016,0.0,0.0,0.0,0.0,0.0,0.0,0.6770753695940748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013199971126604503,0.013199971126604503
2018/04/11 15:00:00,2018/04/11 16:00:00,2018/04/11 20:00:00,2.852514872777411,2.852514872777411,2.4069907529935195,0.0,0.0,0.0,0.12277902350288283,0.020323011881184943,0.0,0.007579782638168845,0.29484230176165444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009733176969978882,0.009733176969978882
2018/04/11 16:00:00,2018/04/11 17:00:00,2018/04/11 21:00:00,3.121082572974745,3.121082572974745,1.9989395961835834,0.0,0.0,0.0,0.12357567999793527,0.020454878538471017,0.0,0.007628964354210437,0.40260414055664473,0.0,0.0,0.0,0.0,0.0,0.0,0.5678793133439002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064956726802339,0.01064956726802339
2018/04/11 17:00:00,2018/04/11 18:00:00,2018/04/11 22:00:00,2.8187787947425975,2.8187787947425975,2.0606378368705407,0.0,0.0,0.0,0.12735742987927626,0.021080853119286588,0.0,0.007862431287524273,0.5640211341755317,0.0,0.0,0.0,0.0,0.0,0.0,0.037819109410438236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009618064785667589,0.009618064785667589
2018/04/11 18:00:00,2018/04/11 19:00:00,2018/04/11 23:00:00,4.0777049124548865,4.0777049124548865,2.347916856916809,0.0,0.0,0.0,0.14022501129153359,0.023210761001452473,0.0,0.008656813482472762,0.577700744788033,0.0,0.0,0.0,0.0,0.0,0.0,0.9799947249745862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013913695568441192,0.013913695568441192
2018/04/11 19:00:00,2018/04/11 20:00:00,2018/04/12 00:00:00,3.754692196201612,3.754692196201612,2.581671873400362,0.0,0.0,0.0,0.17103742028397712,0.028310988517324977,0.0,0.010559022475978869,0.5201030148489332,0.0,0.0,0.0,0.0,0.0,0.0,0.4430098766750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012811531313015058,0.012811531313015058
2018/04/11 20:00:00,2018/04/11 21:00:00,2018/04/12 01:00:00,4.986879113410307,4.986879113410307,3.144817153999202,0.0,0.0,0.0,0.2209780431434368,0.036577415817121386,0.0,0.013642114809585692,0.5258466005517565,0.0,0.0,0.0,0.0,0.0,0.0,1.0450177850892044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017015924229504084,0.017015924229504084
2018/04/11 21:00:00,2018/04/11 22:00:00,2018/04/12 02:00:00,4.474287589873322,4.474287589873322,3.095515390499844,0.0,0.0,0.0,0.2701720583802572,0.04472026080495122,0.0,0.016679115202288035,0.4848626425630652,0.0,0.0,0.0,0.0,0.0,0.0,0.5623381224229163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015266890750481838,0.015266890750481838
2018/04/11 22:00:00,2018/04/11 23:00:00,2018/04/12 03:00:00,4.0072342934803045,4.0072342934803045,3.3541731962109718,0.0,0.0,0.0,0.19741764833028216,0.03267757877613117,0.0,0.01218761007043569,0.41077826009248364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013673240027890159,0.013673240027890159
2018/04/11 23:00:00,2018/04/12 00:00:00,2018/04/12 04:00:00,4.103023791711176,4.103023791711176,3.6537962106482507,0.0,0.0,0.0,0.08089322957634534,0.0133898610600115,0.0,0.004993956456037395,0.34995053397053116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000087101342491,0.014000087101342491
2018/04/12 00:00:00,2018/04/12 01:00:00,2018/04/12 05:00:00,4.256117923354586,4.256117923354586,3.919037502158271,0.0,0.0,0.0,0.04016694086881602,0.006648637472577991,0.0,0.0024797125139104695,0.2877851303410113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522465543807787,0.014522465543807787
2018/04/12 01:00:00,2018/04/12 02:00:00,2018/04/12 06:00:00,4.4104108490740215,4.4104108490740215,4.111076264385402,0.0,0.0,0.0,0.02410016452128968,0.003989182483546805,0.0,0.0014878275083462856,0.26975741017543686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015048934438177073,0.015048934438177073
2018/04/12 02:00:00,2018/04/12 03:00:00,2018/04/12 07:00:00,4.456388673864242,4.456388673864242,4.1723838793314965,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.26428667819062324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015205817162838267,0.015205817162838267
2018/04/12 03:00:00,2018/04/12 04:00:00,2018/04/12 08:00:00,4.706955694426101,4.706955694426101,4.189434300250776,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.25732810972898096,0.0,0.0,0.0,0.0,0.0,0.0,0.24047516810422184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606078664161063,0.01606078664161063
2018/04/12 04:00:00,2018/04/12 05:00:00,2018/04/12 09:00:00,4.53246403451675,4.53246403451675,4.184548636016548,0.0,0.0,0.0,0.017176877990594027,0.002843204690223896,0.0,0.0010604173079124717,0.2433471289385441,0.0,0.0,0.0,0.0,0.0,0.0,0.0834877695729277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015465396860512156,0.015465396860512156
2018/04/12 05:00:00,2018/04/12 06:00:00,2018/04/12 10:00:00,4.430473863017727,4.430473863017727,4.109172290858897,0.0,0.0,0.0,0.045593477073188574,0.007546865497274362,0.0,0.0028147205937420535,0.26534650899462553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015117392228574184,0.015117392228574184
2018/04/12 06:00:00,2018/04/12 07:00:00,2018/04/12 11:00:00,4.409048396470686,4.409048396470686,3.9518600454563524,0.0,0.0,0.0,0.10704089822831261,0.01771795689852206,0.0,0.006608186959117752,0.3258213089283817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504428556064517,0.01504428556064517
2018/04/12 07:00:00,2018/04/12 08:00:00,2018/04/12 12:00:00,5.164091981547676,5.164091981547676,4.191825493333238,0.0,0.0,0.0,0.13545749731090725,0.022421617705572543,0.0,0.00836249024494734,0.3737391206813773,0.0,0.0,0.0,0.0,0.0,0.0,0.4322857622716329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017620599151061674,0.017620599151061674
2018/04/12 08:00:00,2018/04/12 09:00:00,2018/04/12 13:00:00,5.220885795246185,5.220885795246185,3.9255116389572313,0.0,0.0,0.0,0.13874873239999438,0.02296639976940546,0.0,0.008565675169168608,0.41176923634387586,0.0,0.0,0.0,0.0,0.0,0.0,0.7133241126065102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017814387532255765,0.017814387532255765
2018/04/12 09:00:00,2018/04/12 10:00:00,2018/04/12 14:00:00,8.524411017991842,8.524411017991842,4.386719608164063,0.0,0.0,0.0,0.137564814882923,0.022770431687241816,0.0,0.008492585832041644,2.6500427065947205,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029086474463204934,0.029086474463204934
2018/04/12 10:00:00,2018/04/12 11:00:00,2018/04/12 15:00:00,7.030801873053149,7.030801873053149,4.172550138224849,0.0,0.0,0.0,0.13354150644326054,0.022104473098484904,0.0,0.008244206242524584,1.3755406782131778,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023990072593260487,0.023990072593260487
2018/04/12 11:00:00,2018/04/12 12:00:00,2018/04/12 16:00:00,6.0584395123410895,6.0584395123410895,3.8626661748925075,0.0,0.0,0.0,0.12796732168943303,0.02118180553078514,0.0,0.007900083055895594,0.7199032563416153,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020672237154056652,0.020672237154056652
2018/04/12 12:00:00,2018/04/12 13:00:00,2018/04/12 17:00:00,6.668668301445163,6.668668301445163,3.709840046882299,0.0,0.0,0.0,0.12394401324977056,0.020515846942028227,0.0,0.007651703466378532,1.4878958200738337,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227544225453436,0.0227544225453436
2018/04/12 13:00:00,2018/04/12 14:00:00,2018/04/12 18:00:00,5.1462768289039005,5.1462768289039005,3.9036078601231408,0.0,0.0,0.0,0.12276009573269916,0.020319878859864575,0.0,0.007578614129251566,0.2768258172135581,0.0,0.0,0.0,0.0,0.0,0.0,0.8151845628453862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755981137565554,0.01755981137565554
2018/04/12 14:00:00,2018/04/12 15:00:00,2018/04/12 19:00:00,4.312275314002442,4.312275314002442,3.5574902486648496,0.0,0.0,0.0,0.12265417635598388,0.020302346542942527,0.0,0.007572075179602298,0.33020926711415394,0.0,0.0,0.0,0.0,0.0,0.0,0.27404720014491035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014714082361151714,0.014714082361151714
2018/04/12 15:00:00,2018/04/12 16:00:00,2018/04/12 20:00:00,4.244015522352396,4.244015522352396,3.2061902587597237,0.0,0.0,0.0,0.12277902350288283,0.020323011881184943,0.0,0.007579782638168845,0.837206709571955,0.0,0.0,0.0,0.0,0.0,0.0,0.04993673599848038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014481170470523464,0.014481170470523464
2018/04/12 16:00:00,2018/04/12 17:00:00,2018/04/12 21:00:00,4.915115958279816,4.915115958279816,2.960862031667436,0.0,0.0,0.0,0.12357567999793527,0.020454878538471017,0.0,0.007628964354210437,1.4786223631019237,0.0,0.0,0.0,0.0,0.0,0.0,0.32397204061983975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016771058376051397,0.016771058376051397
2018/04/12 17:00:00,2018/04/12 18:00:00,2018/04/12 22:00:00,3.7043971476333346,3.7043971476333346,2.8492999723980366,0.0,0.0,0.0,0.12735742987927626,0.021080853119286588,0.0,0.007862431287524273,0.5640211341755317,0.0,0.0,0.0,0.0,0.0,0.0,0.13477532677367887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012639917621145998,0.012639917621145998
2018/04/12 18:00:00,2018/04/12 19:00:00,2018/04/12 23:00:00,4.166356843569779,4.166356843569779,2.7157508806514272,0.0,0.0,0.0,0.14022501129153359,0.023210761001452473,0.0,0.008656813482472762,0.577700744788033,0.0,0.0,0.0,0.0,0.0,0.0,0.7008126323548601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014216188271461346,0.014216188271461346
2018/04/12 19:00:00,2018/04/12 20:00:00,2018/04/13 00:00:00,4.214725421629938,4.214725421629938,2.9698761670555474,0.0,0.0,0.0,0.17103742028397712,0.028310988517324977,0.0,0.010559022475978869,0.5201030148489332,0.0,0.0,0.0,0.0,0.0,0.0,0.5148388084481762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014381228578363367,0.014381228578363367
