Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.113734140483867,5.113734140483867,3.8198435415926357,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.4657320592388223,0.0,0.0,0.0,0.0,0.0,0.0,0.643727542876129,0.0,0.001989915216863599,0.0,0.0,0.001989915216863599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017647715312660153,0.017647715312660153
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.356787267497258,5.356787267497258,3.880257911016417,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.45152960250619883,0.0,0.0,0.0,0.0,0.0,0.0,0.8822659834380971,0.0,0.0014213680120454325,0.0,0.0,0.0014213680120454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842020516860126,0.01842020516860126
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,4.410323756949053,4.410323756949053,3.897232993907365,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.39036302835569764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009096755277090778,0.0,0.0,0.0009096755277090778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015139583146690718,0.015139583146690718
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,4.410365522694846,4.410365522694846,4.025663885937422,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.33448871318873036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006254019252999888,0.0,0.0,0.0006254019252999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511130507004757,0.01511130507004757
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,4.9602407128425305,4.9602407128425305,4.125790612143249,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.4497167011283314,0.0,0.0,0.0,0.0,0.0,0.0,0.3598005400177214,0.0,0.00039798304337272065,0.0,0.0,0.00039798304337272065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01696481912863885,0.01696481912863885
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,4.769091903614792,4.769091903614792,4.131861179569208,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.40413576735454315,0.0,0.0,0.0,0.0,0.0,0.0,0.21813524095910436,0.0,0.00039798304337272065,0.0,0.0,0.00039798304337272065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016312592840331083,0.016312592840331083
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,4.482752756667117,4.482752756667117,4.217496728622076,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.25528288422375006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022741888192726904,0.0,0.0,0.00022741888192726904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015318511545158217,0.015318511545158217
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.469158350706794,5.469158350706794,5.192002776834679,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.267182430050823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022741888192726904,0.0,0.0,0.00022741888192726904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018684264447128972,0.018684264447128972
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,4.821176688779047,4.821176688779047,4.477184624172499,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.23430117924113109,0.0,0.0,0.0,0.0,0.0,0.0,0.0986029937329872,0.0,0.00039798304337272065,0.0,0.0,0.00039798304337272065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016490313362066144,0.016490313362066144
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.143353965141392,5.143353965141392,4.761030498653527,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.28987084454130485,0.0,0.0,0.0,0.0,0.0,0.0,0.062028748083946414,0.0,0.0006254019252999888,0.0,0.0,0.0006254019252999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612363450274327,0.017612363450274327
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,5.689656237957753,5.689656237957753,4.2306294361653745,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,1.2269387634766364,0.0,0.0,0.0,0.0,0.0,0.0,0.1606611809034151,0.0,0.0014213680120454325,0.0,0.0,0.0014213680120454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955600033244982,0.01955600033244982
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,5.506652761308506,5.506652761308506,4.152627995264213,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.3210803648271939,0.0,0.0,0.0,0.0,0.0,0.0,0.9425555544678875,0.0,0.0023878982602363224,0.0,0.0,0.0023878982602363224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902819704668966,0.01902819704668966
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,4.627400816123237,4.627400816123237,4.0609899647981145,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.24802917446138548,0.0,0.0,0.0,0.0,0.0,0.0,0.22232371942406437,0.0,0.002615317142163593,0.0,0.0,0.002615317142163593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605080374835345,0.01605080374835345
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.078160459944609,5.078160459944609,3.684949778682721,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.18506515973743773,0.0,0.0,0.0,0.0,0.0,0.0,1.1094046585961514,0.0,0.0027290265831272247,0.0,0.0,0.0027290265831272247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017600226499994338,0.017600226499994338
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,3.6360533827531647,3.6360533827531647,3.3512366614628064,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.1887605544268538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023878982602363224,0.0,0.0,0.0023878982602363224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012645452134413655,0.012645452134413655
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,4.077812933486492,4.077812933486492,3.0528532855926307,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.19579108109694565,0.0,0.0,0.0,0.0,0.0,0.0,0.7368319735374409,0.0,0.0028427360240908567,0.0,0.0,0.0028427360240908567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198270022897495,0.014198270022897495
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,3.1084027741662412,3.1084027741662412,2.825395982165708,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.1933548948058519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324071906746358,0.0,0.0,0.00324071906746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010930296726950244,0.010930296726950244
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,3.267036640175791,3.267036640175791,2.625806077331554,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.2146104850215116,0.0,0.0,0.0,0.0,0.0,0.0,0.33775819182077066,0.0,0.002615317142163593,0.0,0.0,0.002615317142163593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011409052220788607,0.011409052220788607
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,3.147453251815803,3.147453251815803,2.521028202478273,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.23362614144943367,0.0,0.0,0.0,0.0,0.0,0.0,0.3033816629467372,0.0,0.00324071906746358,0.0,0.0,0.00324071906746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011063542380935324,0.011063542380935324
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,3.995554353296902,3.995554353296902,3.6405528235854385,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.26120653517400816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002501607701199954,0.0,0.0,0.002501607701199954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013883487616689724,0.013883487616689724
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,3.315092061007692,3.315092061007692,2.9142395298399175,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.2924390531032556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230634284327179,0.0,0.0,0.005230634284327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834493393685818,0.011834493393685818
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,3.6239417098107776,3.6239417098107776,3.101360223218284,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.38164088636373805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528208072272577,0.0,0.0,0.008528208072272577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013218010106836136,0.013218010106836136
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.095423362004673,4.095423362004673,3.1077462894472676,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.4361006304789431,0.0,0.0,0.0,0.0,0.0,0.0,0.3687480290982461,0.0,0.00665200229637261,0.0,0.0,0.00665200229637261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014639195119217463,0.014639195119217463
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.0364932168266225,4.0364932168266225,3.220737701497257,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.44781160100383854,0.0,0.0,0.0,0.0,0.0,0.0,0.16405185527897811,0.0,0.003411283228909032,0.0,0.0,0.003411283228909032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114122584542588,0.014114122584542588
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,3.963971769804861,3.963971769804861,3.3138087137897583,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.4657320592388223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001989915216863599,0.0,0.0,0.001989915216863599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013724566397981567,0.013724566397981567
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,4.1870359873417335,4.1870359873417335,3.395793629290293,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.45152960250619883,0.0,0.0,0.0,0.0,0.0,0.0,0.19697898500869665,0.0,0.0014213680120454325,0.0,0.0,0.0014213680120454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014428851318260967,0.014428851318260967
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,3.9869354040194787,3.9869354040194787,3.473844640977791,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.39036302835569764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009096755277090778,0.0,0.0,0.0009096755277090778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369492327640615,0.01369492327640615
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,3.9843579871974137,3.9843579871974137,3.599656350439989,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.33448871318873036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006254019252999888,0.0,0.0,0.0006254019252999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013657708185028062,0.013657708185028062
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,3.984031251598694,3.984031251598694,3.6838782988912673,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.2752200931541987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039798304337272065,0.0,0.0,0.00039798304337272065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013633856848045182,0.013633856848045182
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.12386953313046,4.12386953313046,3.6913899299155344,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.25686146548089606,0.0,0.0,0.0,0.0,0.0,0.0,0.1606584220020928,0.0,0.00039798304337272065,0.0,0.0,0.00039798304337272065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014111004488646673,0.014111004488646673
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,4.0656624281513825,4.0656624281513825,3.800406400106341,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.25528288422375006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022741888192726904,0.0,0.0,0.00022741888192726904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013895341408990777,0.013895341408990777
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.928361131916357,4.928361131916357,4.651205558044242,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.267182430050823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022741888192726904,0.0,0.0,0.00022741888192726904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016838989218034506,0.016838989218034506
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,3.952456028877501,3.952456028877501,3.707066958003941,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.23430117924113109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039798304337272065,0.0,0.0,0.00039798304337272065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013526117802214148,0.013526117802214148
