Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,6.727524571247238,6.727524571247238,5.035162598951948,0.0,0.0,0.0,0.08241449772030374,0.01364166914320097,0.0,0.0029202580014135,0.2745646765995194,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022955248313245254,0.022955248313245254
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,5.698461759531821,5.698461759531821,5.158790959854012,0.0,0.0,0.0,0.07922316914329137,0.013113424116184082,0.0,0.0028071771349403685,0.2935426343501706,0.0,0.0,0.0,0.0,0.0,0.0,0.1509843949332232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019443943059331587,0.019443943059331587
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.720618718655187,5.720618718655187,5.287869372440188,0.0,0.0,0.0,0.07691974725028485,0.012732149944396478,0.0,0.0027255581674073526,0.34037189085291003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019519545681537836,0.019519545681537836
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.140327848746624,6.140327848746624,4.8111092170536285,0.0,0.0,0.0,0.07624193157464516,0.012619954427309996,0.0,0.002701540589128978,1.237655205101911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095165153244206,0.02095165153244206
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.55597748954658,5.55597748954658,5.115701560209295,0.0,0.0,0.0,0.07671841975380109,0.012698825187558407,0.0,0.002718424371184914,0.34814026002474063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957766938589995,0.018957766938589995
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.225152904183158,6.225152904183158,5.3637479798244305,0.0,0.0,0.0,0.08047445172851189,0.013320542808943188,0.0,0.002851514819238594,0.33453448946232683,0.0,0.0,0.0,0.0,0.0,0.0,0.4302239255397078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021241086404081545,0.021241086404081545
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,6.237136683144114,6.237136683144114,5.3797592245782795,0.0,0.0,0.0,0.09301685287416082,0.015396625190357687,0.0,0.0032959396269565656,0.4586847762544159,0.0,0.0,0.0,0.0,0.0,0.0,0.28698326461994395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021281976722484174,0.021281976722484174
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,7.134329143596317,7.134329143596317,6.316286039315743,0.0,0.0,0.0,0.12092455024524017,0.020016049983515805,0.0,0.004284815113712617,0.6728176889381059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024343322020645392,0.024343322020645392
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,6.626223519295859,6.626223519295859,5.618533345519812,0.0,0.0,0.0,0.15686355511329034,0.025964857866925938,0.0,0.005558270263375035,0.6753790520596328,0.0,0.0,0.0,0.0,0.0,0.0,0.14392443847282174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022609595052924907,0.022609595052924907
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,7.096065219312756,7.096065219312756,5.763486144695532,0.0,0.0,0.0,0.17493579209086924,0.028956266955680432,0.0,0.006198638112443583,0.6106582133338395,0.0,0.0,0.0,0.0,0.0,0.0,0.51183016412439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024212760196000056,0.024212760196000056
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,7.102062190183672,7.102062190183672,5.728689532615014,0.0,0.0,0.0,0.1582385437571221,0.026192453019158356,0.0,0.005606991322170167,0.6000133908619718,0.0,0.0,0.0,0.0,0.0,0.0,0.5833212786082356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024233222693611365,0.024233222693611365
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,7.460540063267754,7.460540063267754,5.645734701990387,0.0,0.0,0.0,0.12246305875613503,0.020270711780410497,0.0,0.004339330301130628,0.5887055439494411,0.0,0.0,0.0,0.0,0.0,0.0,1.0790267164902487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545639899037568,0.02545639899037568
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,7.790625949762686,7.790625949762686,5.8571743863037025,0.0,0.0,0.0,0.10529823269826404,0.01742950198772637,0.0,0.003731115459993281,0.48817184248214746,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026582697885153866,0.026582697885153866
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.865767667913449,7.865767667913449,6.084436475018727,0.0,0.0,0.0,0.043081803179407956,0.007131120389285569,0.0,0.0015265515647132674,0.41077084693046223,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026839091864925665,0.026839091864925665
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.820115715910958,7.820115715910958,6.364332027850131,0.0,0.0,0.0,0.021391953935972756,0.003540905617255768,0.0,0.0007579980024801303,0.33383458946245503,0.0,0.0,0.0,0.0,0.0,0.0,1.0962582410426625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668332106348105,0.02668332106348105
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.82558002262718,6.82558002262718,6.498382363744558,0.0,0.0,0.0,0.012835172361583692,0.0021245433703534666,0.0,0.0004547988014880795,0.31178314434919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023289827133590853,0.023289827133590853
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.879526943315205,6.879526943315205,6.563064721676087,0.0,0.0,0.0,0.008556781574389122,0.00141636224690231,0.0,0.00030319920099205274,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023473901520390004,0.023473901520390004
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.955219156133024,6.955219156133024,6.646840430844265,0.0,0.0,0.0,0.008556781574389122,0.00141636224690231,0.0,0.00030319920099205274,0.2981023822664745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373217386443139,0.02373217386443139
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,6.99011845256731,6.99011845256731,6.698144790736853,0.0,0.0,0.0,0.009513215543592668,0.0015746760888366875,0.0,0.00033708928136200487,0.28054868091666596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023851255111496692,0.023851255111496692
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.09334878312355,7.09334878312355,6.754502380072917,0.0,0.0,0.0,0.026103147408078325,0.004320726454533516,0.0,0.0009249334424049668,0.3074975957456156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024203491338400218,0.024203491338400218
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.154153464059674,7.154153464059674,6.700981186999934,0.0,0.0,0.0,0.06128298442037063,0.010143872991956335,0.0,0.002171488397726374,0.3795739312496868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024410965355732214,0.024410965355732214
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.2262807471700246,7.2262807471700246,6.697947850459223,0.0,0.0,0.0,0.07755203697581675,0.012836809773394338,0.0,0.0027479625887321365,0.43519608737285975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657073664430797,0.024657073664430797
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.213209495680493,7.213209495680493,6.441463369684552,0.0,0.0,0.0,0.08241603400308825,0.01364192343658425,0.0,0.002920312437734997,0.3515009340675266,0.0,0.0,0.0,0.0,0.0,0.0,0.3212669220510076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024612472738707022,0.024612472738707022
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.14500887373832,6.14500887373832,5.720611070078533,0.0,0.0,0.0,0.08471791961331025,0.014022943314988575,0.0,0.003001876968946517,0.27767571171388145,0.0,0.0,0.0,0.0,0.0,0.0,0.04497935204865931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020967623839924093,0.020967623839924093
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.8859079731309,5.8859079731309,5.036562609606989,0.0,0.0,0.0,0.08241449772030374,0.01364166914320097,0.0,0.0029202580014135,0.2745646765995194,0.0,0.0,0.0,0.0,0.0,0.0,0.47580426205947396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008353557705118,0.02008353557705118
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.020923179763093,5.020923179763093,4.632236775018508,0.0,0.0,0.0,0.07922316914329137,0.013113424116184082,0.0,0.0028071771349403685,0.2935426343501706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713208731273693,0.01713208731273693
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,4.6710485674466184,4.6710485674466184,4.2794186727299355,0.0,0.0,0.0,0.07691974725028485,0.012732149944396478,0.0,0.0027255581674073526,0.2992524393545935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015938266536734007,0.015938266536734007
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.994650514834282,4.994650514834282,4.0192485212489695,0.0,0.0,0.0,0.07624193157464516,0.012619954427309996,0.0,0.002701540589128978,0.31069660974773955,0.0,0.0,0.0,0.0,0.0,0.0,0.5731419572464891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017042441330636898,0.017042441330636898
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.387727620327989,4.387727620327989,3.8813260202958575,0.0,0.0,0.0,0.07671841975380109,0.012698825187558407,0.0,0.002718424371184914,0.34814026002474063,0.0,0.0,0.0,0.0,0.0,0.0,0.06612567069484648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014971536110917633,0.014971536110917633
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.5755172474530985,4.5755172474530985,4.144336248634078,0.0,0.0,0.0,0.08047445172851189,0.013320542808943188,0.0,0.002851514819238594,0.33453448946232683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015612300403289358,0.015612300403289358
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.135950717380043,5.135950717380043,4.565556523434152,0.0,0.0,0.0,0.09301685287416082,0.015396625190357687,0.0,0.0032959396269565656,0.4586847762544159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017524577248803963,0.017524577248803963
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.372618234295778,6.372618234295778,5.554575130015203,0.0,0.0,0.0,0.12092455024524017,0.020016049983515805,0.0,0.004284815113712617,0.6728176889381059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174425859386402,0.02174425859386402
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.107118421853758,6.107118421853758,4.859753104418547,0.0,0.0,0.0,0.15686355511329034,0.025964857866925938,0.0,0.005558270263375035,0.6753790520596328,0.0,0.0,0.0,0.0,0.0,0.0,0.3835995821319863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020838336354980735,0.020838336354980735
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.990680416096667,5.990680416096667,5.169931505603833,0.0,0.0,0.0,0.17493579209086924,0.028956266955680432,0.0,0.006198638112443583,0.6106582133338395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020441033705700693,0.020441033705700693
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.418351844714633,6.418351844714633,5.2878325063090825,0.0,0.0,0.0,0.1582385437571221,0.026192453019158356,0.0,0.005606991322170167,0.6056476095341812,0.0,0.0,0.0,0.0,0.0,0.0,0.33483374077291883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021900308025167903,0.021900308025167903
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.998060781570452,6.998060781570452,5.534035244769144,0.0,0.0,0.0,0.12246305875613503,0.020270711780410497,0.0,0.004339330301130628,0.7157181191663841,0.0,0.0,0.0,0.0,0.0,0.0,0.6012343167972469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023878355441272047,0.023878355441272047
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.344273057106439,6.344273057106439,5.16389876636504,0.0,0.0,0.0,0.10529823269826404,0.01742950198772637,0.0,0.003731115459993281,0.48817184248214746,0.0,0.0,0.0,0.0,0.0,0.0,0.5657435981132689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021647540912052034,0.021647540912052034
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.832265876899281,5.832265876899281,5.369755554835412,0.0,0.0,0.0,0.043081803179407956,0.007131120389285569,0.0,0.0015265515647132674,0.41077084693046223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019900501293638444,0.019900501293638444
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.9268467620620235,5.9268467620620235,5.567321315043859,0.0,0.0,0.0,0.021391953935972756,0.003540905617255768,0.0,0.0007579980024801303,0.33383458946245503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022322441142184,0.02022322441142184
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.999158930069243,5.999158930069243,5.671961271186622,0.0,0.0,0.0,0.012835172361583692,0.0021245433703534666,0.0,0.0004547988014880795,0.31178314434919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020469963573069686,0.020469963573069686
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.164199712243357,6.164199712243357,5.8477374906042385,0.0,0.0,0.0,0.008556781574389122,0.00141636224690231,0.0,0.00030319920099205274,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103310564657632,0.02103310564657632
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.172400579213367,6.172400579213367,5.8640218539246085,0.0,0.0,0.0,0.008556781574389122,0.00141636224690231,0.0,0.00030319920099205274,0.2981023822664745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021061088143806434,0.021061088143806434
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.009391297604377,6.009391297604377,5.71741763577392,0.0,0.0,0.0,0.009513215543592668,0.0015746760888366875,0.0,0.00033708928136200487,0.28054868091666596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020504877832410374,0.020504877832410374
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.206172868409102,6.206172868409102,5.867326465358469,0.0,0.0,0.0,0.026103147408078325,0.004320726454533516,0.0,0.0009249334424049668,0.3074975957456156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021176323885628647,0.021176323885628647
