Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,11.334428206377803,11.334428206377803,10.82734821452392,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.42876362769413684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867464343096662,0.03867464343096662
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,10.086230589212596,10.086230589212596,9.657643805571084,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.38159696514566305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034415619782285044,0.034415619782285044
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,10.158433048267652,10.158433048267652,9.75685875463818,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466198460174916,0.03466198460174916
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,10.022489355171627,10.022489355171627,9.630702882626645,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.36045992688108447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419812583786206,0.03419812583786206
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,10.005897091718214,10.005897091718214,9.632524380510675,0.0,0.0,0.0,0.028914638279317905,0.0059134309598040955,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034141510730236926,0.034141510730236926
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,10.217388762069556,10.217388762069556,9.750216240748982,0.0,0.0,0.0,0.07933837531565724,0.016225760819140088,0.0,0.0,0.3716083851857765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486314968639134,0.03486314968639134
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,11.1598190750464,11.1598190750464,10.451336576067748,0.0,0.0,0.0,0.1862646041259467,0.03809360733182275,0.0,0.0,0.48412428752088127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807885282105892,0.03807885282105892
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,11.865169447691226,11.865169447691226,9.769272405463935,0.0,0.0,0.0,0.2357130548240674,0.04820647806698144,0.0,0.0,0.6206964354149532,0.0,0.0,0.0,0.0,0.0,0.0,1.1912810739212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048560626809988,0.04048560626809988
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,12.631233378453976,12.631233378453976,9.7533420218299,0.0,0.0,0.0,0.25049677479664345,0.051229946890709976,0.0,0.0,2.576164634936723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309952280875987,0.04309952280875987
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,10.410549376655334,10.410549376655334,9.771497975637512,0.0,0.0,0.0,0.2574931672861171,0.05266080290054592,0.0,0.0,0.32889743083115736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552224053402738,0.03552224053402738
