Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/27 12:00:00,2018/02/27 12:00:00,2018/02/27 17:00:00,8.201181768872585,8.201181768872585,6.836801469362366,0.0,0.0,0.0,0.17383078730428675,0.03857979208028809,0.0,0.0027529120601658503,0.349532046724929,0.0,0.0,0.0,0.0,0.0,0.0,0.79968476134055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027983571367562913,0.027983571367562913
2018/02/27 13:00:00,2018/02/27 13:00:00,2018/02/27 18:00:00,9.232074435845508,9.232074435845508,7.351416846131728,0.0,0.0,0.0,0.16872518496316635,0.0374466609484578,0.0,0.002672055990437086,0.35299281698086604,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031501120341788334,0.031501120341788334
2018/02/27 14:00:00,2018/02/27 14:00:00,2018/02/27 19:00:00,9.032537367131587,9.032537367131587,7.0608402413649225,0.0,0.0,0.0,0.16722278659189932,0.037113220493610266,0.0,0.0026482629060268154,0.445891984944275,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030820272146955815,0.030820272146955815
2018/02/27 15:00:00,2018/02/27 15:00:00,2018/02/27 20:00:00,10.171790370609386,10.171790370609386,6.55301299147486,0.0,0.0,0.0,0.16758891988254196,0.037194479667809026,0.0,0.0026540612618133202,2.0925190474915087,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470756164095687,0.03470756164095687
2018/02/27 16:00:00,2018/02/27 16:00:00,2018/02/27 21:00:00,9.48820599138811,9.48820599138811,6.592024328907123,0.0,0.0,0.0,0.17149826886257227,0.038062115793479,0.0,0.0027159725844358414,1.3650844344096476,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032375076786847916,0.032375076786847916
2018/02/27 17:00:00,2018/02/27 17:00:00,2018/02/27 22:00:00,9.173639088537774,9.173639088537774,7.366210404495549,0.0,0.0,0.0,0.186655088991779,0.04142600189358356,0.0,0.0029560071236249107,1.3441831520657792,0.0,0.0,0.0,0.0,0.0,0.0,0.23220843396745708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130173081990494,0.03130173081990494
2018/02/27 18:00:00,2018/02/27 18:00:00,2018/02/27 23:00:00,7.709152668819567,7.709152668819567,6.60757232685657,0.0,0.0,0.0,0.2275917305851736,0.050511430002321625,0.0,0.0036043098557978544,0.8198728715197039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026304699733658843,0.026304699733658843
2018/02/27 19:00:00,2018/02/27 19:00:00,2018/02/28 00:00:00,8.983245261690445,8.983245261690445,6.715109736012778,0.0,0.0,0.0,0.2977356796351477,0.066079092163923,0.0,0.004715160967283159,1.899605592911314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030652080636348774,0.030652080636348774
2018/02/27 20:00:00,2018/02/27 20:00:00,2018/02/28 01:00:00,8.529659662883379,8.529659662883379,6.894444064132029,0.0,0.0,0.0,0.3642060963947701,0.08083145506720651,0.0,0.005767835322496772,0.7608653742223489,0.0,0.0,0.0,0.0,0.0,0.0,0.4235448377445283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029104383568629568,0.029104383568629568
2018/02/27 21:00:00,2018/02/27 21:00:00,2018/02/28 02:00:00,9.542877242759335,9.542877242759335,7.00076938389583,0.0,0.0,0.0,0.3749376882243958,0.08321321141714898,0.0,0.00593778869514554,0.7591982996959621,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256162269055016,0.03256162269055016
2018/02/27 22:00:00,2018/02/27 22:00:00,2018/02/28 03:00:00,9.851492901113044,9.851492901113044,7.411607750521367,0.0,0.0,0.0,0.32026070945336294,0.07107826970010851,0.0,0.005071883888485915,0.7246534167188666,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361466218462244,0.03361466218462244
2018/02/27 23:00:00,2018/02/27 23:00:00,2018/02/28 04:00:00,9.845602284457074,9.845602284457074,7.668808608924474,0.0,0.0,0.0,0.19493353365231864,0.0432633097646727,0.0,0.003087110655391824,0.6166888506293655,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359456258236549,0.03359456258236549
2018/02/28 00:00:00,2018/02/28 00:00:00,2018/02/28 05:00:00,8.784411517960923,8.784411517960923,8.062258786807288,0.0,0.0,0.0,0.09639307560689438,0.021393361167856634,0.0,0.0015265515647132674,0.5228521360928527,0.0,0.0,0.0,0.0,0.0,0.0,0.07998760672131874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029973632284057257,0.029973632284057257
2018/02/28 01:00:00,2018/02/28 01:00:00,2018/02/28 06:00:00,8.863247674641386,8.863247674641386,8.380522979571959,0.0,0.0,0.0,0.047863275929801996,0.010622716851767269,0.0,0.0007579980024801303,0.42348070428537554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030242632201262526,0.030242632201262526
2018/02/28 02:00:00,2018/02/28 02:00:00,2018/02/28 07:00:00,8.96233222051379,8.96233222051379,8.532085280068237,0.0,0.0,0.0,0.028717965557881274,0.006373630111060379,0.0,0.0004547988014880795,0.39470054597512144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030580722434961145,0.030580722434961145
2018/02/28 03:00:00,2018/02/28 03:00:00,2018/02/28 08:00:00,9.110408462868632,9.110408462868632,8.697604959019616,0.0,0.0,0.0,0.01914531037192084,0.004249086740706917,0.0,0.00030319920099205274,0.38910590753539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108597914217188,0.03108597914217188
2018/02/28 04:00:00,2018/02/28 04:00:00,2018/02/28 09:00:00,9.20209843197034,9.20209843197034,8.799619577342256,0.0,0.0,0.0,0.01914531037192084,0.004249086740706917,0.0,0.00030319920099205274,0.37878125831446524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031398838052796904,0.031398838052796904
2018/02/28 05:00:00,2018/02/28 05:00:00,2018/02/28 10:00:00,9.125756707602068,9.125756707602068,8.745046979475006,0.0,0.0,0.0,0.021175798150246238,0.00469973071191689,0.0,0.00033535549723655306,0.35449884376766183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031138349485126005,0.031138349485126005
2018/02/28 06:00:00,2018/02/28 06:00:00,2018/02/28 11:00:00,9.217443820292972,9.217443820292972,8.757649018546287,0.0,0.0,0.0,0.0578583936021117,0.012841021029040084,0.0,0.000916288029290586,0.388179099086244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314511986492806,0.0314511986492806
2018/02/28 07:00:00,2018/02/28 07:00:00,2018/02/28 12:00:00,10.678259225577744,10.678259225577744,9.590858182343004,0.0,0.0,0.0,0.13583553654562566,0.0301471726517077,0.0,0.0021511913542735838,0.5072101461988161,0.0,0.0,0.0,0.0,0.0,0.0,0.4120569964843141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643570372436337,0.03643570372436337
2018/02/28 08:00:00,2018/02/28 08:00:00,2018/02/28 13:00:00,9.824848451454386,9.824848451454386,9.020082157034892,0.0,0.0,0.0,0.1718963698072546,0.03815046982967126,0.0,0.0027222772034781574,0.5467993643485156,0.0,0.0,0.0,0.0,0.0,0.0,0.04519781323057477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033523747621382,0.033523747621382
2018/02/28 09:00:00,2018/02/28 09:00:00,2018/02/28 14:00:00,9.760682683991519,9.760682683991519,8.167174899241726,0.0,0.0,0.0,0.18179271416865847,0.040346852379268563,0.0,0.002879002983568962,0.6197993314385104,0.0,0.0,0.0,0.0,0.0,0.0,0.7486898837797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330480510995435,0.03330480510995435
2018/02/28 10:00:00,2018/02/28 10:00:00,2018/02/28 15:00:00,12.288281603042687,12.288281603042687,7.397948032596156,0.0,0.0,0.0,0.18601006325402705,0.041282845671174316,0.0,0.0029457920221454105,4.660094869499185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041929323713883145,0.041929323713883145
2018/02/28 11:00:00,2018/02/28 11:00:00,2018/02/28 16:00:00,8.073812942497833,8.073812942497833,7.521583522282099,0.0,0.0,0.0,0.18090446091290666,0.04014971453934404,0.0,0.0028649359524166476,0.3283103088110673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754897124000708,0.02754897124000708
2018/02/28 12:00:00,2018/02/28 12:00:00,2018/02/28 17:00:00,7.865836358478756,7.865836358478756,7.301140820309087,0.0,0.0,0.0,0.17383078730428675,0.03857979208028809,0.0,0.0027529120601658503,0.349532046724929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026839326246675847,0.026839326246675847
2018/02/28 13:00:00,2018/02/28 13:00:00,2018/02/28 18:00:00,8.28782848124636,8.28782848124636,7.065343066989105,0.0,0.0,0.0,0.16872518496316635,0.0374466609484578,0.0,0.002672055990437086,0.35299281698086604,0.0,0.0,0.0,0.0,0.0,0.0,0.6606486953743265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827922198570663,0.02827922198570663
2018/02/28 14:00:00,2018/02/28 14:00:00,2018/02/28 19:00:00,7.368291486711209,7.368291486711209,6.787895108692818,0.0,0.0,0.0,0.16722278659189932,0.037113220493610266,0.0,0.0026482629060268154,0.37341210802685526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025141634033522268,0.025141634033522268
2018/02/28 15:00:00,2018/02/28 15:00:00,2018/02/28 20:00:00,7.334743302777823,7.334743302777823,6.70971874317217,0.0,0.0,0.0,0.16758891988254196,0.037194479667809026,0.0,0.0026540612618133202,0.4175870987934883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502716296998418,0.02502716296998418
2018/02/28 16:00:00,2018/02/28 16:00:00,2018/02/28 21:00:00,7.66412662903478,7.66412662903478,6.594072065003121,0.0,0.0,0.0,0.17149826886257227,0.038062115793479,0.0,0.0027159725844358414,0.44341383278384355,0.0,0.0,0.0,0.0,0.0,0.0,0.4143643740073301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615106463164238,0.02615106463164238
2018/02/28 17:00:00,2018/02/28 17:00:00,2018/02/28 22:00:00,8.446180298297504,8.446180298297504,6.80577507528117,0.0,0.0,0.0,0.186655088991779,0.04142600189358356,0.0,0.0029560071236249107,1.4093681250073473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881954038109359,0.02881954038109359
2018/02/28 18:00:00,2018/02/28 18:00:00,2018/02/28 23:00:00,7.447474241953389,7.447474241953389,6.188343900983174,0.0,0.0,0.0,0.2275917305851736,0.050511430002321625,0.0,0.0036043098557978544,0.7716096843088317,0.0,0.0,0.0,0.0,0.0,0.0,0.20581318621808983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541181659316384,0.02541181659316384
2018/02/28 19:00:00,2018/02/28 19:00:00,2018/03/01 00:00:00,8.596731367923589,8.596731367923589,6.097775287424567,0.0,0.0,0.0,0.2977356796351477,0.066079092163923,0.0,0.004715160967283159,0.8116052769018153,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333241542715764,0.029333241542715764
2018/02/28 20:00:00,2018/02/28 20:00:00,2018/03/01 01:00:00,9.066911304876694,9.066911304876694,6.536419673039019,0.0,0.0,0.0,0.3642060963947701,0.08083145506720651,0.0,0.005767835322496772,0.7608653742223489,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093756079719952,0.03093756079719952
2018/02/28 21:00:00,2018/02/28 21:00:00,2018/03/01 02:00:00,9.176444368274037,9.176444368274037,6.905676614452787,0.0,0.0,0.0,0.3749376882243958,0.08321321141714898,0.0,0.00593778869514554,0.7591982996959621,0.0,0.0,0.0,0.0,0.0,0.0,1.047480765788598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131130282402802,0.03131130282402802
2018/02/28 22:00:00,2018/02/28 22:00:00,2018/03/01 03:00:00,8.391944539902081,8.391944539902081,7.270880260141257,0.0,0.0,0.0,0.32026070945336294,0.07107826970010851,0.0,0.005071883888485915,0.7246534167188666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634480439916246,0.028634480439916246
2018/02/28 23:00:00,2018/02/28 23:00:00,2018/03/01 04:00:00,8.798664160766668,8.798664160766668,7.534779140132765,0.0,0.0,0.0,0.19493353365231864,0.0432633097646727,0.0,0.003087110655391824,0.6166888506293655,0.0,0.0,0.0,0.0,0.0,0.0,0.40591221593215293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002226428105124,0.03002226428105124
2018/03/01 00:00:00,2018/03/01 00:00:00,2018/03/01 05:00:00,8.463902770693128,8.463902770693128,7.821737646260813,0.0,0.0,0.0,0.09639307560689438,0.021393361167856634,0.0,0.0015265515647132674,0.5228521360928527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028880011918619428,0.028880011918619428
2018/03/01 01:00:00,2018/03/01 01:00:00,2018/03/01 06:00:00,8.515777206545282,8.515777206545282,8.098504618160803,0.0,0.0,0.0,0.047863275929801996,0.010622716851767269,0.0,0.0007579980024801303,0.3580285976004306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029057014699283363,0.029057014699283363
2018/03/01 02:00:00,2018/03/01 02:00:00,2018/03/01 07:00:00,8.620112092273786,8.620112092273786,8.249830210385031,0.0,0.0,0.0,0.028717965557881274,0.006373630111060379,0.0,0.0004547988014880795,0.3347354874183256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941301982186114,0.02941301982186114
2018/03/01 03:00:00,2018/03/01 03:00:00,2018/03/01 08:00:00,8.705771614987711,8.705771614987711,8.352825663400154,0.0,0.0,0.0,0.01914531037192084,0.004249086740706917,0.0,0.00030319920099205274,0.3292483552739369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029705302011761435,0.029705302011761435
2018/03/01 04:00:00,2018/03/01 04:00:00,2018/03/01 09:00:00,8.787017354232477,8.787017354232477,8.442785101112074,0.0,0.0,0.0,0.01914531037192084,0.004249086740706917,0.0,0.00030319920099205274,0.320534656806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998252375937536,0.02998252375937536
2018/03/01 05:00:00,2018/03/01 05:00:00,2018/03/01 10:00:00,8.801224207539615,8.801224207539615,8.474078857144553,0.0,0.0,0.0,0.02087669696374053,0.004633348560830163,0.0,0.000330618711099238,0.3013046861593916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030030999516239786,0.030030999516239786
2018/03/01 06:00:00,2018/03/01 06:00:00,2018/03/01 11:00:00,8.898584698399977,8.898584698399977,8.500223753617025,0.0,0.0,0.0,0.056366943033160345,0.012510010316033023,0.0,0.0008926683223210711,0.32859132311143696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036320703476018,0.03036320703476018
2018/03/01 07:00:00,2018/03/01 07:00:00,2018/03/01 12:00:00,10.416577774797064,10.416577774797064,9.414100050507878,0.0,0.0,0.0,0.13233402232008465,0.029370050872059572,0.0,0.0020957388024568533,0.43268207221308375,0.0,0.0,0.0,0.0,0.0,0.0,0.4059958400815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035542810265852064,0.035542810265852064
2018/03/01 08:00:00,2018/03/01 08:00:00,2018/03/01 13:00:00,9.141271533095988,9.141271533095988,8.471276559411754,0.0,0.0,0.0,0.16746529382003092,0.03716704225087417,0.0,0.0026521034286600843,0.4627105341846712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119128822477353,0.03119128822477353
2018/03/01 09:00:00,2018/03/01 09:00:00,2018/03/01 14:00:00,9.054837994729573,9.054837994729573,8.469999821784484,0.0,0.0,0.0,0.17475140051277502,0.03878411184849848,0.0,0.0027674915673043584,0.3685351690165115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030896364985953512,0.030896364985953512
2018/03/01 10:00:00,2018/03/01 10:00:00,2018/03/01 15:00:00,9.382515527932195,9.382515527932195,8.381381935361821,0.0,0.0,0.0,0.176504902802237,0.03917328199947601,0.0,0.0027952613178476742,0.29105716427407996,0.0,0.0,0.0,0.0,0.0,0.0,0.49160298217673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201444624476984,0.03201444624476984
2018/03/01 11:00:00,2018/03/01 11:00:00,2018/03/01 16:00:00,9.627471241918085,9.627471241918085,8.146961841310267,0.0,0.0,0.0,0.17153091063973433,0.03806936026953283,0.0,0.002716489523600693,0.2887965984524553,0.0,0.0,0.0,0.0,0.0,0.0,0.979396041722497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285026916607534,0.03285026916607534
2018/03/01 12:00:00,2018/03/01 12:00:00,2018/03/01 17:00:00,8.410474270109944,8.410474270109944,7.899766087692399,0.0,0.0,0.0,0.16463957936506685,0.036539906644797955,0.0,0.0026073533385161628,0.30692134306916474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028697706453228316,0.028697706453228316
2018/03/01 13:00:00,2018/03/01 13:00:00,2018/03/01 18:00:00,8.053833304338086,8.053833304338086,7.544242869331029,0.0,0.0,0.0,0.15966558720256413,0.03543598491485477,0.0,0.002528581544269182,0.3119602813453702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027480797939366013,0.027480797939366013
2018/03/01 14:00:00,2018/03/01 14:00:00,2018/03/01 19:00:00,7.77347596607164,7.77347596607164,7.25143658099026,0.0,0.0,0.0,0.1582019170566436,0.03511113975491831,0.0,0.0025054017884888887,0.3262209264813297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652417975860868,0.02652417975860868
2018/03/01 15:00:00,2018/03/01 15:00:00,2018/03/01 20:00:00,7.614487738416257,7.614487738416257,7.055575500728362,0.0,0.0,0.0,0.15828719644637926,0.03513006655825251,0.0,0.0025067523355589883,0.3629882223477042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598168984184046,0.02598168984184046
2018/03/01 16:00:00,2018/03/01 16:00:00,2018/03/01 21:00:00,7.611897570111403,7.611897570111403,6.41165256736218,0.0,0.0,0.0,0.160145373627735,0.035542468126563594,0.0,0.002536179794594336,0.3512469976117506,0.0,0.0,0.0,0.0,0.0,0.0,0.650773983588581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025972851827801072,0.025972851827801072
2018/03/01 17:00:00,2018/03/01 17:00:00,2018/03/01 22:00:00,7.2064582692848775,7.2064582692848775,6.501765483537794,0.0,0.0,0.0,0.1681507114914674,0.03731916300958583,0.0,0.002662958206477119,0.4965599530395542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024589436616476768,0.024589436616476768
2018/03/01 18:00:00,2018/03/01 18:00:00,2018/03/01 23:00:00,6.786437783623093,6.786437783623093,5.884567106680995,0.0,0.0,0.0,0.1930940479248576,0.042855056554751504,0.0,0.00305797920795285,0.6628635932545364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315626837711817,0.02315626837711817
2018/03/01 19:00:00,2018/03/01 19:00:00,2018/03/02 00:00:00,7.260052185783436,7.260052185783436,6.267350508919094,0.0,0.0,0.0,0.24543072067700417,0.054470593619641176,0.0,0.003886821209088887,0.6889135413586066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477230650394797,0.02477230650394797
2018/03/01 20:00:00,2018/03/01 20:00:00,2018/03/02 01:00:00,8.086844553885486,8.086844553885486,6.645528648364052,0.0,0.0,0.0,0.3146322007314641,0.0698290853664218,0.0,0.004982746689135028,0.6380247284096218,0.0,0.0,0.0,0.0,0.0,0.0,0.4138471443247907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027593436908197096,0.027593436908197096
