Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,12.052751630784817,12.052751630784817,11.500599164411902,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.3268297243179728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112566273262138,0.04112566273262138
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,12.358380033020607,12.358380033020607,11.002298394417995,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,0.3479853923902262,0.0,0.0,0.0,0.0,0.0,0.0,0.7914986547761019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216850929387924,0.04216850929387924
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,13.460498722950652,13.460498722950652,11.579860371137583,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,0.351517487073047,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592909135197233,0.04592909135197233
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,13.282946238251688,13.282946238251688,11.294916343701168,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,0.4607621902478911,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532325761153268,0.04532325761153268
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,15.324142607312863,15.324142607312863,11.193196154887382,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,2.6023760207380606,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052288103151919466,0.052288103151919466
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,14.746971883739592,14.746971883739592,11.55291175451737,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,1.655220637512618,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031871647210187,0.05031871647210187
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,14.817722245323509,14.817722245323509,11.690159058572688,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,1.5544325412240594,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050560126533293163,0.050560126533293163
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,14.335002424968295,14.335002424968295,12.541012582842002,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,0.8538104332525652,0.0,0.0,0.0,0.0,0.0,0.0,0.6095694798356537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048913019454808755,0.048913019454808755
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,14.662707401167193,14.662707401167193,11.997476858528383,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,2.2363627178713084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500311943529403,0.0500311943529403
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,13.915464004794117,13.915464004794117,12.317797418358364,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,0.7565648048811888,0.0,0.0,0.0,0.0,0.0,0.0,0.36282413080384057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047481496089854414,0.047481496089854414
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,14.78429782638568,14.78429782638568,12.278219063025412,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,0.75463082369573,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050446077773111296,0.050446077773111296
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,14.946836632034975,14.946836632034975,12.572984068687436,0.0,0.0,0.0,0.2740041040662392,0.06081213534123149,0.0,0.0,0.7202154531092138,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100068275518216,0.05100068275518216
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,14.682539773629749,14.682539773629749,12.693857435282347,0.0,0.0,0.0,0.23559878548926744,0.052288505963179105,0.0,0.0,0.6129063308505228,0.0,0.0,0.0,0.0,0.0,0.0,1.087888716044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009886516256684,0.05009886516256684
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,13.696844306477056,13.696844306477056,13.05940150669173,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5196563630105736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673553531217352,0.04673553531217352
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,14.048860442491337,14.048860442491337,13.569431447383222,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4209430023265441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047936663264498316,0.047936663264498316
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,14.360916188056661,14.360916188056661,13.93346616613924,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.3923584262484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490014408139765,0.0490014408139765
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,14.578713836163683,14.578713836163683,14.168558278534936,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.3867611605161171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974459664215515,0.04974459664215515
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,14.75613336182209,14.75613336182209,14.356239010865307,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.37649995384415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034997670787997,0.05034997670787997
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,14.821474576846564,14.821474576846564,14.44305215026348,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.35241312152953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050572930009661496,0.050572930009661496
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,14.97070667591196,14.97070667591196,14.513445026805162,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.3858951673232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051082130660521086,0.051082130660521086
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,15.12389095645183,15.12389095645183,14.483126682644034,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.4732154750785827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160481670354309,0.05160481670354309
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,16.22163308244079,16.22163308244079,14.969041677620801,0.0,0.0,0.0,0.1735182562472619,0.03851042932018302,0.0,0.0,0.5375484724881646,0.0,0.0,0.0,0.0,0.0,0.0,0.5030142467643809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535046531754951,0.05535046531754951
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,17.293150077931255,17.293150077931255,15.221499111903155,0.0,0.0,0.0,0.18440117197038075,0.04092577030975275,0.0,0.0,0.6866900110380323,0.0,0.0,0.0,0.0,0.0,0.0,1.1596340127099352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006630143534834,0.059006630143534834
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,20.368338876292768,20.368338876292768,12.999754967834049,0.0,0.0,0.0,0.1895515096370875,0.04206882994496574,0.0,0.0,5.995351309655794,0.0,0.0,0.0,0.0,0.0,0.0,1.1416122592208726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949960147777577,0.06949960147777577
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.952178157175275,12.952178157175275,12.40002569080236,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.3268297243179728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419463097408332,0.04419463097408332
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.967051423500823,11.967051423500823,11.402468439674314,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,0.3479853923902262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083324172131678,0.04083324172131678
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.595081262140807,11.595081262140807,10.478359168863978,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,0.351517487073047,0.0,0.0,0.0,0.0,0.0,0.0,0.5549046122946114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956402786283004,0.03956402786283004
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.465015959461551,10.465015959461551,9.884896627237172,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,0.37167249875260194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035708088080156644,0.035708088080156644
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.212813040776739,10.212813040776739,9.587414199925762,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,0.41564927999440976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484753668975693,0.03484753668975693
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.602041034181207,10.602041034181207,9.50393849334533,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,0.4499290501084021,0.0,0.0,0.0,0.0,0.0,0.0,0.4281548698487232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036175636668351184,0.036175636668351184
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.047196119009476,12.047196119009476,9.622918357856628,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,1.6396605370527417,0.0,0.0,0.0,0.0,0.0,0.0,0.5303074494041982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110670655476435,0.04110670655476435
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,11.804679266871341,11.804679266871341,10.59579695681941,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,0.7944870369932844,0.0,0.0,0.0,0.0,0.0,0.0,0.08378534402057605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027920536884964,0.04027920536884964
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,12.596214031308037,12.596214031308037,10.034700393187057,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,0.813824942522625,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298003193199096,0.04298003193199096
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,13.297496758005748,13.297496758005748,10.743833431542983,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,0.7565648048811888,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372906006050436,0.045372906006050436
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.979625776714698,12.979625776714698,11.071400511264626,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,0.75463082369573,0.0,0.0,0.0,0.0,0.0,0.0,0.7209673729206565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428828606451997,0.04428828606451997
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.226171295252447,12.226171295252447,11.171139602735764,0.0,0.0,0.0,0.2740041040662392,0.06081213534123149,0.0,0.0,0.7202154531092138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171739471636888,0.04171739471636888
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,12.084477456374222,12.084477456374222,11.183683834071253,0.0,0.0,0.0,0.23559878548926744,0.052288505963179105,0.0,0.0,0.6129063308505228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123391565635801,0.04123391565635801
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,12.450056535187626,12.450056535187626,11.411034481979426,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5196563630105736,0.0,0.0,0.0,0.0,0.0,0.0,0.4015792534228744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042481322253452504,0.042481322253452504
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,12.20302068588003,12.20302068588003,11.723591690771915,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4209430023265441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163840162149144,0.04163840162149144
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,12.427231436576887,12.427231436576887,11.999781414659466,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.3923584262484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240343984650848,0.04240343984650848
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,12.78818495690466,12.78818495690466,12.378029399275913,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.3867611605161171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363506339554413,0.04363506339554413
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,12.927713075837293,12.927713075837293,12.52781872488051,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.37649995384415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411115271827473,0.04411115271827473
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,12.744687583332828,12.744687583332828,12.366265156749744,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.35241312152953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043486644314983225,0.043486644314983225
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,13.000674632016697,13.000674632016697,12.5434129829099,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.3858951673232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436010768256831,0.04436010768256831
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,13.424971137511847,13.424971137511847,12.784206863704052,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.4732154750785827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580786629555211,0.04580786629555211
