Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,6.257578604711326,6.257578604711326,5.8988111556956415,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021351727398324253,0.021351727398324253
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,6.142205255021971,6.142205255021971,5.8154623949408375,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095805750343169,0.02095805750343169
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,6.967860016597129,6.967860016597129,6.632948891128221,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.32493798164761595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023775306236193627,0.023775306236193627
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,6.500569393601321,6.500569393601321,6.188743446907399,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.3018528028726312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022180845722267747,0.022180845722267747
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,6.421138083822161,6.421138083822161,6.129501511273065,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190981506002092,0.02190981506002092
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,6.576612518579863,6.576612518579863,6.238691048971635,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244031542734442,0.02244031542734442
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,6.875623683870889,6.875623683870889,6.424622895208874,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023460583056989923,0.023460583056989923
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,7.740600955591417,7.740600955591417,6.521966386406883,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.5438415428247125,0.0,0.0,0.0,0.0,0.0,0.0,0.5844041796106099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641200565639888,0.02641200565639888
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,9.281075743660272,9.281075743660272,5.826778066617635,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,2.939624520729041,0.0,0.0,0.0,0.0,0.0,0.0,0.4186151988739233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316683196105014,0.0316683196105014
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,8.981114785740285,8.981114785740285,5.4729771904183835,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,3.4093967323936027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030644811156476433,0.030644811156476433
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,6.554359412988934,6.554359412988934,6.183738569525911,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236438474003577,0.02236438474003577
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,6.69117312485854,6.69117312485854,6.305293897248894,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283121212882691,0.02283121212882691
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,6.692165972998155,6.692165972998155,6.30326163644888,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022834599864589276,0.022834599864589276
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.419247320294317,6.419247320294317,6.0196888245446205,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021903363512230403,0.021903363512230403
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.73272212005978,6.73272212005978,6.295164615093679,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022972983071750937,0.022972983071750937
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.734401422795149,6.734401422795149,6.306071938795367,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297871308594491,0.02297871308594491
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,7.0343660260966505,7.0343660260966505,6.144350006294489,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.45868477625441656,0.0,0.0,0.0,0.0,0.0,0.0,0.32291776548322704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024002233978517952,0.024002233978517952
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,9.149493487568524,9.149493487568524,8.335735198401661,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.6728176889381067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121934267549139,0.03121934267549139
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,8.975497402752271,8.975497402752271,7.115438078817493,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.9232225836289462,0.0,0.0,0.0,0.0,0.0,0.0,0.7540083273256167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030625643865447645,0.030625643865447645
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.833070034958377,12.833070034958377,6.431366152308811,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,6.197811823603015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043788217516554116,0.043788217516554116
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,7.314376104703047,7.314376104703047,6.529931717064794,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495766726107964,0.02495766726107964
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,7.235607295566549,7.235607295566549,6.522920084111343,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5699534409186611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468889714304918,0.02468889714304918
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,7.1505540489983375,7.1505540489983375,6.543404892436355,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4844214218759921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024398683651571884,0.024398683651571884
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.188126785279054,7.188126785279054,6.727143014779897,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024526887046743134,0.024526887046743134
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.3327167566938725,7.3327167566938725,6.973949307678188,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025020248113251566,0.025020248113251566
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.335717248568553,7.335717248568553,7.00897438848742,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503048620830655,0.02503048620830655
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,8.259633280079207,8.259633280079207,7.6014391295069395,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.32493798164761595,0.0,0.0,0.0,0.0,0.0,0.0,0.3232830251033593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028183016042914528,0.028183016042914528
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.490107323704009,7.490107323704009,7.1782813770100855,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.3018528028726312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555728658997768,0.02555728658997768
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.613677852996522,7.613677852996522,7.3220412804474275,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025978926400292476,0.025978926400292476
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.711597803462783,7.711597803462783,7.373676333854555,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631304287269905,0.02631304287269905
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.705721720708985,7.705721720708985,7.254720932046971,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629299286213512,0.02629299286213512
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.950461637788848,7.950461637788848,7.18561173228004,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.5481521349358824,0.0,0.0,0.0,0.0,0.0,0.0,0.12630892382371428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02712807945442233,0.02712807945442233
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.178406649621616,8.178406649621616,6.944607668745397,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.571959187653331,0.0,0.0,0.0,0.0,0.0,0.0,0.5657818357832152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027905859497136722,0.027905859497136722
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,7.174480332009344,7.174480332009344,6.798063757367164,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244803234526479,0.0244803234526479
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.954828637647935,7.954828637647935,6.513874505579327,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.0703332886055839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027142980264532733,0.027142980264532733
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.060696694314801,8.060696694314801,7.140001483690523,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,0.5348159830146325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027504216779314885,0.027504216779314885
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.728331895928119,7.728331895928119,6.68701623566488,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.46166784164435776,0.0,0.0,0.0,0.0,0.0,0.0,0.48999592142419984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026370141920613398,0.026370141920613398
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.89571072345794,9.89571072345794,5.785165508222894,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,4.02168332923309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376553953646983,0.03376553953646983
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.1065633503860335,7.1065633503860335,5.54984970190725,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,1.4672964035374239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024248581277448354,0.024248581277448354
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.999827087439914,5.999827087439914,5.571497603440132,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020472243418827755,0.020472243418827755
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.341652060996507,6.341652060996507,5.451000085321243,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.45868477625441656,0.0,0.0,0.0,0.0,0.0,0.0,0.32355372135632976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021638597709259633,0.021638597709259633
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.945287717110406,6.945287717110406,6.131529427943543,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.6728176889381067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023698286414975404,0.023698286414975404
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.343241271779093,7.343241271779093,5.170087492632363,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,1.227154098743583,0.0,0.0,0.0,0.0,0.0,0.0,0.7631712674229296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025056159220613442,0.025056159220613442
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.653412116077822,6.653412116077822,5.385482212972155,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.7562319465365074,0.0,0.0,0.0,0.0,0.0,0.0,0.30780589752260984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022702366321733957,0.022702366321733957
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.386588575328958,6.386588575328958,5.602144187690706,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791927337997338,0.021791927337997338
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.455452336501814,6.455452336501814,5.742765125046607,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5699534409186611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202690005653084,0.02202690005653084
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,6.4553595824764995,6.4553595824764995,5.848210425914517,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4844214218759921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026583566912616,0.022026583566912616
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.477489142926556,6.477489142926556,6.0165053724274,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022102092701039768,0.022102092701039768
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.466937028165484,6.466937028165484,6.108169579149799,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022066087419750198,0.022066087419750198
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.41976588824576,6.41976588824576,6.093023028164627,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190513293811159,0.02190513293811159
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.475241405170095,7.475241405170095,6.816579289582722,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.32493798164761595,0.0,0.0,0.0,0.0,0.0,0.0,0.32375099011846564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550656201101309,0.02550656201101309
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.608046589862661,6.608046589862661,6.296220643168737,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.3018528028726312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022547572844861228,0.022547572844861228
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.407449880463313,6.407449880463313,6.115813307914217,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021863109008822313,0.021863109008822313
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.600465865262696,6.600465865262696,6.262544395654468,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225217063595376,0.0225217063595376
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,6.816299027582832,6.816299027582832,6.3652982389208175,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023258159089337614,0.023258159089337614
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,6.851867772078314,6.851867772078314,6.326282837956241,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.4351960873728605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337952458617634,0.02337952458617634
2018/01/03 09:00:00,2018/01/03 09:00:00,2018/01/03 14:00:00,7.614071432310133,7.614071432310133,5.8507488165321435,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,1.3157637242707891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025980269347580024,0.025980269347580024
2018/01/03 10:00:00,2018/01/03 10:00:00,2018/01/03 15:00:00,7.970471246321073,7.970471246321073,6.26849391462466,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.28441559793726084,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719635501813727,0.02719635501813727
