Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,21.046729419216156,21.046729419216156,17.886448778517725,0.0,0.0,0.0,0.932365336912575,0.2193899683863885,0.0,0.01818330956373307,0.9785498722689692,0.0,0.0,0.0,0.0,0.0,0.0,1.011792153566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181436424099472,0.07181436424099472
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,20.846068654184982,20.846068654184982,18.15737153031329,0.0,0.0,0.0,1.0397830688783898,0.24466586817279098,0.0,0.020278207127639024,1.1357429447395198,0.0,0.0,0.0,0.0,0.0,0.0,0.2482270349533555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112968183824248,0.07112968183824248
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,22.187727972955443,22.187727972955443,17.870481705229206,0.0,0.0,0.0,0.9405379921174838,0.22131303276475237,0.0,0.018342695497191943,1.8449300820360823,0.0,0.0,0.0,0.0,0.0,0.0,1.2921224653107275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570760979495088,0.07570760979495088
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,20.805497918654538,20.805497918654538,18.261019889773536,0.0,0.0,0.0,0.7278957241154246,0.17127730255510806,0.0,0.0141956728309275,0.9560801297843906,0.0,0.0,0.0,0.0,0.0,0.0,0.6750291995951566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099124885319881,0.07099124885319881
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,21.58229938933172,21.58229938933172,18.437656750182853,0.0,0.0,0.0,0.6258714596587491,0.14727051115302336,0.0,0.012205960525908758,1.0404738369803341,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364180337152783,0.07364180337152783
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,20.682737309102823,20.682737309102823,19.274580092812386,0.0,0.0,0.0,0.25606954978904906,0.060254374770052105,0.0,0.004993956456037395,0.6348490777485449,0.0,0.0,0.0,0.0,0.0,0.0,0.45199025752675165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057237260154023,0.07057237260154023
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,20.744635150551687,20.744635150551687,20.07244076959894,0.0,0.0,0.0,0.12714946007902678,0.029918868626601147,0.0,0.0024797125139104695,0.5126463397332082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078357663438543,0.07078357663438543
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,21.113841451416505,21.113841451416505,20.540797119973224,0.0,0.0,0.0,0.07628967604741628,0.01795132117596074,0.0,0.0014878275083462856,0.4773155067115587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720433598169529,0.0720433598169529
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,21.37836129137499,21.37836129137499,20.8435752245475,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.47096685033967584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294593825360084,0.07294593825360084
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,21.688295637928295,21.688295637928295,21.166019530087297,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.4584568913531855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400347729498044,0.07400347729498044
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,21.869151697089524,21.869151697089524,21.36982389711669,0.0,0.0,0.0,0.05654463466047142,0.013305219659559173,0.0,0.0011027529182972512,0.4283751927345087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462058329036311,0.07462058329036311
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,22.26614879786373,22.26614879786373,21.60185781775391,0.0,0.0,0.0,0.15515184397060458,0.03650796184306509,0.0,0.0030258246382727193,0.46960534965787737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597519254245846,0.07597519254245846
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,22.965595368581162,22.965595368581162,21.551759499084383,0.0,0.0,0.0,0.36425370045222116,0.08571061649660092,0.0,0.007103800981051574,0.5761734132659609,0.0,0.0,0.0,0.0,0.0,0.0,0.38059433830094425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783618013972649,0.0783618013972649
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,23.71814284567556,23.71814284567556,21.16715475409523,0.0,0.0,0.0,0.46095366786116937,0.10846457565070791,0.0,0.008989677013318395,0.6537593002242776,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092959792052687,0.08092959792052687
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,23.884260321228965,23.884260321228965,21.43723229596981,0.0,0.0,0.0,0.48986428526875286,0.11526738050409713,0.0,0.00955350182017094,0.5135219868352832,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149641382140005,0.08149641382140005
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,23.20734664088046,23.20734664088046,20.865165800035548,0.0,0.0,0.0,0.503546229114529,0.11848680652622794,0.0,0.009820331796074135,0.391506602577222,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918669031842784,0.07918669031842784
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,22.282717160074423,22.282717160074423,19.678862184685904,0.0,0.0,0.0,0.489855153913704,0.1152652318531164,0.0,0.0095533237373433,0.670360395053499,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603172609572348,0.07603172609572348
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,21.23675078930545,21.23675078930545,18.64651588424471,0.0,0.0,0.0,0.47088654044733247,0.11080182749436873,0.0,0.009183391311717132,0.6805422749764742,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246274355035696,0.07246274355035696
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,19.503912355153172,19.503912355153172,17.64052659966388,0.0,0.0,0.0,0.4571954652465075,0.10758025282125717,0.0,0.008916383252986295,0.4197639647726295,0.0,0.0,0.0,0.0,0.0,0.0,0.8699296893959128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655005811585009,0.06655005811585009
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,17.844024236852732,17.844024236852732,16.829228615149024,0.0,0.0,0.0,0.45316666556562557,0.10663225722379037,0.0,0.008837812215574793,0.44615888669871573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088628929207782,0.06088628929207782
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,18.86579171674574,18.86579171674574,17.73145714635171,0.0,0.0,0.0,0.45599881520913405,0.10729867541433825,0.0,0.00889304577227185,0.5621440339982899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437270186046692,0.06437270186046692
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,17.386386817776604,17.386386817776604,16.286479500511497,0.0,0.0,0.0,0.4783239117876632,0.11255187610582412,0.0,0.009328437486288024,0.49970309188532924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593247668507889,0.0593247668507889
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,18.036401750696225,18.036401750696225,16.04446951679105,0.0,0.0,0.0,0.5528734147707488,0.13009372633895194,0.0,0.010782327540858975,0.6543594653421575,0.0,0.0,0.0,0.0,0.0,0.0,0.6438232999124598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061542708091205815,0.061542708091205815
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,19.051170940253908,19.051170940253908,15.910469122370726,0.0,0.0,0.0,0.7187511397977523,0.1691255386649958,0.0,0.014017332001537049,0.919986936588049,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500524152088434,0.06500524152088434
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,18.336355225944153,18.336355225944153,16.003345877388014,0.0,0.0,0.0,0.932365336912575,0.2193899683863885,0.0,0.01818330956373307,0.9785498722689692,0.0,0.0,0.0,0.0,0.0,0.0,0.18452086142447022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256619101331434,0.06256619101331434
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,18.670255828998663,18.670255828998663,16.31618955291731,0.0,0.0,0.0,1.0397830688783898,0.24466586817279098,0.0,0.020278207127639024,0.9222590227449895,0.0,0.0,0.0,0.0,0.0,0.0,0.1270801091575429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370550625087097,0.06370550625087097
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,19.552228437912408,19.552228437912408,16.60898727433467,0.0,0.0,0.0,0.9405379921174838,0.22131303276475237,0.0,0.018342695497191943,0.9230584621549601,0.0,0.0,0.0,0.0,0.0,0.0,0.8399889810433477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671491930149358,0.06671491930149358
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,18.53010289810309,18.53010289810309,16.73509324712732,0.0,0.0,0.0,0.7278957241154246,0.17127730255510806,0.0,0.0141956728309275,0.8816409514743153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322728498293431,0.06322728498293431
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,18.45575944914633,18.45575944914633,16.792033049626603,0.0,0.0,0.0,0.6258714596587491,0.14727051115302336,0.0,0.012205960525908758,0.8783784681820433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297361480853476,0.06297361480853476
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,19.147556079979474,19.147556079979474,17.271382761567192,0.0,0.0,0.0,0.25606954978904906,0.060254374770052105,0.0,0.004993956456037395,0.8886718500659042,0.0,0.0,0.0,0.0,0.0,0.0,0.6661835873312366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533412100585322,0.06533412100585322
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,18.524927119702202,18.524927119702202,17.852732738749452,0.0,0.0,0.0,0.12714946007902678,0.029918868626601147,0.0,0.0024797125139104695,0.5126463397332082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320962450809717,0.06320962450809717
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,18.770851680044885,18.770851680044885,18.197807348601604,0.0,0.0,0.0,0.07628967604741628,0.01795132117596074,0.0,0.0014878275083462856,0.4773155067115587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404875326774812,0.06404875326774812
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,19.246999842329085,19.246999842329085,18.712213775501592,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.47096685033967584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567343693606846,0.06567343693606846
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,19.35077436730476,19.35077436730476,18.82849825946376,0.0,0.0,0.0,0.05085978403161081,0.01196754745064048,0.0,0.0009918850055641898,0.4584568913531855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602753002992155,0.06602753002992155
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,19.89357920021407,19.89357920021407,18.39833044193483,0.0,0.0,0.0,0.05654463466047142,0.013305219659559173,0.0,0.0011027529182972512,0.4283751927345087,0.0,0.0,0.0,0.0,0.0,0.0,0.9959209583064025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787965551725407,0.06787965551725407
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,20.639516778587097,20.639516778587097,19.038093001159627,0.0,0.0,0.0,0.15515184397060458,0.03650796184306509,0.0,0.0030258246382727193,0.46960534965787737,0.0,0.0,0.0,0.0,0.0,0.0,0.9371327973176535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042489814794121,0.07042489814794121
