Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/21 06:00:00,2018/04/21 07:00:00,2018/04/21 11:00:00,3.602269258560209,3.602269258560209,2.2285553071121003,0.0,0.0,0.0,0.17326939918692633,0.03543591379704412,0.0,0.003792864704345704,0.33958741258859426,0.0,0.0,0.0,0.0,0.0,0.0,0.8216283611711982,0.0,0.0019240745648244984,0.0,0.0,0.0019240745648244984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012483804691408383,0.012483804691408383
2018/04/21 07:00:00,2018/04/21 08:00:00,2018/04/21 12:00:00,2.838956918935678,2.838956918935678,2.203359882637509,0.0,0.0,0.0,0.21926795797587528,0.044843235411145085,0.0,0.004799772507454998,0.3666860704036938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032324452689051547,0.0,0.0,0.0032324452689051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100100828592284,0.0100100828592284
2018/04/21 08:00:00,2018/04/21 09:00:00,2018/04/21 13:00:00,2.7414591135462487,2.7414591135462487,2.18020976380117,0.0,0.0,0.0,0.22459555084839308,0.04593279953881092,0.0,0.00491639344029206,0.2858046059175829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035402971992770757,0.0,0.0,0.0035402971992770757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708184662652188,0.009708184662652188
2018/04/21 09:00:00,2018/04/21 10:00:00,2018/04/21 14:00:00,3.4337474874694647,3.4337474874694647,2.260636330447579,0.0,0.0,0.0,0.22267911815523408,0.04554086337448363,0.0,0.00487444275566889,0.2408661174060938,0.0,0.0,0.0,0.0,0.0,0.0,0.6591506153304058,0.0,0.003694223164463036,0.0,0.0,0.003694223164463036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012085757684794174,0.012085757684794174
2018/04/21 10:00:00,2018/04/21 11:00:00,2018/04/21 15:00:00,3.056982049673054,3.056982049673054,1.3173545200959944,0.0,0.0,0.0,0.21616650243897678,0.04420894619696981,0.0,0.004731881689496374,0.2245450818548698,0.0,0.0,0.0,0.0,0.0,0.0,1.249975117396747,0.0,0.0032324452689051547,0.0,0.0,0.0032324452689051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010754014889739939,0.010754014889739939
2018/04/21 11:00:00,2018/04/21 12:00:00,2018/04/21 16:00:00,1.346141032183933,1.346141032183933,0.8644346130923588,0.0,0.0,0.0,0.20714344994933365,0.04236361106157028,0.0,0.004534367197762577,0.22766499088290781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038481491296489968,0.0,0.0,0.0038481491296489968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004977943412785737,0.004977943412785737
2018/04/21 12:00:00,2018/04/21 13:00:00,2018/04/21 17:00:00,1.0359976680641296,1.0359976680641296,0.3543635570832212,0.0,0.0,0.0,0.20063083423307632,0.041031693884056454,0.0,0.00439180613159006,0.2256231522070437,0.0,0.0,0.0,0.0,0.0,0.0,0.20995662452514188,0.0,0.004386890007799849,0.0,0.0,0.004386890007799849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973552426269926,0.003973552426269926
2018/04/21 13:00:00,2018/04/21 14:00:00,2018/04/21 18:00:00,2.229203317322222,2.229203317322222,0.1740928701856736,0.0,0.0,0.0,0.19871440153991735,0.04063975771972915,0.0,0.004349855446966891,0.4925855615990824,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0035402971992770757,0.0,0.0,0.0035402971992770757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007960296731855427,0.007960296731855427
2018/04/21 14:00:00,2018/04/21 15:00:00,2018/04/21 19:00:00,2.2470295391383575,2.2470295391383575,0.14504081244892442,0.0,0.0,0.0,0.19854294757167282,0.04060469308588505,0.0,0.004346102322020269,0.539674112879002,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004386890007799849,0.0,0.0,0.004386890007799849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008105761386839959,0.008105761386839959
2018/04/21 15:00:00,2018/04/21 16:00:00,2018/04/21 20:00:00,2.546925468301748,2.546925468301748,0.11373517214066428,0.0,0.0,0.0,0.19874504032772614,0.040646023762369886,0.0,0.004350526129599885,0.9249408341391183,0.0,0.0,0.0,0.0,0.0,0.0,1.2645078718022698,0.0,0.0033863712340911154,0.0,0.0,0.0033863712340911154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029019914594531,0.009029019914594531
2018/04/21 16:00:00,2018/04/21 17:00:00,2018/04/21 21:00:00,0.6493521122347177,0.6493521122347177,0.07205780387154774,0.0,0.0,0.0,0.2000346052934617,0.040909757076942034,0.0,0.0043787546885113325,0.33197119130425484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070805943985541514,0.0,0.0,0.0070805943985541514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029235703425608563,0.0029235703425608563
2018/04/21 17:00:00,2018/04/21 18:00:00,2018/04/21 22:00:00,1.5077304333686579,1.5077304333686579,0.008944212850004863,0.0,0.0,0.0,0.20615620498723053,0.042161706238573175,0.0,0.004512756419466611,0.43972341406270027,0.0,0.0,0.0,0.0,0.0,0.0,0.8062321388106825,0.0,0.01154444738894699,0.0,0.0,0.01154444738894699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062987553497184995,0.0062987553497184995
2018/04/21 18:00:00,2018/04/21 19:00:00,2018/04/21 23:00:00,0.8092571237048566,0.8092571237048566,0.0,0.0,0.0,0.0,0.2269852351728252,0.04642152200290495,0.0,0.004968703596448881,0.49943856488875826,0.0,0.0,0.0,0.0,0.0,0.0,0.031443098043919336,0.0,0.009004668963378652,0.0,0.0,0.009004668963378652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036615500667420637,0.0036615500667420637
2018/04/21 19:00:00,2018/04/21 20:00:00,2018/04/22 00:00:00,0.8494483837033767,0.8494483837033767,0.0,0.0,0.0,0.0,0.2768619428797716,0.05662197703464995,0.0,0.006060504024674282,0.5099039597642809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617778955578799,0.0,0.0,0.004617778955578799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336010374934115,0.00336010374934115
2018/04/21 20:00:00,2018/04/21 21:00:00,2018/04/22 01:00:00,1.9010250892355027,1.9010250892355027,0.009845425618402287,0.0,0.0,0.0,0.35770190088743575,0.07315483163424277,0.0,0.007830089565265189,0.8748427139137186,0.0,0.0,0.0,0.0,0.0,0.0,0.5776501276164381,0.0,0.0026937043907543,0.0,0.0,0.0026937043907543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006755867922521576,0.006755867922521576
2018/04/21 21:00:00,2018/04/21 22:00:00,2018/04/22 02:00:00,2.980066679412324,2.980066679412324,0.549373614977139,0.0,0.0,0.0,0.43733330911324797,0.08944052160990244,0.0,0.009573219968177187,0.8422659049998821,0.0,0.0,0.0,0.0,0.0,0.0,1.0520801087439755,0.0,0.0019240745648244984,0.0,0.0,0.0019240745648244984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360763065291602,0.010360763065291602
2018/04/21 22:00:00,2018/04/21 23:00:00,2018/04/22 03:00:00,2.0819911823353743,2.0819911823353743,1.24652482657258,0.0,0.0,0.0,0.3195641841693384,0.06535515755226234,0.0,0.0069952554842145935,0.4435517585569788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012314077214876792,0.0,0.0,0.0012314077214876792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007227154542580596,0.007227154542580596
2018/04/21 23:00:00,2018/04/22 00:00:00,2018/04/22 04:00:00,2.3037086749874196,2.3037086749874196,1.7624932216435532,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.002866353705536267,0.38062577073833287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008465928085227795,0.0,0.0,0.0008465928085227795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007945213102088147,0.007945213102088147
2018/04/22 00:00:00,2018/04/22 01:00:00,2018/04/22 05:00:00,2.5538892233581545,2.5538892233581545,2.159783906385143,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0014232669458539432,0.31436568586741154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008768086025871263,0.008768086025871263
2018/04/22 01:00:00,2018/04/22 02:00:00,2018/04/22 06:00:00,2.836298073719874,2.836298073719874,2.4947049778018693,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0008539601675123682,0.29374931725464404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009731704250859704,0.009731704250859704
2018/04/22 02:00:00,2018/04/22 03:00:00,2018/04/22 07:00:00,3.2150674915181923,3.2150674915181923,2.735523867984796,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.2916791954567619,0.0,0.0,0.0,0.0,0.0,0.0,0.15596857563439417,0.0,0.00030785193037191947,0.0,0.0,0.00030785193037191947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011001034723110769,0.011001034723110769
2018/04/22 03:00:00,2018/04/22 04:00:00,2018/04/22 08:00:00,3.8762884580474872,3.8762884580474872,3.039834719611428,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.2838577441793887,0.0,0.0,0.0,0.0,0.0,0.0,0.52070014181443,0.0,0.00030785193037191947,0.0,0.0,0.00030785193037191947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257212506760247,0.013257212506760247
2018/04/22 04:00:00,2018/04/22 05:00:00,2018/04/22 09:00:00,3.574325527255966,3.574325527255966,3.2763383901943315,0.0,0.0,0.0,0.0278045810395689,0.005686409380447792,0.0,0.0006086418867900008,0.2638875047548273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012249956436859851,0.012249956436859851
2018/04/22 05:00:00,2018/04/22 06:00:00,2018/04/22 10:00:00,4.401783125340179,4.401783125340179,4.002326514443979,0.0,0.0,0.0,0.07380313982851767,0.015093730994548724,0.0,0.001615549689899291,0.3089441903832343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008465928085227795,0.0,0.0,0.0008465928085227795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015104134556401654,0.015104134556401654
2018/04/22 06:00:00,2018/04/22 07:00:00,2018/04/22 11:00:00,3.810079355827019,3.810079355827019,3.257993765550108,0.0,0.0,0.0,0.17326939918692633,0.03543591379704412,0.0,0.003792864704345704,0.33958741258859426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019240745648244984,0.0,0.0,0.0019240745648244984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192881608815299,0.013192881608815299
2018/04/22 07:00:00,2018/04/22 08:00:00,2018/04/22 12:00:00,4.128861695630905,4.128861695630905,2.8521817291141867,0.0,0.0,0.0,0.21926795797587528,0.044843235411145085,0.0,0.004799772507454998,0.3666860704036938,0.0,0.0,0.0,0.0,0.0,0.0,0.6410829302185496,0.0,0.0032324452689051547,0.0,0.0,0.0032324452689051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014411417129493368,0.014411417129493368
2018/04/22 08:00:00,2018/04/22 09:00:00,2018/04/22 13:00:00,3.9535998395754106,3.9535998395754106,2.2540152782341654,0.0,0.0,0.0,0.22459555084839308,0.04593279953881092,0.0,0.00491639344029206,0.2858046059175829,0.0,0.0,0.0,0.0,0.0,0.0,1.1383352115961665,0.0,0.0035402971992770757,0.0,0.0,0.0035402971992770757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013844177190352198,0.013844177190352198
2018/04/22 09:00:00,2018/04/22 10:00:00,2018/04/22 14:00:00,2.648107788938033,2.648107788938033,1.8599862766898598,0.0,0.0,0.0,0.22267911815523408,0.04554086337448363,0.0,0.00487444275566889,0.2408661174060938,0.0,0.0,0.0,0.0,0.0,0.0,0.2741609705566926,0.0,0.003694223164463036,0.0,0.0,0.003694223164463036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009405045905366415,0.009405045905366415
2018/04/22 10:00:00,2018/04/22 11:00:00,2018/04/22 15:00:00,1.471966221454739,1.471966221454739,0.7246642942930535,0.0,0.0,0.0,0.21616650243897678,0.04420894619696981,0.0,0.004731881689496374,0.2245450818548698,0.0,0.0,0.0,0.0,0.0,0.0,0.25764951498137284,0.0,0.0032324452689051547,0.0,0.0,0.0032324452689051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345720719744796,0.005345720719744796
2018/04/22 11:00:00,2018/04/22 12:00:00,2018/04/22 16:00:00,0.8676402212993567,0.8676402212993567,0.38593380220778256,0.0,0.0,0.0,0.20714344994933365,0.04236361106157028,0.0,0.004534367197762577,0.22766499088290781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038481491296489968,0.0,0.0,0.0038481491296489968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033452321806499803,0.0033452321806499803
2018/04/22 12:00:00,2018/04/22 13:00:00,2018/04/22 17:00:00,0.7250886582960864,0.7250886582960864,0.2534111718403198,0.0,0.0,0.0,0.20063083423307632,0.041031693884056454,0.0,0.00439180613159006,0.2256231522070437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386890007799849,0.0,0.0,0.004386890007799849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002912687698617585,0.002912687698617585
2018/04/22 13:00:00,2018/04/22 14:00:00,2018/04/22 18:00:00,0.6728307850485127,0.6728307850485127,0.18028292382082267,0.0,0.0,0.0,0.19871440153991735,0.04063975771972915,0.0,0.004349855446966891,0.24884384652107674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035402971992770757,0.0,0.0,0.0035402971992770757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026497374662749554,0.0026497374662749554
2018/04/22 14:00:00,2018/04/22 15:00:00,2018/04/22 19:00:00,1.1021206954385045,1.1021206954385045,0.11365903782274014,0.0,0.0,0.0,0.19854294757167282,0.04060469308588505,0.0,0.004346102322020269,0.2704053628809231,0.0,0.0,0.0,0.0,0.0,0.0,0.47456255175526324,0.0,0.004386890007799849,0.0,0.0,0.004386890007799849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004199173380385725,0.004199173380385725
2018/04/22 15:00:00,2018/04/22 16:00:00,2018/04/22 20:00:00,0.6066027142902959,0.6066027142902959,0.09028218828054842,0.0,0.0,0.0,0.19874504032772614,0.040646023762369886,0.0,0.004350526129599885,0.27257893579005155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033863712340911154,0.0,0.0,0.0033863712340911154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408369160447191,0.002408369160447191
2018/04/22 16:00:00,2018/04/22 17:00:00,2018/04/22 21:00:00,0.6350987015505115,0.6350987015505115,0.057804393187341666,0.0,0.0,0.0,0.2000346052934617,0.040909757076942034,0.0,0.0043787546885113325,0.33197119130425484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070805943985541514,0.0,0.0,0.0070805943985541514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028749357254589,0.0028749357254589
2018/04/22 17:00:00,2018/04/22 18:00:00,2018/04/22 22:00:00,0.6937183876699495,0.6937183876699495,0.0011643059619790338,0.0,0.0,0.0,0.20615620498723053,0.042161706238573175,0.0,0.004512756419466611,0.43972341406270027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154444738894699,0.0,0.0,0.01154444738894699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035212331807400275,0.0035212331807400275
2018/04/22 18:00:00,2018/04/22 19:00:00,2018/04/22 23:00:00,1.5713320478002852,1.5713320478002852,0.0,0.0,0.0,0.0,0.2269852351728252,0.04642152200290495,0.0,0.004968703596448881,0.49943856488875826,0.0,0.0,0.0,0.0,0.0,0.0,0.793518022139348,0.0,0.009004668963378652,0.0,0.0,0.009004668963378652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006261855562566495,0.006261855562566495
2018/04/22 19:00:00,2018/04/22 20:00:00,2018/04/23 00:00:00,1.432660561662105,1.432660561662105,0.16512952281362125,0.0,0.0,0.0,0.2768619428797716,0.05662197703464995,0.0,0.006060504024674282,0.5099039597642809,0.0,0.0,0.0,0.0,0.0,0.0,0.418082655145107,0.0,0.004617778955578799,0.0,0.0,0.004617778955578799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535010471070058,0.00535010471070058
2018/04/22 20:00:00,2018/04/22 21:00:00,2018/04/23 01:00:00,1.903268916503693,1.903268916503693,0.935896702493073,0.0,0.0,0.0,0.35770190088743575,0.07315483163424277,0.0,0.007830089565265189,0.5286853919236765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026937043907543,0.0,0.0,0.0026937043907543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006763524172835916,0.006763524172835916
2018/04/22 21:00:00,2018/04/22 22:00:00,2018/04/23 02:00:00,2.576445490902897,2.576445490902897,1.5277857221936502,0.0,0.0,0.0,0.43733330911324797,0.08944052160990244,0.0,0.009573219968177187,0.5123127180179196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019240745648244984,0.0,0.0,0.0019240745648244984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008983551505735253,0.008983551505735253
2018/04/22 22:00:00,2018/04/22 23:00:00,2018/04/23 03:00:00,3.5602943568438823,3.5602943568438823,2.1057949340816755,0.0,0.0,0.0,0.3195641841693384,0.06535515755226234,0.0,0.0069952554842145935,0.4435517585569788,0.0,0.0,0.0,0.0,0.0,0.0,0.6190330669994134,0.0,0.0012314077214876792,0.0,0.0,0.0012314077214876792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227133031536566,0.01227133031536566
2018/04/22 23:00:00,2018/04/23 00:00:00,2018/04/23 04:00:00,3.22260910104463,3.22260910104463,2.6813936477007627,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.002866353705536267,0.38062577073833287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008465928085227795,0.0,0.0,0.0008465928085227795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011080628994204244,0.011080628994204244
2018/04/23 00:00:00,2018/04/23 01:00:00,2018/04/23 05:00:00,3.4817899065457,3.4817899065457,3.087684589572688,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0014232669458539432,0.31436568586741154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193421204548253,0.01193421204548253
2018/04/23 01:00:00,2018/04/23 02:00:00,2018/04/23 06:00:00,3.7787689071607358,3.7787689071607358,3.4371758112427315,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0008539601675123682,0.29374931725464404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012947545646978942,0.012947545646978942
2018/04/23 02:00:00,2018/04/23 03:00:00,2018/04/23 07:00:00,4.086245783974085,4.086245783974085,3.762670736075082,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.2916791954567619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030785193037191947,0.0,0.0,0.00030785193037191947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013973616066611754,0.013973616066611754
2018/04/23 03:00:00,2018/04/23 04:00:00,2018/04/23 08:00:00,4.330979832036919,4.330979832036919,4.015226235415289,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.2838577441793887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030785193037191947,0.0,0.0,0.00030785193037191947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014808682632997632,0.014808682632997632
2018/04/23 04:00:00,2018/04/23 05:00:00,2018/04/23 09:00:00,4.506210472167375,4.506210472167375,4.20822333510574,0.0,0.0,0.0,0.0278045810395689,0.005686409380447792,0.0,0.0006086418867900008,0.2638875047548273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0005387408781508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015429677310900511,0.015429677310900511
2018/04/23 05:00:00,2018/04/23 06:00:00,2018/04/23 10:00:00,5.461725557004593,5.461725557004593,5.062268946108393,0.0,0.0,0.0,0.07380313982851767,0.015093730994548724,0.0,0.001615549689899291,0.3089441903832343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008465928085227795,0.0,0.0,0.0008465928085227795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018720805362866026,0.018720805362866026
2018/04/23 06:00:00,2018/04/23 07:00:00,2018/04/23 11:00:00,5.720412421913421,5.720412421913421,4.082347723038225,0.0,0.0,0.0,0.17326939918692633,0.03543591379704412,0.0,0.003792864704345704,0.33958741258859426,0.0,0.0,0.0,0.0,0.0,0.0,1.0859791085982848,0.0,0.0019240745648244984,0.0,0.0,0.0019240745648244984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019711203382092247,0.019711203382092247
2018/04/23 07:00:00,2018/04/23 08:00:00,2018/04/23 12:00:00,5.384470104482352,5.384470104482352,3.6789384285627356,0.0,0.0,0.0,0.21926795797587528,0.044843235411145085,0.0,0.004799772507454998,0.3666860704036938,0.0,0.0,0.0,0.0,0.0,0.0,1.0699346396214484,0.0,0.0032324452689051547,0.0,0.0,0.0032324452689051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018695727428792684,0.018695727428792684
2018/04/23 08:00:00,2018/04/23 09:00:00,2018/04/23 13:00:00,3.469878777330929,3.469878777330929,2.9086294275858506,0.0,0.0,0.0,0.22459555084839308,0.04593279953881092,0.0,0.00491639344029206,0.2858046059175829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035402971992770757,0.0,0.0,0.0035402971992770757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012193653735465694,0.012193653735465694
2018/04/23 09:00:00,2018/04/23 10:00:00,2018/04/23 14:00:00,3.3108341158162755,3.3108341158162755,2.7968735741247954,0.0,0.0,0.0,0.22267911815523408,0.04554086337448363,0.0,0.00487444275566889,0.2408661174060938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003694223164463036,0.0,0.0,0.003694223164463036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666360187626198,0.011666360187626198
2018/04/23 10:00:00,2018/04/23 11:00:00,2018/04/23 15:00:00,2.2334771486185834,2.2334771486185834,1.743824736438271,0.0,0.0,0.0,0.21616650243897678,0.04420894619696981,0.0,0.004731881689496374,0.2245450818548698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032324452689051547,0.0,0.0,0.0032324452689051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007944101779697562,0.007944101779697562
2018/04/23 11:00:00,2018/04/23 12:00:00,2018/04/23 16:00:00,2.1073617088139183,2.1073617088139183,1.0149231060026664,0.0,0.0,0.0,0.20714344994933365,0.04236361106157028,0.0,0.004534367197762577,0.27541119716516216,0.0,0.0,0.0,0.0,0.0,0.0,0.5629859774374231,0.0,0.0038481491296489968,0.0,0.0,0.0038481491296489968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075753340976001836,0.0075753340976001836
