Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,10.055112539145275,10.055112539145275,7.645205036649734,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.0,0.9303971772054676,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430944067305186,0.03430944067305186
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.69604775950775,9.69604775950775,7.815994018140594,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.0,0.4067657781884244,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308426176960388,0.03308426176960388
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.064142243800912,10.064142243800912,8.117899390488546,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0,0.4774460369295868,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034340251279593725,0.034340251279593725
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,12.512110835851457,12.512110835851457,7.275527910925907,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.0,3.7691076943578317,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269306014687189,0.04269306014687189
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.407348552826788,8.407348552826788,7.682353451473076,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.0,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,0.1935169284451727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028687041071685376,0.028687041071685376
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.417520135101563,8.417520135101563,7.780245432058184,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.0,0.36937785460796296,0.0,0.0,0.0,0.0,0.0,0.0,0.11099004072731342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028721747923274442,0.028721747923274442
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.984597452428607,8.984597452428607,7.650839857168286,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.0,0.50115012752566,0.0,0.0,0.0,0.0,0.0,0.0,0.6512458413544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030656694498971297,0.030656694498971297
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.753292968416712,8.753292968416712,7.811993495363775,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.0,0.7055242084195247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029867451470539555,0.029867451470539555
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.249659877556812,9.249659877556812,7.872619508350805,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.0,0.7389763663818958,0.0,0.0,0.0,0.0,0.0,0.0,0.33221588395025375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031561124311585254,0.031561124311585254
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,9.484152566560764,9.484152566560764,7.913767087935595,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.0,0.9397291483283652,0.0,0.0,0.0,0.0,0.0,0.0,0.2895714753981692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236124593830246,0.03236124593830246
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.595105534239453,9.595105534239453,7.770885041130263,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.0,0.8652151384292244,0.0,0.0,0.0,0.0,0.0,0.0,0.6504763218749844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273983287576846,0.03273983287576846
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.679296235229213,8.679296235229213,7.795436783243269,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.0,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029614964338504735,0.029614964338504735
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.606553855520756,8.606553855520756,7.852582466088282,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.0,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936675723477439,0.02936675723477439
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.680173714334854,8.680173714334854,8.130960429192612,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.46521360497051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029617958419098027,0.029617958419098027
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,8.903578313772057,8.903578313772057,8.484480091710157,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030380245944039957,0.030380245944039957
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,8.995505784870874,8.995505784870874,8.618409343871598,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030693915244468954,0.030693915244468954
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,11.102704292955686,11.102704292955686,10.689541394840166,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3964791276485587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037883969251127025,0.037883969251127025
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.178919460475989,9.178919460475989,8.814933400337297,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.34730228967173166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131974818241984,0.03131974818241984
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,9.248693310477988,9.248693310477988,8.913663810911897,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155782625045283,0.03155782625045283
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,9.803397902498858,9.803397902498858,9.001900847616641,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.4039054955247025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334505553687912,0.0334505553687912
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,9.950406973293534,9.950406973293534,8.655165909391336,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.7493585326672942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395217073840487,0.03395217073840487
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,10.88873123516005,10.88873123516005,8.932329318240358,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.0,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715386345633948,0.03715386345633948
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,10.786629965194676,10.786629965194676,9.029377709697599,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.0,0.38852200953476496,0.0,0.0,0.0,0.0,0.0,0.0,1.2080377961024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036805479741002366,0.036805479741002366
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.36095144636466,9.36095144636466,8.893051464697178,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.0,0.3027193804123075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319408666031368,0.0319408666031368
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.95306443480478,8.95306443480478,8.491677779886812,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.0,0.30069720045874637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030549099462794903,0.030549099462794903
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.559730712893225,8.559730712893225,8.084499607175148,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.0,0.3207640133701988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029206990168234758,0.029206990168234758
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,9.12879478419215,9.12879478419215,7.578193920956828,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,1.0752399544695763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031148715824450578,0.031148715824450578
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.991773167537372,7.991773167537372,7.341118014012348,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.0,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,0.16081623953798663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027269040132236928,0.027269040132236928
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.251044653962282,8.251044653962282,7.14753614250761,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.0,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,0.5720303385461337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028153710457614067,0.028153710457614067
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.008989226324985,9.008989226324985,7.163883693178066,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.0,0.36937785460796296,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03073992261960647,0.03073992261960647
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.290172260351374,9.290172260351374,7.288839635614648,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.0,0.50115012752566,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169935818898869,0.03169935818898869
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.085986226265899,9.085986226265899,7.006326860435068,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.0,0.7055242084195247,0.0,0.0,0.0,0.0,0.0,0.0,1.1383598927778928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031002647078551243,0.031002647078551243
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.375522192755307,8.375522192755307,7.1010526856961995,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.0,0.7389763663818958,0.0,0.0,0.0,0.0,0.0,0.0,0.22964502180335333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028578445110331325,0.028578445110331325
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,8.765838854296293,8.765838854296293,7.030391724828077,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.0,0.7384870177214554,0.0,0.0,0.0,0.0,0.0,0.0,0.6558752568481228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029910259775827095,0.029910259775827095
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.250810974837393,9.250810974837393,7.027897507056738,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.0,1.9143844349756707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031565052015397936,0.031565052015397936
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.609410170415774,8.609410170415774,7.111355961541046,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.0,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,0.6141947568887832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937650337794809,0.02937650337794809
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,8.25833408779615,8.25833408779615,7.190874548621032,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.0,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,0.31348814974264166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817858301838249,0.02817858301838249
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,8.60073797606098,8.60073797606098,7.119120088411656,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.46521360497051883,0.0,0.0,0.0,0.0,0.0,0.0,0.9324046025070826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029346912646212104,0.029346912646212104
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.374464489514375,9.374464489514375,7.636545396621623,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198697498337149,0.03198697498337149
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.30941152077548,9.30941152077548,7.732612543885674,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,1.1997025358905289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176500521795475,0.03176500521795475
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.242981376322861,10.242981376322861,9.829818478207342,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.3964791276485587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034950475241125184,0.034950475241125184
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.336471860122838,8.336471860122838,7.972485799984146,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.34730228967173166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844519995116471,0.02844519995116471
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,8.09297785236563,8.09297785236563,7.7579483527995405,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027614364574547468,0.027614364574547468
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,8.379656499447362,8.379656499447362,7.982064940089849,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028592551939033945,0.028592551939033945
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,9.409129215381217,9.409129215381217,8.116771802628648,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.7464748815176658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210525584307802,0.03210525584307802
