Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,16.28839949558536,16.28839949558536,14.312445907913812,0.0,0.0,0.0,0.18439773462533682,0.04092500742960281,0.0,0.005087872188029687,1.7455429734285774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055578281593281695,0.055578281593281695
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,16.043759794054637,16.043759794054637,14.47604599943974,0.0,0.0,0.0,0.17725731908772926,0.03934027234855216,0.0,0.004890855008298148,0.3479853923902266,0.0,0.0,0.0,0.0,0.0,0.0,0.9982399557800891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474353695036843,0.05474353695036843
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,15.590998647571489,15.590998647571489,14.669285901366532,0.0,0.0,0.0,0.17210354407597953,0.038196449833189344,0.0,0.0047486528896066044,0.35151748707304736,0.0,0.0,0.0,0.0,0.0,0.0,0.3551466123331353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319865302849769,0.05319865302849769
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,15.354913509024941,15.354913509024941,14.486712608888352,0.0,0.0,0.0,0.17058697018984506,0.03785986328192991,0.0,0.004706807830544282,0.3716724987526024,0.0,0.0,0.0,0.0,0.0,0.0,0.2833747600816662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239309774274446,0.05239309774274446
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,15.90995156769998,15.90995156769998,14.782216132409875,0.0,0.0,0.0,0.1716530852938926,0.03809647556267514,0.0,0.004736223904435553,0.41564927999441015,0.0,0.0,0.0,0.0,0.0,0.0,0.49760037053469386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054286964695626515,0.054286964695626515
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,15.596481170779441,15.596481170779441,14.96727322700842,0.0,0.0,0.0,0.18005699245192136,0.03996162842682948,0.0,0.004968103138673406,0.40422121975359865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321736015922443,0.05321736015922443
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,15.77314152812171,15.77314152812171,14.969473864351006,0.0,0.0,0.0,0.20811989912483447,0.04618987557107296,0.0,0.005742410277893374,0.5436154787969034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053820149837203506,0.053820149837203506
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,16.576509524174174,16.576509524174174,15.475200766758888,0.0,0.0,0.0,0.27056177908752327,0.06004814995054728,0.0,0.007465296435231233,0.7632335319419837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656135303029412,0.05656135303029412
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,18.102703032345254,18.102703032345254,16.240224573898978,0.0,0.0,0.0,0.3509732511667222,0.07789457360077764,0.0,0.009683996644436877,0.8325770455534071,0.0,0.0,0.0,0.0,0.0,0.0,0.591349591480929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176893727366686,0.06176893727366686
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,17.905178345002078,17.905178345002078,16.21762853546321,0.0,0.0,0.0,0.3914088498836794,0.08686880086704112,0.0,0.010799689082504754,0.761565365689398,0.0,0.0,0.0,0.0,0.0,0.0,0.4369071040162436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109495560359796,0.06109495560359796
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,17.49368812134041,17.49368812134041,16.29666134702288,0.0,0.0,0.0,0.35404970977620864,0.07857735905747489,0.0,0.00976888178811087,0.754630823695731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969089380306629,0.05969089380306629
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,18.28738128472466,18.28738128472466,16.34256169283014,0.0,0.0,0.0,0.2740041040662379,0.06081213534123136,0.0,0.007560276504031681,0.720215453109215,0.0,0.0,0.0,0.0,0.0,0.0,0.8822276228738016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239908512322565,0.06239908512322565
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,18.163959649933876,18.163959649933876,17.225411919355494,0.0,0.0,0.0,0.23559878548926624,0.05228850596317899,0.0,0.00650060322411198,0.644159835901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197795336163272,0.06197795336163272
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,17.57740697287542,17.57740697287542,16.931053810075333,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.002659662004500424,0.5259070640208348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997655415333829,0.05997655415333829
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,18.466311254652393,18.466311254652393,17.531650844353894,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0013206356950426956,0.4209430023265448,0.0,0.0,0.0,0.0,0.0,0.0,0.45391077949533865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300961903460328,0.06300961903460328
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,18.39090340874979,18.39090340874979,17.96266100541534,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0007923814170256198,0.3923584262484789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275231698997615,0.06275231698997615
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,18.653390747055138,18.653390747055138,18.242706935148373,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364796024866215,0.06364796024866215
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,18.884769182311327,18.884769182311327,18.48434657707653,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.3764999538441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443745560901151,0.06443745560901151
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,18.985635047320613,18.985635047320613,18.60662532085557,0.0,0.0,0.0,0.02128527678703379,0.004724028266510051,0.0,0.0005872998819606039,0.3524131215295401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478162395103648,0.06478162395103648
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,19.16687617760635,19.16687617760635,18.70800304652258,0.0,0.0,0.0,0.058404302419901175,0.012962179363600519,0.0,0.001611481976973595,0.3858951673232964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540004386258368,0.06540004386258368
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,19.605160546621743,19.605160546621743,18.249605475427888,0.0,0.0,0.0,0.13711717975334048,0.03043161897586894,0.0,0.003783314837275832,0.47321547507858325,0.0,0.0,0.0,0.0,0.0,0.0,0.711007482548792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668955310088606,0.0668955310088606
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,20.772608549947556,20.772608549947556,18.69942283366423,0.0,0.0,0.0,0.17351825624726097,0.038510429320182935,0.0,0.004787687396863187,0.5375484724881654,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087902575872489,0.07087902575872489
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,20.04521507675216,20.04521507675216,18.070436211608484,0.0,0.0,0.0,0.18440117197037978,0.040925770309752654,0.0,0.005087967030692913,0.42554308500200294,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683970581907434,0.0683970581907434
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,18.68405786352574,18.68405786352574,16.800623529695383,0.0,0.0,0.0,0.18955150963708653,0.04206882994496565,0.0,0.005230074306721228,0.3277630491107331,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375260070982712,0.06375260070982712
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,16.811593674567238,16.811593674567238,15.832003490429262,0.0,0.0,0.0,0.18439773462533682,0.04092500742960281,0.0,0.005087872188029687,0.32682972431797314,0.0,0.0,0.0,0.0,0.0,0.0,0.42234984557703054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736349280542698,0.05736349280542698
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,15.955032036331167,15.955032036331167,15.385558197496362,0.0,0.0,0.0,0.17725731908772926,0.03934027234855216,0.0,0.004890855008298148,0.3479853923902266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444078551642725,0.05444078551642725
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,15.378923482747137,15.378923482747137,14.812357348875315,0.0,0.0,0.0,0.17210354407597953,0.038196449833189344,0.0,0.0047486528896066044,0.35151748707304736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247502310815198,0.05247502310815198
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,15.114284039864375,15.114284039864375,14.320146735129786,0.0,0.0,0.0,0.17058697018984506,0.03785986328192991,0.0,0.004706807830544282,0.3716724987526024,0.0,0.0,0.0,0.0,0.0,0.0,0.20931116467966637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157203656971315,0.05157203656971315
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,14.868488850791342,14.868488850791342,13.787908510747844,0.0,0.0,0.0,0.1716530852938926,0.03809647556267514,0.0,0.004736223904435553,0.5013749547462097,0.0,0.0,0.0,0.0,0.0,0.0,0.36471960053628527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073334924280437,0.05073334924280437
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,15.722150590152598,15.722150590152598,13.16042292254795,0.0,0.0,0.0,0.18005699245192136,0.03996162842682948,0.0,0.004968103138673406,2.3367409435872237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364616167403738,0.05364616167403738
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,14.07005761701823,14.07005761701823,13.096667418583655,0.0,0.0,0.0,0.20811989912483447,0.04618987557107296,0.0,0.005742410277893374,0.5436154787969034,0.0,0.0,0.0,0.0,0.0,0.0,0.16972253466387124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048008990968344045,0.048008990968344045
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,14.984827359541462,14.984827359541462,13.447169982658863,0.0,0.0,0.0,0.27056177908752327,0.06004814995054728,0.0,0.007465296435231233,0.7632335319419837,0.0,0.0,0.0,0.0,0.0,0.0,0.4363486194673119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113031239447615,0.05113031239447615
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,15.48991599839757,15.48991599839757,14.218787131432228,0.0,0.0,0.0,0.3509732511667222,0.07789457360077764,0.0,0.009683996644436877,0.8325770455534071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052853744988790925,0.052853744988790925
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,15.948161561782744,15.948161561782744,14.276892922323245,0.0,0.0,0.0,0.3914088498836794,0.08686880086704112,0.0,0.010799689082504754,0.761565365689398,0.0,0.0,0.0,0.0,0.0,0.0,0.4206259339368793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441734250293564,0.05441734250293564
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,16.110387722501454,16.110387722501454,14.679513006095204,0.0,0.0,0.0,0.35404970977620864,0.07857735905747489,0.0,0.00976888178811087,0.754630823695731,0.0,0.0,0.0,0.0,0.0,0.0,0.23384794208872067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497088069707589,0.05497088069707589
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,15.869948865495134,15.869948865495134,14.80735689647442,0.0,0.0,0.0,0.2740041040662379,0.06081213534123136,0.0,0.007560276504031681,0.720215453109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415046991919156,0.05415046991919156
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,16.387104644831236,16.387104644831236,15.448556914252855,0.0,0.0,0.0,0.23559878548926624,0.05228850596317899,0.0,0.00650060322411198,0.644159835901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591507727299111,0.05591507727299111
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,15.667881199063943,15.667881199063943,15.021528036263858,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.002659662004500424,0.5259070640208348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346098697343904,0.05346098697343904
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,15.840806368910279,15.840806368910279,15.360056738107122,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0013206356950426956,0.4209430023265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054051031672851683,0.054051031672851683
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,16.081780966985004,16.081780966985004,15.653538563650557,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0007923814170256198,0.3923584262484789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487327047367768,0.05487327047367768
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,16.526895982101397,16.526895982101397,16.116212170194636,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639206473325129,0.05639206473325129
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,16.879742692818564,16.879742692818564,16.29498298783594,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.3764999538441553,0.0,0.0,0.0,0.0,0.0,0.0,0.18433709974782128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759602672183199,0.05759602672183199
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,16.6584766595477,16.6584766595477,16.062224664332316,0.0,0.0,0.0,0.02128527678703379,0.004724028266510051,0.0,0.0005872998819606039,0.3524131215295401,0.0,0.0,0.0,0.0,0.0,0.0,0.21724226875033792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056841036281703755,0.056841036281703755
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,16.809782062514408,16.809782062514408,15.930924143456053,0.0,0.0,0.0,0.058404302419901175,0.012962179363600519,0.0,0.001611481976973595,0.3858951673232964,0.0,0.0,0.0,0.0,0.0,0.0,0.4199847879745839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735731133346363,0.05735731133346363
