Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,3.177861786143928,3.177861786143928,2.845466364886839,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.30746256170386066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010843305830183355,0.010843305830183355
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,3.7507069059253557,3.7507069059253557,3.429737561852058,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.30600962834136064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797932949022034,0.012797932949022034
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,3.4031332135016834,3.4031332135016834,3.1069979988564955,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.2861620708238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161196323129899,0.01161196323129899
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,3.5869224610960524,3.5869224610960524,3.0610282184584947,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.24097747537555952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012239077673045442,0.012239077673045442
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,3.320397696206192,3.320397696206192,3.0508248644024087,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01132965815404073,0.01132965815404073
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,3.407516145584945,3.407516145584945,3.094506679628037,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162691840437132,0.01162691840437132
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,3.341477223097872,3.341477223097872,2.9232032147515614,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.3468471509339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140158442781345,0.01140158442781345
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,3.633456505103335,3.633456505103335,3.012781053364172,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.39574954847322824,0.0,0.0,0.0,0.0,0.0,0.0,0.13453705651672324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012397858294936,0.012397858294936
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,4.62921768374897,4.62921768374897,2.9086088386576763,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.7874692624329506,0.0,0.0,0.0,0.0,0.0,0.0,0.8370816252186711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579553375110496,0.01579553375110496
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,3.603833331861522,3.603833331861522,2.9425013334985355,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.25149766129503254,0.0,0.0,0.0,0.0,0.0,0.0,0.31109347413965527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012296779913074955,0.012296779913074955
