Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,12.335646943226742,12.335646943226742,11.576183082469184,0.0,0.0,0.0,0.34623732480016395,0.07684348790207714,0.0,0.0095533237373433,0.32682972431797347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209094083379873,0.04209094083379873
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,12.62962696998331,12.62962696998331,11.565822912791583,0.0,0.0,0.0,0.33283001055779554,0.07386788499624537,0.0,0.009183391311717132,0.34798539239022697,0.0,0.0,0.0,0.0,0.0,0.0,0.29993737793574216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043094041519922334,0.043094041519922334
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,12.756865012576478,12.756865012576478,11.739105364902844,0.0,0.0,0.0,0.3231529433404797,0.07172016854750435,0.0,0.008916383252986295,0.35151748707304764,0.0,0.0,0.0,0.0,0.0,0.0,0.26245266545961476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352819539504909,0.04352819539504909
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,13.056451572143148,13.056451572143148,10.982769308247898,0.0,0.0,0.0,0.32030532438103904,0.07108817148252648,0.0,0.008837812215574793,0.9381831479200218,0.0,0.0,0.0,0.0,0.0,0.0,0.7352678078960874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044550426349887325,0.044550426349887325
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,13.697261604731283,13.697261604731283,11.65103155915233,0.0,0.0,0.0,0.32230713227908336,0.07153245027622505,0.0,0.00889304577227185,0.41564927999441065,0.0,0.0,0.0,0.0,0.0,0.0,1.2278481372569625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467369591917811,0.0467369591917811
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,12.83759382947093,12.83759382947093,12.010922726601239,0.0,0.0,0.0,0.3380868615592554,0.07503458407054896,0.0,0.009328437486288024,0.4042212197535991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380365333180146,0.04380365333180146
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,13.020861638778452,13.020861638778452,11.988955059135268,0.0,0.0,0.0,0.39077962241278835,0.08672915089263408,0.0,0.010782327540858975,0.5436154787969041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044428988553683636,0.044428988553683636
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,14.690642430921962,14.690642430921962,12.853862938337484,0.0,0.0,0.0,0.5080246065645825,0.11275035910999653,0.0,0.014017332001537049,0.7882363359830256,0.0,0.0,0.0,0.0,0.0,0.0,0.41375085892533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012651255473466,0.05012651255473466
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,14.259204241604882,14.259204241604882,12.623175671045635,0.0,0.0,0.0,0.6590104797506806,0.14625997892425813,0.0,0.01818330956373307,0.812574802320575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865438552454614,0.04865438552454614
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,14.900589773131179,14.900589773131179,12.81660338318199,0.0,0.0,0.0,0.7349350216378051,0.16311057878185964,0.0,0.020278207127639024,0.7565648048811908,0.0,0.0,0.0,0.0,0.0,0.0,0.40909777752069526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050842882048755686,0.050842882048755686
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,14.393603061935638,14.393603061935638,12.808300479951024,0.0,0.0,0.0,0.6647870409485246,0.14754202184316734,0.0,0.018342695497191943,0.754630823695732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049112972967970035,0.049112972967970035
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,15.370583338713912,15.370583338713912,13.544414410227034,0.0,0.0,0.0,0.5144881425410114,0.11418486837007137,0.0,0.0141956728309275,0.7514689581605171,0.0,0.0,0.0,0.0,0.0,0.0,0.4318312865843505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244656537823612,0.05244656537823612
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,14.176550226368244,14.176550226368244,13.004631104921794,0.0,0.0,0.0,0.44237578829107166,0.09818034076868166,0.0,0.012205960525908758,0.6191570318607846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048372358543633594,0.048372358543633594
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,15.229525568122483,15.229525568122483,13.255453367229203,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.004993956456037395,0.5196563630105752,0.0,0.0,0.0,0.0,0.0,0.0,1.2282583142630303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051965256671571855,0.051965256671571855
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,15.577927667165506,15.577927667165506,14.004228297075102,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0024797125139104695,0.42094300232654536,0.0,0.0,0.0,0.0,0.0,0.0,1.0404595052718495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315405302774863,0.05315405302774863
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,14.732942404700248,14.732942404700248,14.273205860956564,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0014878275083462856,0.3923584262484794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027084594087706,0.05027084594087706
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,14.84658772971447,14.84658772971447,14.41490782420155,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.3867611605161181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050658619575549534,0.050658619575549534
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,15.012158255766565,15.012158255766565,14.590739556925605,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.37649995384415585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122356920875107,0.05122356920875107
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,15.104071088920092,15.104071088920092,14.701718431200769,0.0,0.0,0.0,0.03996663683177906,0.008870146439706064,0.0,0.0011027529182972512,0.35241312152954046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051537188562477486,0.051537188562477486
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,15.346076072766857,15.346076072766857,14.823152676798943,0.0,0.0,0.0,0.10966376277763555,0.02433864122870991,0.0,0.0030258246382727193,0.3858951673232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236294318268179,0.05236294318268179
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,15.570323945275284,15.570323945275284,14.775404015561461,0.0,0.0,0.0,0.257460242656455,0.0571404109977336,0.0,0.007103800981051574,0.4732154750785839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312810807247625,0.05312810807247625
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,16.28465766567617,16.28465766567617,14.938421045359322,0.0,0.0,0.0,0.32580930003890635,0.0723097171004715,0.0,0.008989677013318395,0.537548472488166,0.0,0.0,0.0,0.0,0.0,0.0,0.40157945367598746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556551394987859,0.05556551394987859
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,15.796384764073094,15.796384764073094,14.468860630589996,0.0,0.0,0.0,0.34624377898548525,0.07684492033606427,0.0,0.00955350182017094,0.44941960185438806,0.0,0.0,0.0,0.0,0.0,0.0,0.44546233048699063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053899458986834514,0.053899458986834514
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,15.618670503288008,15.618670503288008,12.949008227846253,0.0,0.0,0.0,0.35591439201747976,0.07899120435081816,0.0,0.009820331796074135,1.3663804879729997,0.0,0.0,0.0,0.0,0.0,0.0,0.858555859304383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329307324391776,0.05329307324391776
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,13.896330896707635,13.896330896707635,11.842767558867362,0.0,0.0,0.0,0.34623732480016395,0.07684348790207714,0.0,0.0095533237373433,1.6209292014006904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047416211267409254,0.047416211267409254
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.97499341462188,11.97499341462188,11.211126735365893,0.0,0.0,0.0,0.33283001055779554,0.07386788499624537,0.0,0.009183391311717132,0.34798539239022697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086034089819153,0.04086034089819153
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,12.24229970295099,12.24229970295099,10.51695209873153,0.0,0.0,0.0,0.3231529433404797,0.07172016854750435,0.0,0.008916383252986295,0.35151748707304764,0.0,0.0,0.0,0.0,0.0,0.0,0.9700406220054429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177242708372724,0.04177242708372724
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.895024107622483,10.895024107622483,10.06476191881856,0.0,0.0,0.0,0.32030532438103904,0.07108817148252648,0.0,0.008837812215574793,0.3716724987526027,0.0,0.0,0.0,0.0,0.0,0.0,0.05835838197217962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037175335611282785,0.037175335611282785
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.895051827143249,10.895051827143249,9.686850309932233,0.0,0.0,0.0,0.32230713227908336,0.07153245027622505,0.0,0.00889304577227185,0.41564927999441065,0.0,0.0,0.0,0.0,0.0,0.0,0.38981960888902545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717543019413797,0.03717543019413797
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,12.28472561392172,12.28472561392172,10.139233640221178,0.0,0.0,0.0,0.3380868615592554,0.07503458407054896,0.0,0.009328437486288024,0.4042212197535991,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191719018506337,0.04191719018506337
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.066857441462966,12.066857441462966,10.723489860984069,0.0,0.0,0.0,0.39077962241278835,0.08672915089263408,0.0,0.010782327540858975,0.5436154787969041,0.0,0.0,0.0,0.0,0.0,0.0,0.3114610008357145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117379371800053,0.04117379371800053
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,13.312049850230085,13.312049850230085,11.605744040704133,0.0,0.0,0.0,0.5080246065645825,0.11275035910999653,0.0,0.014017332001537049,0.7882363359830256,0.0,0.0,0.0,0.0,0.0,0.0,0.2832771758668109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542256317819411,0.04542256317819411
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,13.090963366718965,13.090963366718965,11.288484276962244,0.0,0.0,0.0,0.6590104797506806,0.14625997892425813,0.0,0.01818330956373307,0.812574802320575,0.0,0.0,0.0,0.0,0.0,0.0,0.1664505191974753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446681853867862,0.0446681853867862
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,13.605755526218967,13.605755526218967,11.541979487518526,0.0,0.0,0.0,0.7349350216378051,0.16311057878185964,0.0,0.020278207127639024,0.7565648048811908,0.0,0.0,0.0,0.0,0.0,0.0,0.3888874262719471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046424727741390115,0.046424727741390115
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,14.310894967979971,14.310894967979971,11.777038103752902,0.0,0.0,0.0,0.6647870409485246,0.14754202184316734,0.0,0.018342695497191943,0.754630823695732,0.0,0.0,0.0,0.0,0.0,0.0,0.9485542822424551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883076146295645,0.04883076146295645
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,14.368936727162762,14.368936727162762,12.48238800992105,0.0,0.0,0.0,0.5144881425410114,0.11418486837007137,0.0,0.0141956728309275,0.7514689581605171,0.0,0.0,0.0,0.0,0.0,0.0,0.4922110753391861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490288080074868,0.0490288080074868
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,13.531065037812375,13.531065037812375,11.821053855713162,0.0,0.0,0.0,0.44237578829107166,0.09818034076868166,0.0,0.012205960525908758,0.6191570318607846,0.0,0.0,0.0,0.0,0.0,0.0,0.5380920606527683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616987342018278,0.04616987342018278
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,13.521233555544471,13.521233555544471,12.237812986908597,0.0,0.0,0.0,0.18099398398360383,0.040169583180034496,0.0,0.004993956456037395,0.5196563630105752,0.0,0.0,0.0,0.0,0.0,0.0,0.5376066820056242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613632703705821,0.04613632703705821
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,13.11882216279462,13.11882216279462,12.585582297976066,0.0,0.0,0.0,0.08987123756036466,0.019945912417733976,0.0,0.0024797125139104695,0.42094300232654536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447632434686783,0.0447632434686783
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,13.2379364394862,13.2379364394862,12.778199895742516,0.0,0.0,0.0,0.05392274253621894,0.011967547450640416,0.0,0.0014878275083462856,0.3923584262484794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516967792612999,0.04516967792612999
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,13.546310136744168,13.546310136744168,13.114630231231246,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.3867611605161181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046221891815334384,0.046221891815334384
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,13.571601265676895,13.571601265676895,13.150182566835936,0.0,0.0,0.0,0.03594849502414593,0.007978364967093605,0.0,0.0009918850055641898,0.37649995384415585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046308188660277076,0.046308188660277076
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,13.272247179457068,13.272247179457068,12.869894521737745,0.0,0.0,0.0,0.03996663683177906,0.008870146439706064,0.0,0.0011027529182972512,0.35241312152954046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528675093678961,0.04528675093678961
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,14.144815149833587,14.144815149833587,13.166889704127463,0.0,0.0,0.0,0.10966376277763555,0.02433864122870991,0.0,0.0030258246382727193,0.3858951673232968,0.0,0.0,0.0,0.0,0.0,0.0,0.45500204973821035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048264074054386784,0.048264074054386784
