Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,13.42947200914515,13.42947200914515,12.922912988275959,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0007579980024801267,0.4473150300851396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045823223894751394,0.045823223894751394
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,12.705935331389353,12.705935331389353,12.14880966358066,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0004547988014880773,0.5215792733382644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335441624853188,0.04335441624853188
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,14.462592979318142,14.462592979318142,11.668208338404666,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0003031992009920513,2.7706870445998577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934837614901439,0.04934837614901439
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,12.562068424709626,12.562068424709626,11.737135048141528,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0003031992009920513,0.399658712669924,0.0,0.0,0.0,0.0,0.0,0.0,0.40157706758455414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286352237933575,0.04286352237933575
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,12.180425064913534,12.180425064913534,11.779601808303775,0.0,0.0,0.0,0.02128527678703379,0.004724028266510051,0.0,0.0003370892813620033,0.3744768622748522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415613022241448,0.0415613022241448
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,12.42057152880369,12.42057152880369,11.937472942603167,0.0,0.0,0.0,0.058404302419901195,0.012962179363600519,0.0,0.0009249334424049622,0.41080717097461594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238071531610239,0.04238071531610239
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,12.635271028883793,12.635271028883793,11.959608486362571,0.0,0.0,0.0,0.13711717975334048,0.03043161897586894,0.0,0.002171488397726364,0.5059422553942874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311329983286985,0.04311329983286985
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,12.900679219643306,12.900679219643306,12.057329279616894,0.0,0.0,0.0,0.17351825624726097,0.038510429320182935,0.0,0.0027479625887321234,0.6285732918702382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044018909445845855,0.044018909445845855
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,14.8266716280189,14.8266716280189,12.1219936214659,0.0,0.0,0.0,0.1844011719703798,0.040925770309752654,0.0,0.0029203124377349832,1.6207230630221796,0.0,0.0,0.0,0.0,0.0,0.0,0.8557076888129524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059066307014967,0.05059066307014967
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,12.56684585174288,12.56684585174288,11.978282535662299,0.0,0.0,0.0,0.1895515096370865,0.04206882994496565,0.0,0.0030018769689465026,0.35394109952958264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042879823623974155,0.042879823623974155
