Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/23 14:00:00,2018/01/23 14:00:00,2018/01/23 19:00:00,7.934416809638238,7.934416809638238,7.166946837606009,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.0,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,0.1471622065357227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027073332272090994,0.027073332272090994
2018/01/23 15:00:00,2018/01/23 15:00:00,2018/01/23 20:00:00,8.177878038115937,8.177878038115937,7.51511562426316,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.0,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279040558012534,0.0279040558012534
2018/01/23 16:00:00,2018/01/23 16:00:00,2018/01/23 21:00:00,8.591755090296699,8.591755090296699,7.495222011487245,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.0,0.36937785460796296,0.0,0.0,0.0,0.0,0.0,0.0,0.43253667341413915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931626179223085,0.02931626179223085
2018/01/23 17:00:00,2018/01/23 17:00:00,2018/01/23 22:00:00,9.725176937520136,9.725176937520136,7.564669411061049,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.0,0.50115012752566,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033183654571124495,0.033183654571124495
2018/01/23 18:00:00,2018/01/23 18:00:00,2018/01/23 23:00:00,9.03167529617304,9.03167529617304,7.544984567263462,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.0,0.8958818443189497,0.0,0.0,0.0,0.0,0.0,0.0,0.14810172744149203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030817330641100652,0.030817330641100652
2018/01/23 19:00:00,2018/01/23 19:00:00,2018/01/24 00:00:00,9.304716844339694,9.304716844339694,6.989820041332469,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.0,0.9742752945907193,0.0,0.0,0.0,0.0,0.0,0.0,0.7663409474909105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031748986329849245,0.031748986329849245
2018/01/23 20:00:00,2018/01/23 20:00:00,2018/01/24 01:00:00,8.19854450460452,8.19854450460452,6.874489619498346,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.0,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027974572655555256,0.027974572655555256
2018/01/23 21:00:00,2018/01/23 21:00:00,2018/01/24 02:00:00,8.713076474815397,8.713076474815397,7.4314371420975025,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.0,0.7023249113198932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973022720816349,0.02973022720816349
2018/01/23 22:00:00,2018/01/23 22:00:00,2018/01/24 03:00:00,8.497641557656834,8.497641557656834,7.064311031307491,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0,0.6500850078221462,0.0,0.0,0.0,0.0,0.0,0.0,0.33490585145574236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028995133346172382,0.028995133346172382
2018/01/23 23:00:00,2018/01/23 23:00:00,2018/01/24 04:00:00,8.441392353526355,8.441392353526355,7.319993129118996,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.0,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,0.18723644681902382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880320324847254,0.02880320324847254
2018/01/24 00:00:00,2018/01/24 00:00:00,2018/01/24 05:00:00,8.205975719657545,8.205975719657545,7.583038785787029,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.0,0.46521360497051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799992899353734,0.02799992899353734
2018/01/24 01:00:00,2018/01/24 01:00:00,2018/01/24 06:00:00,8.169814404043677,8.169814404043677,7.496296704243386,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.21781253974604442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027876541561732526,0.027876541561732526
2018/01/24 02:00:00,2018/01/24 02:00:00,2018/01/24 07:00:00,8.075494817146009,8.075494817146009,7.488249117796495,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.18818509555482735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027554710029924784,0.027554710029924784
2018/01/24 03:00:00,2018/01/24 03:00:00,2018/01/24 08:00:00,8.014147620300337,8.014147620300337,7.636347555069961,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027345384872952096,0.027345384872952096
2018/01/24 04:00:00,2018/01/24 04:00:00,2018/01/24 09:00:00,7.977474514571852,7.977474514571852,7.608846800852638,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722025114218682,0.02722025114218682
2018/01/24 05:00:00,2018/01/24 05:00:00,2018/01/24 10:00:00,7.874776004103648,7.874776004103648,7.523467033641421,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268698295592953,0.0268698295592953
2018/01/24 06:00:00,2018/01/24 06:00:00,2018/01/24 11:00:00,7.776970591927424,7.776970591927424,7.334710074258171,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653610390744409,0.02653610390744409
2018/01/24 07:00:00,2018/01/24 07:00:00,2018/01/24 12:00:00,7.908669528003784,7.908669528003784,7.013720798294854,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.0,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.24419581508702598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026985478970768844,0.026985478970768844
2018/01/24 08:00:00,2018/01/24 08:00:00,2018/01/24 13:00:00,8.462142048532694,8.462142048532694,6.861914054426977,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.0,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,0.8299361812841559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288740040900377,0.0288740040900377
2018/01/24 09:00:00,2018/01/24 09:00:00,2018/01/24 14:00:00,8.861395470537182,8.861395470537182,7.219133075686848,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.0,0.41352481357580617,0.0,0.0,0.0,0.0,0.0,0.0,0.9270108595871766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030236312223581512,0.030236312223581512
2018/01/24 10:00:00,2018/01/24 10:00:00,2018/01/24 15:00:00,7.271709871999399,7.271709871999399,6.339671494082046,0.0,0.0,0.0,0.25749316728611615,0.05266080290054545,0.0,0.0,0.3077199412205157,0.0,0.0,0.0,0.0,0.0,0.0,0.3141644665101761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024812084148609286,0.024812084148609286
2018/01/24 11:00:00,2018/01/24 11:00:00,2018/01/24 16:00:00,9.144072957528019,9.144072957528019,7.222833788912561,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0,0.30069720045874637,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031200847074063044,0.031200847074063044
2018/01/24 12:00:00,2018/01/24 12:00:00,2018/01/24 17:00:00,9.729105363165921,9.729105363165921,7.799482898335931,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.0,0.3207640133701988,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033197058905099656,0.033197058905099656
2018/01/24 13:00:00,2018/01/24 13:00:00,2018/01/24 18:00:00,10.107401895319782,10.107401895319782,8.115865106163428,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.0,0.39111121055736936,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448785921948952,0.03448785921948952
2018/01/24 14:00:00,2018/01/24 14:00:00,2018/01/24 19:00:00,11.340449540450443,11.340449540450443,7.8252467820437746,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.0,1.9172586763294794,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038695189059206346,0.038695189059206346
2018/01/24 15:00:00,2018/01/24 15:00:00,2018/01/24 20:00:00,9.545075634993404,9.545075634993404,7.50343709934354,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.0,0.44195002097581004,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256912391021699,0.03256912391021699
2018/01/24 16:00:00,2018/01/24 16:00:00,2018/01/24 21:00:00,10.399124448114343,10.399124448114343,6.976219980417764,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.0,1.809465046078373,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354832570908839,0.0354832570908839
2018/01/24 17:00:00,2018/01/24 17:00:00,2018/01/24 22:00:00,7.805531199836193,7.805531199836193,6.941962359375861,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.0,0.50115012752566,0.0,0.0,0.0,0.0,0.0,0.0,0.021882184832098462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026633556668794835,0.026633556668794835
2018/01/24 18:00:00,2018/01/24 18:00:00,2018/01/24 23:00:00,8.50703768516724,8.50703768516724,7.358806319598579,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.0,0.7055242084195247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290271942383921,0.0290271942383921
2018/01/24 19:00:00,2018/01/24 19:00:00,2018/01/25 00:00:00,9.091578681848068,9.091578681848068,7.595452059820782,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.0,0.7389763663818958,0.0,0.0,0.0,0.0,0.0,0.0,0.1828696947197954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031021729313808793,0.031021729313808793
2018/01/24 20:00:00,2018/01/24 20:00:00,2018/01/25 01:00:00,9.090910794738173,9.090910794738173,7.484063294555198,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.0,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,0.2827926150767983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031019450390218032,0.031019450390218032
2018/01/24 21:00:00,2018/01/24 21:00:00,2018/01/25 02:00:00,10.50958288544711,10.50958288544711,8.16040299982202,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.0,0.7023249113198932,0.0,0.0,0.0,0.0,0.0,0.0,1.0675405529071957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586015662211767,0.03586015662211767
2018/01/24 22:00:00,2018/01/24 22:00:00,2018/01/25 03:00:00,9.074164055991226,9.074164055991226,7.356885513899685,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0,0.7204891966039947,0.0,0.0,0.0,0.0,0.0,0.0,0.5484496784160919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030962308191434217,0.030962308191434217
2018/01/24 23:00:00,2018/01/24 23:00:00,2018/01/25 04:00:00,10.201287744901428,10.201287744901428,7.36667125224617,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.0,2.23691209545087,0.0,0.0,0.0,0.0,0.0,0.0,0.21220549597931068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480821077932739,0.03480821077932739
2018/01/25 00:00:00,2018/01/25 00:00:00,2018/01/25 05:00:00,8.597634987417962,8.597634987417962,7.974698053547446,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.0,0.46521360497051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293363248179464,0.0293363248179464
2018/01/25 01:00:00,2018/01/25 01:00:00,2018/01/25 06:00:00,8.855004295755116,8.855004295755116,8.399299135700868,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021450464746908,0.03021450464746908
2018/01/25 02:00:00,2018/01/25 02:00:00,2018/01/25 07:00:00,8.980210169492128,8.980210169492128,8.581149565697443,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030641724480183437,0.030641724480183437
2018/01/25 03:00:00,2018/01/25 03:00:00,2018/01/25 08:00:00,8.895505941846958,8.895505941846958,8.517705876616583,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030352701889751477,0.030352701889751477
2018/01/25 04:00:00,2018/01/25 04:00:00,2018/01/25 09:00:00,9.147020786280004,9.147020786280004,8.372334397786522,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.4060586747742683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031210905475228305,0.031210905475228305
2018/01/25 05:00:00,2018/01/25 05:00:00,2018/01/25 10:00:00,8.703817123419812,8.703817123419812,8.352508152957586,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029698633015046206,0.029698633015046206
2018/01/25 06:00:00,2018/01/25 06:00:00,2018/01/25 11:00:00,8.710764913267418,8.710764913267418,8.268504395598166,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0,0.3466963815344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972233983907799,0.02972233983907799
2018/01/25 07:00:00,2018/01/25 07:00:00,2018/01/25 12:00:00,8.75316769263548,8.75316769263548,7.914892711075325,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.0,0.42639470316413536,0.0,0.0,0.0,0.0,0.0,0.0,0.18752206693824983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986702401217275,0.02986702401217275
2018/01/25 08:00:00,2018/01/25 08:00:00,2018/01/25 13:00:00,9.73138735398219,9.73138735398219,7.642274670329777,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.0,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320484537474109,0.03320484537474109
2018/01/25 09:00:00,2018/01/25 09:00:00,2018/01/25 14:00:00,10.519573021234166,10.519573021234166,8.485500615140156,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.0,0.41352481357580617,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358942443530871,0.0358942443530871
2018/01/25 10:00:00,2018/01/25 10:00:00,2018/01/25 15:00:00,9.810488492124914,9.810488492124914,7.8737937098868835,0.0,0.0,0.0,0.25749316728611615,0.05266080290054545,0.0,0.0,0.3077199412205157,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033474749445502425,0.033474749445502425
2018/01/25 11:00:00,2018/01/25 11:00:00,2018/01/25 16:00:00,9.321963655849544,9.321963655849544,7.7092908504829385,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0,0.30069720045874637,0.0,0.0,0.0,0.0,0.0,0.0,1.010254507582002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031807834846361904,0.031807834846361904
2018/01/25 12:00:00,2018/01/25 12:00:00,2018/01/25 17:00:00,8.807299060864986,8.807299060864986,7.770325056693316,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.0,0.3207640133701988,0.0,0.0,0.0,0.0,0.0,0.0,0.4261724101725325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005172775960383,0.03005172775960383
2018/01/25 13:00:00,2018/01/25 13:00:00,2018/01/25 18:00:00,8.041197777923877,8.041197777923877,7.434208106941924,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.0,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027437683768122938,0.027437683768122938
2018/01/25 14:00:00,2018/01/25 14:00:00,2018/01/25 19:00:00,7.627905729820496,7.627905729820496,7.007597964323989,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.0,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026027473892316577,0.026027473892316577
2018/01/25 15:00:00,2018/01/25 15:00:00,2018/01/25 20:00:00,8.228215960001549,8.228215960001549,7.273413812423486,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.0,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,0.2920397337252858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028075815782836452,0.028075815782836452
2018/01/25 16:00:00,2018/01/25 16:00:00,2018/01/25 21:00:00,9.238761546411709,9.238761546411709,7.030436679293036,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.0,0.5948854455004693,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031523937691902724,0.031523937691902724
2018/01/25 17:00:00,2018/01/25 17:00:00,2018/01/25 22:00:00,13.950664708850514,13.950664708850514,6.339088157336063,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.0,5.9522191525810255,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760160578159291,0.04760160578159291
2018/01/25 18:00:00,2018/01/25 18:00:00,2018/01/25 23:00:00,9.384052449457178,9.384052449457178,6.668308439654934,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.0,1.7495539071843542,0.0,0.0,0.0,0.0,0.0,0.0,0.5234829454687503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201969043449673,0.03201969043449673
2018/01/25 19:00:00,2018/01/25 19:00:00,2018/01/26 00:00:00,8.076478406808876,8.076478406808876,6.763221479501387,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.0,0.7389763663818958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755806617447846,0.02755806617447846
2018/01/25 20:00:00,2018/01/25 20:00:00,2018/01/26 01:00:00,8.174850293060354,8.174850293060354,6.8507954079541795,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.0,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027893724714559618,0.027893724714559618
2018/01/25 21:00:00,2018/01/25 21:00:00,2018/01/26 02:00:00,9.199450932246512,9.199450932246512,7.7317332226542534,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.0,0.7023249113198932,0.0,0.0,0.0,0.0,0.0,0.0,0.18607837687436424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138980441599245,0.03138980441599245
2018/01/25 22:00:00,2018/01/25 22:00:00,2018/01/26 03:00:00,10.255464358151821,10.255464358151821,7.689021733931471,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0,0.7992820863180432,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034993068909054424,0.034993068909054424
2018/01/25 23:00:00,2018/01/25 23:00:00,2018/01/26 04:00:00,13.766556723193471,13.766556723193471,7.93592085802561,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.0,4.126316093111932,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697340376130281,0.04697340376130281
