Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,9.011994946012365,9.011994946012365,8.128135494026418,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030750178552684544,0.030750178552684544
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.902188578462884,8.902188578462884,8.148217189030406,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030375503974126077,0.030375503974126077
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,9.295172873469486,9.295172873469486,8.344380574695284,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.401579013631959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031716420975549935,0.031716420975549935
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.05108351003717,9.05108351003717,8.631985287975269,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088355416267228,0.03088355416267228
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,9.111855016885855,9.111855016885855,8.734758575886577,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031090914985409942,0.031090914985409942
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,9.176924586675801,9.176924586675801,8.813767296642363,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131294139591881,0.03131294139591881
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.323157359451809,9.323157359451809,8.969172420929535,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181190792886234,0.03181190792886234
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,9.439585985387865,9.439585985387865,9.104556485821774,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220917857289012,0.03220917857289012
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,10.44594465000203,10.44594465000203,10.023350286603476,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.37169918557549786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564301412321071,0.03564301412321071
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,9.545443118458595,9.545443118458595,8.994560026415481,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.4313952639723442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032570377814844925,0.032570377814844925
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,9.783509495323306,9.783509495323306,8.948981657081278,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,0.19694679215318775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033382693360940505,0.033382693360940505
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,9.773545730961674,9.773545730961674,8.8438977564165,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,0.3885220095347654,0.0,0.0,0.0,0.0,0.0,0.0,0.3804335151505078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333486956129377,0.0333486956129377
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.904233560265574,8.904233560265574,8.34120368547804,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,0.3027193804123078,0.0,0.0,0.0,0.0,0.0,0.0,0.0951298931200493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030382481736091812,0.030382481736091812
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,9.072463696482751,9.072463696482751,7.649056749653027,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,0.9620202919117555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030956506328605554,0.030956506328605554
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.520374369837203,7.520374369837203,7.045143264119123,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.32076401337019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025660561955580263,0.025660561955580263
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,6.873590054633754,6.873590054633754,6.398229145868008,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,0.32538496321382093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345364403155477,0.02345364403155477
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.483686051847825,6.483686051847825,5.993847137860789,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.3411845542501715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123237415050963,0.022123237415050963
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.271788139802997,6.271788139802997,5.740309966894457,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021400212305810008,0.021400212305810008
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.675094958250165,7.675094958250165,6.558235103246121,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.3943806586490045,0.0,0.0,0.0,0.0,0.0,0.0,0.5655723886469368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026188490094463675,0.026188490094463675
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.947967480898087,6.947967480898087,6.260455166184005,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.5061506883338687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023707430141247317,0.023707430141247317
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.303992848082912,7.303992848082912,6.362693375029972,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,0.7055242084195253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922238147221915,0.024922238147221915
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.490230880130028,7.490230880130028,6.445406394874273,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.7389763663818965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555770818166567,0.02555770818166567
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.716269049850978,7.716269049850978,6.691572685844827,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,0.6836115091075159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026328981814227655,0.026328981814227655
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.105085116211827,8.105085116211827,6.94144781646592,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,0.17778615966207026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027655676240531002,0.027655676240531002
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.235608262946624,8.235608262946624,7.127956788643341,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.2237920223173345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028101039347301186,0.028101039347301186
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.972743332699259,7.972743332699259,7.218771943266781,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027204107692460202,0.027204107692460202
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.027849027962503,9.027849027962503,7.199194934956693,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,1.279440807863567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030804274882484568,0.030804274882484568
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,8.401383497294661,8.401383497294661,7.480340864151582,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.5019444110811795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028666687473643166,0.028666687473643166
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.899429181747223,7.899429181747223,7.522332740747946,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026953949625825792,0.026953949625825792
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,8.126739553609296,8.126739553609296,7.763582263575859,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027729564188806514,0.027729564188806514
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.18317362328676,8.18317362328676,7.829188684764484,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792212507343112,0.02792212507343112
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,8.005054894068227,8.005054894068227,7.6700253945021375,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273143592280374,0.0273143592280374
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,9.103956366157199,9.103956366157199,8.681362002758645,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.37169918557549786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031063963691974193,0.031063963691974193
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,8.431383057939138,8.431383057939138,7.880499965896025,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.4313952639723442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028769050141603598,0.028769050141603598
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,8.534003991069639,8.534003991069639,7.896422944980797,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911920701984311,0.02911920701984311
