Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,7.524650964476011,7.524650964476011,5.835209250182135,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025675154290521487,0.025675154290521487
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.539539334830005,7.539539334830005,5.834839236389507,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025725955478214827,0.025725955478214827
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.516361350724047,7.516361350724047,5.80863614334392,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025646868976944112,0.025646868976944112
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.368770464550129,6.368770464550129,5.565262108947512,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.40394985985292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021731129469023502,0.021731129469023502
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.974087503382851,6.974087503382851,5.675789397000294,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,0.8607406014164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237965552861257,0.0237965552861257
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,7.385741601070176,7.385741601070176,5.865070398147467,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,1.0923417189229276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025201176247595575,0.025201176247595575
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,6.361854797773323,6.361854797773323,5.794756543454388,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.45868477625441656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021707532253371294,0.021707532253371294
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,7.960249118019935,7.960249118019935,7.146490828853072,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.6728176889381067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027161475696485242,0.027161475696485242
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,8.122186150812084,8.122186150812084,6.256180393581516,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.7167225372726684,0.0,0.0,0.0,0.0,0.0,0.0,0.9664548069776834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771402734597922,0.02771402734597922
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.434853982904203,8.434853982904203,6.220200116705238,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,1.6111958354499505,0.0,0.0,0.0,0.0,0.0,0.0,0.3995659717024641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028780893419707732,0.028780893419707732
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,7.5874932116531095,7.5874932116531095,6.1270785904867395,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.9066871355917967,0.0,0.0,0.0,0.0,0.0,0.0,0.36929648879829274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258895807668926,0.0258895807668926
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,9.159720405314587,9.159720405314587,5.8291295921560575,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,2.664282491285553,0.0,0.0,0.0,0.0,0.0,0.0,0.5235745513364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125423833939477,0.03125423833939477
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.5937919759532795,6.5937919759532795,5.986642819391296,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4844214218759921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249893412218784,0.02249893412218784
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.956927629155631,6.956927629155631,6.1727797929383055,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.32316406571816897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023738003411697267,0.023738003411697267
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.313742835300111,7.313742835300111,6.9362232832536455,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.35258669249323654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495550645791354,0.02495550645791354
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.845338531064897,6.845338531064897,6.514845250377607,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3155335649553526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023357245908904676,0.023357245908904676
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.898978523293517,6.898978523293517,6.582819500855389,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.30618587861683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023540273013166923,0.023540273013166923
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.026302610958101,7.026302610958101,6.7182270848703345,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397472048602931,0.02397472048602931
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.128791737724306,7.128791737724306,6.837155165175211,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324427622645493,0.024324427622645493
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.451972516695811,7.451972516695811,6.91324724520563,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.2008038018819523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025427165331410716,0.025427165331410716
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.9939800954941695,7.9939800954941695,6.9414763048888295,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.4240535094430788,0.0,0.0,0.0,0.0,0.0,0.0,0.5570234237499336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027276570476975355,0.027276570476975355
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,9.193746374617875,9.193746374617875,7.208269252228325,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,1.5017884303858573,0.0,0.0,0.0,0.0,0.0,0.0,0.3932998452544819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031370339672980994,0.031370339672980994
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.972951040094983,8.972951040094983,6.788307900210141,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.8279132204991472,0.0,0.0,0.0,0.0,0.0,0.0,1.2606719619460227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306169553223625,0.0306169553223625
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,12.476499636019133,12.476499636019133,6.107136132276255,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,4.9518017699837245,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257154978652666,0.04257154978652666
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.857381034709089,7.857381034709089,6.167939320415213,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026810475507500382,0.026810475507500382
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.232359873511698,7.232359873511698,5.776826661526676,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,1.0696539843753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024677816487920008,0.024677816487920008
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.656699125410768,5.656699125410768,5.267794788861493,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019301443150737976,0.019301443150737976
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.72617591458352,5.72617591458352,5.326617418833824,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953850760595881,0.01953850760595881
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.5572547345218,6.5572547345218,5.069866574006294,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.5205181115294988,0.0,0.0,0.0,0.0,0.0,0.0,0.8774528040446469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022374263979275957,0.022374263979275957
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.334965081203245,10.334965081203245,4.5470048792666,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,4.46804708080526,0.0,0.0,0.0,0.0,0.0,0.0,1.2261181265939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526433641902796,0.03526433641902796
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.424875230963301,5.424875230963301,4.857776976644366,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.45868477625441656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851042782175218,0.01851042782175218
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.245470188306263,6.245470188306263,5.4317118991394,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.6728176889381067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021310411799649768,0.021310411799649768
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,6.3169005627452774,6.3169005627452774,4.6951101892901494,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6753790520596336,0.0,0.0,0.0,0.0,0.0,0.0,0.7635829084152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021554142159158757,0.021554142159158757
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,6.295751340835146,6.295751340835146,4.1829708801277175,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.6106582133338405,0.0,0.0,0.0,0.0,0.0,0.0,1.298230188327038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021481978076302203,0.021481978076302203
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.484882674888023,7.484882674888023,5.3816174164189166,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025539459362495964,0.025539459362495964
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.045442524974263,7.045442524974263,4.837218639096484,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.7466692445103803,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024040028531251905,0.024040028531251905
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.915286145988285,10.915286145988285,4.751782161308047,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,4.7219553791633935,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724447250065326,0.03724447250065326
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.155246748068607,7.155246748068607,5.375442106738597,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024414695792631575,0.024414695792631575
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.688470400932412,7.688470400932412,5.992129978055094,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.35258669249323654,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02623412896279019,0.02623412896279019
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.2110166099969595,7.2110166099969595,5.561702458478817,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3155335649553526,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024604990308155494,0.024604990308155494
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.344644779622917,6.344644779622917,5.777734879768263,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.30618587861683516,0.0,0.0,0.0,0.0,0.0,0.0,0.2507508774165257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021648809280911785,0.021648809280911785
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.146708752040932,6.146708752040932,5.838633225953165,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097342406081151,0.02097342406081151
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,5.992494311220386,5.992494311220386,5.70085773867129,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044722296781905,0.02044722296781905
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,6.59591239551893,6.59591239551893,5.766790484133305,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.49120044177739625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022506169288279365,0.022506169288279365
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,6.692595286354956,6.692595286354956,6.241594497692941,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283606474139577,0.02283606474139577
