Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.724788299730518,8.724788299730518,8.147345094644471,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.35212046303110583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029770189581586386,0.029770189581586386
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.134380366766534,9.134380366766534,8.056490145306771,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,0.37589530904874363,0.0,0.0,0.0,0.0,0.0,0.0,0.4853973209747381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116777460805088,0.03116777460805088
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,8.803907054408898,8.803907054408898,8.155644054277733,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,0.38056517898378917,0.0,0.0,0.0,0.0,0.0,0.0,0.057397827238207036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030040153762414375,0.030040153762414375
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,9.176401461470032,9.176401461470032,8.542524854012147,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,0.4254297739861098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311156420052846,0.031311156420052846
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.782091536184728,8.782091536184728,7.874987378713602,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,0.45400581972664306,0.0,0.0,0.0,0.0,0.0,0.0,0.24334877688791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029965716183983485,0.029965716183983485
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,10.291161854430603,10.291161854430603,8.317385720574645,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,0.4349366421463549,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511487372486184,0.03511487372486184
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.78435091651917,9.78435091651917,8.317927963632782,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,0.5906614384352918,0.0,0.0,0.0,0.0,0.0,0.0,0.6214517397551889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338556440693707,0.03338556440693707
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.341127769737275,10.341127769737275,8.48974341972289,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,0.83342295130436,0.0,0.0,0.0,0.0,0.0,0.0,0.6873514696719519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035285364368324565,0.035285364368324565
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.502530674867486,10.502530674867486,8.59695232253479,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,0.8756530595732629,0.0,0.0,0.0,0.0,0.0,0.0,0.6010574679919302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035836093500043846,0.035836093500043846
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,11.87708261031133,11.87708261031133,9.267155009645277,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,0.812829079084477,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052625563373867,0.04052625563373867
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,10.828078980676722,10.828078980676722,8.739303395541528,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,0.9472428308316202,0.0,0.0,0.0,0.0,0.0,0.0,0.7089056854698849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036946909539236975,0.036946909539236975
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,13.115872599092643,13.115872599092643,8.807377623821697,0.0,0.0,0.0,0.2740041040662392,0.06081213534123149,0.0,0.0,3.9282978007048674,0.0,0.0,0.0,0.0,0.0,0.0,0.04538093515860812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044753179147622675,0.044753179147622675
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,11.539588078737205,11.539588078737205,9.737611353049708,0.0,0.0,0.0,0.23559878548926744,0.052288505963179105,0.0,0.0,0.751499934043688,0.0,0.0,0.0,0.0,0.0,0.0,0.7625895001913624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937467741286416,0.03937467741286416
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.616030140925204,12.616030140925204,9.300437394717227,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,2.768570729318692,0.0,0.0,0.0,0.0,0.0,0.0,0.4292355801145336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304764725053006,0.04304764725053006
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,10.222103097195031,10.222103097195031,9.716302074328322,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4473150300851408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487923565267673,0.03487923565267673
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,10.427578456022278,10.427578456022278,9.97560281506624,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.41688404528709644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558034611822471,0.03558034611822471
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,10.564079216907151,10.564079216907151,10.13014943087931,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.41053538891521335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604610567478598,0.03604610567478598
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,10.720817019395332,10.720817019395332,10.289138076004914,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.39965871266992503,0.0,0.0,0.0,0.0,0.0,0.0,0.008625833607867133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658091682829196,0.03658091682829196
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.195118359185944,11.195118359185944,10.40168101190685,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.37447686227485316,0.0,0.0,0.0,0.0,0.0,0.0,0.3929511799506951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819929888173422,0.03819929888173422
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,10.978481518732334,10.978481518732334,10.496307865974213,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.410807170974617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746010389050916,0.03746010389050916
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,12.427703224265677,12.427703224265677,11.722958665090879,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.5371957604455901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240504965163556,0.04240504965163556
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,12.030947764759619,12.030947764759619,10.183864988911694,0.0,0.0,0.0,0.1735182562472619,0.03851042932018302,0.0,0.0,0.5832457123980592,0.0,0.0,0.0,0.0,0.0,0.0,1.0518083778824232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041051264913111916,0.041051264913111916
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,12.316445593436162,12.316445593436162,10.31430740669075,0.0,0.0,0.0,0.18440117197038075,0.04092577030975275,0.0,0.0,0.45799037363442585,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202542316118018,0.04202542316118018
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,11.074674091475625,11.074674091475625,9.82328640816507,0.0,0.0,0.0,0.1895515096370875,0.04206882994496574,0.0,0.0,0.3539410995295833,0.0,0.0,0.0,0.0,0.0,0.0,0.6658262441989193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377883263101863,0.0377883263101863
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.538593044510465,10.538593044510465,9.298699917720615,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.6414016444457715,0.0,0.0,0.0,0.0,0.0,0.0,0.37316874028913555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035959143314452054,0.035959143314452054
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,16.45204652078711,16.45204652078711,8.14078274444539,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,6.946440534439832,0.0,0.0,0.0,0.0,0.0,0.0,1.1482256504656057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056136667974401026,0.056136667974401026
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.26359419946115,10.26359419946115,7.719536574168884,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,1.638176900053882,0.0,0.0,0.0,0.0,0.0,0.0,0.6955807313292133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502080905686459,0.03502080905686459
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,12.978620173113374,12.978620173113374,8.39678782298445,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,3.7424958431100155,0.0,0.0,0.0,0.0,0.0,0.0,0.6308896735471312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428485480535047,0.04428485480535047
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.3808191309187725,7.3808191309187725,6.611843578298952,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,0.45400581972664306,0.0,0.0,0.0,0.0,0.0,0.0,0.10522017203660829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518438009569106,0.02518438009569106
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.789131796985989,7.789131796985989,6.711993271604287,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,0.4349366421463549,0.0,0.0,0.0,0.0,0.0,0.0,0.4221832623565953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026577599628336848,0.026577599628336848
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.145516680690918,8.145516680690918,7.300545467559717,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,0.5906614384352918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027793634354616115,0.027793634354616115
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.09109258435025,9.09109258435025,6.802534425753758,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,0.866639019944262,0.0,0.0,0.0,0.0,0.0,0.0,1.0913092096141563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031020070681625635,0.031020070681625635
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.737772604736737,10.737772604736737,7.365638752207206,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,1.6244451569311762,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663877164066557,0.03663877164066557
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.265272712328073,10.265272712328073,7.65534511166202,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,0.812829079084477,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035026536375917704,0.035026536375917704
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.383742929379595,10.383742929379595,7.825199602185417,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,0.8070953875296407,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543077321241544,0.03543077321241544
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,10.292690407535162,10.292690407535162,7.870108854965439,0.0,0.0,0.0,0.2740041040662392,0.06081213534123149,0.0,0.0,0.7689444423313996,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512008936037584,0.03512008936037584
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.717133325145662,9.717133325145662,8.022436745777007,0.0,0.0,0.0,0.23559878548926744,0.052288505963179105,0.0,0.0,0.6532264524208817,0.0,0.0,0.0,0.0,0.0,0.0,0.7535828354953263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315620864841754,0.03315620864841754
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,8.989215544896698,8.989215544896698,8.318244167433486,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5531849406884609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030672452071941244,0.030672452071941244
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.09465070267599,9.09465070267599,8.58884967980928,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4473150300851408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031032211475587858,0.031032211475587858
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.207784539217448,9.207784539217448,8.75580889826141,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.41688404528709644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141823984054377,0.03141823984054377
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.42021843779728,9.42021843779728,8.98628865176944,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.41053538891521335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214309381029251,0.03214309381029251
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.479239535798296,9.479239535798296,9.056186426015744,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.39965871266992503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234448199490415,0.03234448199490415
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.366232929184806,9.366232929184806,8.965746761856408,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.37447686227485316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195888775613514,0.03195888775613514
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,10.029601701107019,10.029601701107019,9.129093842314353,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.410807170974617,0.0,0.0,0.0,0.0,0.0,0.0,0.4183342060345455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034222394150122765,0.034222394150122765
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,11.831824127102259,11.831824127102259,10.454262872351428,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.5371957604455901,0.0,0.0,0.0,0.0,0.0,0.0,0.6728166955760312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037182740247137,0.04037182740247137
