Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 01:00:00,2018/01/01 01:00:00,2018/01/01 06:00:00,4.515236735229484,4.515236735229484,4.1564692862138,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01540661492241327,0.01540661492241327
2018/01/01 02:00:00,2018/01/01 02:00:00,2018/01/01 07:00:00,4.34924828207157,4.34924828207157,4.022505421990436,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484023926387517,0.01484023926387517
2018/01/01 03:00:00,2018/01/01 03:00:00,2018/01/01 08:00:00,5.459108579993113,5.459108579993113,4.631114748785211,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.32493798164761595,0.0,0.0,0.0,0.0,0.0,0.0,0.4930827057389941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018627236763771045,0.018627236763771045
2018/01/01 04:00:00,2018/01/01 04:00:00,2018/01/01 09:00:00,4.329278085329354,4.329278085329354,4.017452138635431,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3018528028726311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014772098178662166,0.014772098178662166
2018/01/01 05:00:00,2018/01/01 05:00:00,2018/01/01 10:00:00,4.303194680005236,4.303194680005236,4.01155810745614,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014683097976622156,0.014683097976622156
2018/01/01 06:00:00,2018/01/01 06:00:00,2018/01/01 11:00:00,4.399271490589708,4.399271490589708,4.061350020981481,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01501092539973364,0.01501092539973364
2018/01/01 07:00:00,2018/01/01 07:00:00,2018/01/01 12:00:00,4.668510281271539,4.668510281271539,3.5950236848494583,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.6224858077600658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015929605551728013,0.015929605551728013
2018/01/01 08:00:00,2018/01/01 08:00:00,2018/01/01 13:00:00,5.867995176985749,5.867995176985749,4.023589372032825,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020022414628455335,0.020022414628455335
2018/01/01 09:00:00,2018/01/01 09:00:00,2018/01/01 14:00:00,6.126737329272263,6.126737329272263,4.479601085637688,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,1.199577352127376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905278792225947,0.020905278792225947
2018/01/01 10:00:00,2018/01/01 10:00:00,2018/01/01 15:00:00,4.83878921791073,4.83878921791073,4.433776122289516,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.3062722326929139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016510620935867044,0.016510620935867044
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,5.632310364237849,5.632310364237849,4.178823394186255,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.9213228159831652,0.0,0.0,0.0,0.0,0.0,0.0,0.4361079872049246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921822530993372,0.01921822530993372
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,4.714786413130263,4.714786413130263,4.281458095402305,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.34099172446848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608750614154281,0.01608750614154281
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,5.219086145545693,5.219086145545693,4.231788875837461,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.598392933158957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017808246877500194,0.017808246877500194
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,6.773089267226692,6.773089267226692,5.162116903912255,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.3356994137887811,0.0,0.0,0.0,0.0,0.0,0.0,1.1864110635237002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311072138501911,0.02311072138501911
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,5.129545888080003,5.129545888080003,4.282756727872471,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.35314082083294923,0.0,0.0,0.0,0.0,0.0,0.0,0.4042310944332228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017502723081579553,0.017502723081579553
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,4.807399131878519,4.807399131878519,4.259523759719829,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.11954588815890786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016403513602134937,0.016403513602134937
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.260167273242549,5.260167273242549,4.196970673392245,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.4960983455313681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794842139151087,0.01794842139151087
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.0386281788791525,5.0386281788791525,4.249872693753331,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017192499229005793,0.017192499229005793
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.201940390190231,5.201940390190231,4.301784577635777,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,0.046948908322811796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017749743178623354,0.017749743178623354
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,6.129869936067126,6.129869936067126,4.368807286560132,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,0.9465123771266032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091596768173981,0.02091596768173981
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.300137672700065,5.300137672700065,4.329527715087055,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,0.18616556997475764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808480594648497,0.01808480594648497
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.814701729200392,5.814701729200392,4.379041128765791,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.7229733889793947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019840569981969706,0.019840569981969706
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.021493424048902,5.021493424048902,4.41434426748692,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713403306544899,0.01713403306544899
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.012771659417985,5.012771659417985,4.551787888918828,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017104273193045392,0.017104273193045392
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.097673966983138,5.097673966983138,4.738906517967454,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017393971659678313,0.017393971659678313
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.151605305469012,5.151605305469012,4.824862445387879,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017577992877839302,0.017577992877839302
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.132290431228468,6.132290431228468,5.79737930575956,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.32493798164761595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092422674744536,0.02092422674744536
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.29426952809477,5.29426952809477,4.982443581400847,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3018528028726311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806478302198637,0.01806478302198637
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.349968501783823,5.349968501783823,5.058331929234727,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018254835656991174,0.018254835656991174
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.389889038669766,5.389889038669766,5.051967569061538,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018391050073944988,0.018391050073944988
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,5.712496872699694,5.712496872699694,4.940227818150937,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.3212682658867426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949183281498554,0.01949183281498554
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.622956378847264,6.622956378847264,6.097371444725193,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259844711589733,0.02259844711589733
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.64793280880492,6.64793280880492,5.268391633591193,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.5436185248874926,0.0,0.0,0.0,0.0,0.0,0.0,0.7398646928865628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268367016422431,0.02268367016422431
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.035296722558586,9.035296722558586,4.327960214886801,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,4.608595644743487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030829687450956635,0.030829687450956635
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,4.928086048141108,4.928086048141108,4.557465204678085,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815314124247926,0.016815314124247926
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,4.81031340711289,4.81031340711289,4.424434179503245,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164134575140374,0.0164134575140374
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.139455201285393,5.139455201285393,4.162324966429584,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.5882258983065328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017536535034673804,0.017536535034673804
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.457379106954401,5.457379106954401,5.032817807163665,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.3356994137887811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862133556153325,0.01862133556153325
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.867848016817844,4.867848016817844,4.094503303719283,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.35314082083294923,0.0,0.0,0.0,0.0,0.0,0.0,0.3307866473242522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016609773594104576,0.016609773594104576
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.254705109048635,4.254705109048635,3.7891895279519328,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.3717205865592474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014517644825151148,0.014517644825151148
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,5.1810441254919075,5.1810441254919075,3.546702023036383,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,1.2969734954771486,0.0,0.0,0.0,0.0,0.0,0.0,0.22895512891385705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017678442220910112,0.017678442220910112
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.441432997015403,4.441432997015403,3.455036362752841,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.19764114913674063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015154786316035413,0.015154786316035413
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.439736569505625,5.439736569505625,3.2677087944431302,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.6703784912514252,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856113677314929,0.01856113677314929
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.776378259083058,5.776378259083058,3.6430071158718165,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.6106582133338404,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970980497866842,0.01970980497866842
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.184462877450443,5.184462877450443,3.773986853021612,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,0.626031636790577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769010747746896,0.01769010747746896
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,4.582467450060792,4.582467450060792,3.8697802386055855,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156360154599937,0.0156360154599937
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,4.916479335547584,4.916479335547584,3.9432598133269074,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.36607036565869466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016775710408666784,0.016775710408666784
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.503682266929164,4.503682266929164,4.042698496430006,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01536718947161745,0.01536718947161745
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.49768819929251,4.49768819929251,4.138920750276825,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015346736880244712,0.015346736880244712
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.515943918136554,4.515943918136554,4.189201058055421,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015409027928722315,0.015409027928722315
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.495351069133884,5.495351069133884,5.160439943664976,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.32493798164761595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018750901170924934,0.018750901170924934
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.690627473061185,4.690627473061185,4.378801526367263,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.3018528028726311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016005072482267797,0.016005072482267797
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.611685362979052,4.611685362979052,4.320048790429956,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.2805486809166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015735711037338736,0.015735711037338736
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,4.67834151714113,4.67834151714113,4.340420047532901,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.30749759574561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596315109410731,0.01596315109410731
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,4.797307087240556,4.797307087240556,4.346306298578543,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016369078144010726,0.016369078144010726
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,5.199861793481422,5.199861793481422,4.353007962770825,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.3212688965885268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774265071792871,0.01774265071792871
2018/01/03 09:00:00,2018/01/03 09:00:00,2018/01/03 14:00:00,5.163047938090601,5.163047938090601,4.394226232807472,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,0.32126281377593063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761703672976493,0.01761703672976493
2018/01/03 10:00:00,2018/01/03 10:00:00,2018/01/03 15:00:00,4.754307996287356,4.754307996287356,4.262816499213913,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.11507492243126272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016222359272957752,0.016222359272957752
